# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.09728 -0.00016 -0.02312 0.02108 -0.00840 -0.01868 0.02372 -0.02968 -0.00940 0.00656
0.5  -0.09924 -0.00012 -0.02676 0.02052 -0.00900 0.00324 -0.03084 -0.02880 -0.01168 0.00480
1.0  -0.10080 -0.00000 -0.03024 0.01964 -0.00960 0.01528 -0.02804 -0.02828 -0.01284 0.00252
1.5  -0.10188 0.00012 -0.03344 0.01856 -0.01016 0.01584 -0.02868 -0.02812 -0.01300 0.00020
2.0  -0.10260 0.00024 -0.03632 0.01708 -0.01056 0.01512 -0.02996 -0.02848 -0.01252 -0.00212
2.5  -0.10288 0.00040 -0.03888 0.01544 -0.01072 0.01400 -0.03128 -0.02912 -0.01160 -0.00456
3.0  -0.10276 0.00048 -0.04100 0.01380 -0.01068 0.01284 -0.03252 -0.02988 -0.01044 -0.00728
3.5  -0.10216 0.00060 -0.04264 0.01208 -0.01036 0.01176 -0.03360 -0.03068 -0.00920 -0.01032
4.0  -0.10112 0.00064 -0.04384 0.01044 -0.00988 0.01080 -0.03468 -0.03160 -0.00788 -0.01364
4.5  -0.09960 0.00064 -0.04448 0.00888 -0.00924 0.00988 -0.03568 -0.03260 -0.00656 -0.01712
5.0  -0.09748 0.00064 -0.04464 0.00760 -0.00856 0.00884 -0.03676 -0.03344 -0.00520 -0.02064
5.5  -0.09480 0.00060 -0.04428 0.00652 -0.00780 0.00764 -0.03800 -0.03404 -0.00384 -0.02408
6.0  -0.09148 0.00056 -0.04340 0.00572 -0.00708 0.00604 -0.03944 -0.03424 -0.00244 -0.02736
6.5  -0.08752 0.00052 -0.04200 0.00524 -0.00636 0.00372 -0.04120 -0.03380 -0.00092 -0.03040
7.0  -0.08292 0.00048 -0.04016 0.00504 -0.00572 0.00004 -0.04320 -0.03232 0.00088 -0.03308
7.5  -0.07768 0.00044 -0.03788 0.00524 -0.00500 -0.00644 -0.04468 -0.02984 0.00320 -0.03528
8.0  -0.07180 0.00040 -0.03512 0.00584 -0.00384 -0.01820 -0.04248 -0.02780 0.00624 -0.03692
8.5  -0.06540 0.00036 -0.03200 0.00692 -0.00088 -0.03252 -0.03040 -0.02912 0.01008 -0.03772
9.0  -0.05848 0.00036 -0.02848 0.00608 0.00352 -0.04012 -0.01492 -0.02980 0.01316 -0.03748
9.5  -0.05112 0.00032 -0.02460 0.00496 0.00528 -0.04216 -0.00384 -0.03112 0.00860 -0.03572
10.0  -0.04344 0.00024 -0.02044 0.00400 0.00632 -0.04048 0.01004 -0.03048 -0.01020 -0.03212
10.5  -0.03544 0.00020 -0.01600 0.00300 0.00712 -0.02584 0.03164 -0.02952 -0.01284 -0.02664
11.0  -0.02732 0.00008 -0.01132 0.00196 0.00772 -0.01348 0.03760 -0.02984 -0.01224 -0.02044
11.5  -0.01908 -0.00000 -0.00644 0.00076 0.00812 -0.00804 0.03828 -0.03032 -0.01112 -0.01468
12.0  -0.01084 -0.00012 -0.00144 -0.00056 0.00828 -0.00480 0.03816 -0.03076 -0.00984 -0.01032
12.5  -0.00268 -0.00020 0.00372 -0.00200 0.00812 -0.00248 0.03780 -0.03112 -0.00848 -0.00724
13.0  0.00532 -0.00032 0.00896 -0.00344 0.00776 -0.00068 0.03744 -0.03136 -0.00720 -0.00528
13.5  0.01308 -0.00044 0.01416 -0.00484 0.00708 0.00076 0.03712 -0.03156 -0.00596 -0.00424
14.0  0.02052 -0.00052 0.01940 -0.00620 0.00620 0.00200 0.03688 -0.03164 -0.00488 -0.00392
