0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55338887 -0.00460578 -0.00037953 0.00133943 -0.00086384 -0.00126248 -0.00297443 0.00047667 -0.00147691 -0.00048217
1.0  -0.38773990 0.00168039 -0.00009732 -0.00118279 0.00174248 -0.00180332 -0.00352421 -0.00012255 -0.00253873 0.00077124
1.5  -0.98464552 0.00496120 0.00064958 -0.00062620 0.00234052 -0.00058544 -0.00147644 -0.00054662 -0.00202252 0.00123536
2.0  -0.66619620 0.00024926 -0.00023186 0.00159138 0.00005917 0.00125268 0.00190296 -0.00072241 -0.00013678 0.00110040
2.5  0.30074706 0.00192956 -0.00010383 0.00163811 -0.00278196 0.00239162 0.00395105 -0.00061002 0.00170617 -0.00240857
3.0  0.97498565 -0.00502735 0.00030479 -0.00067848 -0.00257219 0.00162394 0.00340060 -0.00044593 0.00195504 -0.00372226
3.5  0.69044958 -0.00477775 -0.00019600 -0.00230709 0.00077491 -0.00054845 0.00082352 -0.00022525 0.00091111 -0.00439785
4.0  -0.24498088 0.00336705 -0.00006734 -0.00118626 0.00232443 -0.00266796 -0.00216051 0.00031999 -0.00023792 -0.00434224
4.5  -0.94163009 0.00139643 -0.00008565 0.00129968 0.00373418 -0.00304106 -0.00364069 0.00094510 -0.00029268 -0.00413594
5.0  -0.81946811 0.00512945 -0.00009500 0.00212781 0.00136871 -0.00145273 -0.00316247 0.00071775 0.00083115 -0.00474182
5.5  -0.02165304 0.00145328 0.00006098 0.00132672 -0.00225308 0.00195611 -0.00054573 0.00162280 0.00129883 -0.00242729
6.0  0.79518246 -0.00556040 0.00003681 -0.00094152 -0.00320465 0.00399973 0.00154824 0.00073254 0.00036835 -0.00003143
6.5  0.95283685 -0.00081398 -0.00000559 -0.00223656 -0.00064153 0.00300231 0.00230317 0.00122532 -0.00132863 0.00374193
7.0  0.26942719 -0.00273781 0.00000135 -0.00175334 0.00219961 0.00069995 0.00171382 0.00286265 -0.00070494 0.00338907
7.5  -0.68250986 0.00095478 -0.00042650 0.00137063 0.00214235 -0.00196692 0.00086276 0.00253700 -0.00166722 0.00263961
8.0  -0.97249784 0.00491900 0.00023835 0.00324764 0.00038918 -0.00307065 0.00081686 0.00027351 -0.00254895 0.00223357
8.5  -0.25817013 -0.00213898 0.00014209 0.00286902 -0.00302825 -0.00206392 0.00057726 -0.00135865 -0.00316478 0.00329718
9.0  0.73153539 0.00001499 -0.00018147 -0.00115557 -0.00199489 0.00004394 -0.00038922 -0.00310892 -0.00331930 0.00358515
9.5  0.94718221 0.00165395 0.00012169 -0.00405138 0.00028651 0.00153295 -0.00175219 -0.00297480 -0.00206013 0.00287330
10.0  0.17940977 -0.00283877 0.00010689 -0.00351559 0.00248680 0.00312536 -0.00246986 -0.00218258 -0.00008692 0.00272217
10.5  -0.76509284 0.00124201 -0.00024702 0.00233043 0.00353643 0.00173003 -0.00194043 -0.00066652 0.00138552 0.00288921
11.0  -0.94036736 -0.00130054 0.00013658 0.00566667 0.00176556 -0.00064114 0.00003866 -0.00018846 0.00184204 0.00322765
11.5  -0.17036015 -0.00306755 0.00014683 0.00174155 -0.00025905 -0.00250422 0.00248603 0.00164161 0.00162551 -0.00006379
12.0  0.78211357 0.00474883 -0.00023570 -0.00234087 -0.00118562 -0.00232263 0.00383154 0.00345360 0.00131195 -0.00080464
12.5  0.91405218 0.00159190 0.00006509 -0.00410476 -0.00102419 -0.00047458 0.00271081 0.00497400 0.00155807 -0.00212622
13.0  0.04706090 -0.00052798 0.00021303 -0.00236056 0.00006690 0.00170270 -0.00031874 0.00534060 0.00176894 -0.00155034
13.5  -0.87324518 -0.00008698 -0.00014339 0.00221722 0.00146196 0.00219132 -0.00357455 0.00385180 0.00096627 -0.00127258
14.0  -0.83295928 -0.00601917 0.00017923 0.00450799 0.00055358 0.00030848 -0.00427891 0.00114902 -0.00031013 -0.00212720
14.5  0.08304493 0.00045378 0.00011775 0.00131658 -0.00326252 -0.00172310 -0.00157141 -0.00276218 -0.00072305 -0.00348339
15.0  0.89904012 0.00486622 -0.00031273 -0.00110502 -0.00265129 -0.00162661 0.00192224 -0.00593510 0.00108181 -0.00325003
15.5  0.85127145 0.00084536 -0.00044958 -0.00107566 0.00118489 0.00025162 0.00342881 -0.00658001 0.00357038 -0.00399636
16.0  0.03095207 0.00340581 0.00012776 0.00044834 0.00210672 0.00188587 0.00194841 -0.00460807 0.00493811 -0.00334954
16.5  -0.81514773 -0.00413891 0.00134800 0.00084193 0.00259455 0.00265368 -0.00085669 -0.00094932 0.00441348 -0.00107407
17.0  -0.93020437 -0.00435163 -0.00078451 -0.00006981 -0.00011709 0.00201498 -0.00277533 0.00233989 0.00185318 0.00001532
17.5  -0.18471352 0.00133300 0.00039019 -0.00152092 -0.00146164 0.00060518 -0.00282187 0.00428396 -0.00023861 -0.00263189
18.0  0.74436828 -0.00081223 0.00004880 -0.00234336 -0.00046872 -0.00047047 -0.00159503 0.00502199 -0.00322311 -0.00122913
18.5  0.95422317 0.00487803 -0.00113901 -0.00021387 0.00087779 -0.00133397 -0.00019922 0.00485251 -0.00437288 0.00194296
19.0  0.23243507 0.00120359 0.00027779 0.00188500 0.00113671 -0.00136117 0.00125900 0.00342037 -0.00400043 0.00497758
19.5  -0.70635085 -0.00363122 0.00045766 0.00265335 -0.00274827 -0.00087940 0.00179597 0.00016348 -0.00287646 0.00809286
20.0  -0.97780075 0.00082039 -0.00061818 0.00004556 -0.00310826 -0.00029129 0.00181348 -0.00433223 -0.00198856 0.00842930
