0.0  1.31209111 5.10349111 5.42269111 6.69459111 6.73659111 7.19049111 7.29589111 7.32329111 7.49039111 7.79489111
0.5  1.29582351 5.08882351 5.40492351 6.68262351 6.72662351 7.15112351 7.27952351 7.32072351 7.51042351 7.77492351
1.0  1.29620345 5.09100345 5.40500345 6.68720345 6.73240345 7.13280345 7.27660345 7.33910345 7.54290345 7.77440345
1.5  1.31292022 5.11002022 5.42292022 6.70812022 6.75382022 7.13592022 7.28972022 7.37412022 7.58592022 7.79322022
2.0  1.33877255 5.13887255 5.45187255 6.73827255 6.78397255 7.15337255 7.31247255 7.41717255 7.63137255 7.82437255
2.5  1.36197588 5.16607588 5.48027588 6.76597588 6.81167588 7.17377588 7.33367588 7.45547588 7.66667588 7.85607588
3.0  1.37091429 5.18011429 5.49651429 6.77991429 6.82561429 7.18531429 7.34181429 7.47711429 7.67971429 7.87661429
3.5  1.35930761 5.17490761 5.49400761 6.77370761 6.82010761 7.18090761 7.33060761 7.47570761 7.66440761 7.87950761
4.0  1.32918668 5.15238668 5.47438668 6.74948668 6.79708668 7.16158668 7.30198668 7.45358668 7.62298668 7.86628668
4.5  1.29011653 5.12211653 5.44651653 6.71701653 6.76591653 7.13531653 7.26451653 7.42111653 7.56601653 7.84581653
5.0  1.25519739 5.09669739 5.42279739 6.68939739 6.73929739 7.11329739 7.23059739 7.39259739 7.50799739 7.82989739
5.5  1.23601888 5.08761888 5.41401888 6.67801888 6.72831888 7.10501888 7.21031888 7.38121888 7.46261888 7.82831888
6.0  1.23885569 5.10045569 5.42585569 6.68905569 6.73865569 7.11495569 7.20875569 7.39435569 7.43895569 7.84515569
6.5  1.26326503 5.13436503 5.45736503 6.72166503 6.76966503 7.14166503 7.22446503 7.42966503 7.44216503 7.87786503
7.0  1.30295272 5.18255272 5.50175272 6.76885272 6.81495272 7.17855272 7.25165272 7.45575272 7.49275272 7.91905272
7.5  1.34808524 5.23458524 5.54908524 6.81988524 6.86488524 7.21578524 7.28258524 7.48588524 7.55808524 7.95958524
8.0  1.38817062 5.27957062 5.58897062 6.86367062 6.90917062 7.24327062 7.30977062 7.51577062 7.61997062 7.99057062
8.5  1.41484249 5.30874249 5.61324249 6.89124249 6.93924249 7.25414249 7.32664249 7.53664249 7.66844249 8.00534249
9.0  1.42404793 5.31794793 5.61824793 6.89864793 6.95044793 7.24654793 7.32884793 7.54394793 7.69784793 8.00104793
9.5  1.41718101 5.30828101 5.60568101 6.88748101 6.94358101 7.22418101 7.31668101 7.53878101 7.70858101 7.98038101
10.0  1.40075331 5.28635331 5.58275331 6.86475331 6.92445331 7.19455331 7.29535331 7.52715331 7.70595331 7.95035331
10.5  1.38441210 5.26211210 5.55931210 6.84051210 6.90231210 7.16761210 7.27351210 7.51791210 7.69901210 7.92151210
11.0  1.37759840 5.24549840 5.54529840 6.82459840 6.88629840 7.15289840 7.25989840 7.51989840 7.69639840 7.90389840
11.5  1.38577622 5.24227622 5.54647622 6.82277622 6.88227622 7.15567622 7.25997622 7.53777622 7.70347622 7.90327622
12.0  1.40770063 5.25180063 5.56200063 6.83440063 6.88960063 7.17460063 7.27270063 7.56920063 7.71890063 7.91900063
12.5  1.43521283 5.26681283 5.58371283 6.85151283 6.90071283 7.20161283 7.29061283 7.60551283 7.73521283 7.94321283
13.0  1.45621676 5.27551676 5.59971676 6.86251676 6.90461676 7.22451676 7.30271676 7.63381676 7.74101676 7.96391676
13.5  1.45989300 5.26789300 5.59909300 6.85669300 6.89179300 7.23239300 7.29909300 7.64229300 7.72689300 7.97049300
14.0  1.44170284 5.23960284 5.57740284 6.82930284 6.85890284 7.22030284 7.27630284 7.62480284 7.69050284 7.95820284
14.5  1.40553928 5.19483928 5.53813928 6.78383928 6.81103928 7.19133928 7.23883928 7.58233928 7.63963928 7.93053928
15.0  1.36193298 5.14413298 5.49163298 6.73063298 6.75943298 7.15493298 7.19793298 7.52303298 7.58803298 7.89753298
15.5  1.32348702 5.09998702 5.45018702 6.68308702 6.71608702 7.12248702 7.16578702 7.46258702 7.54658702 7.87068702
16.0  1.30001660 5.07211660 5.42331660 6.65161660 6.68971660 7.10341660 7.15101660 7.41501660 7.52261660 7.85711660
16.5  1.29549126 5.06419126 5.41479126 6.64059126 6.68369126 7.10099126 7.15599126 7.38789126 7.51949126 7.84849126
17.0  1.30750709 5.07350709 5.42210709 6.64770709 6.69480709 7.11220709 7.17700709 7.38130709 7.53490709 7.84300709
17.5  1.32881138 5.09251138 5.43791138 6.66551138 6.71551138 7.12901138 7.20591138 7.39041138 7.56221138 7.84541138
18.0  1.34992925 5.11162925 5.45302925 6.68422925 6.73612925 7.14192925 7.23312925 7.40702925 7.59232925 7.84892925
18.5  1.36203604 5.12173604 5.45873604 6.69463604 6.74763604 7.14313604 7.24983604 7.42233604 7.61613604 7.84543604
19.0  1.35947429 5.11707429 5.44967429 6.69087429 6.74427429 7.12867429 7.25087429 7.42957429 7.62747429 7.82947429
19.5  1.34146406 5.09686406 5.42546406 6.67176406 6.72506406 7.09946406 7.23566406 7.42636406 7.62466406 7.80066406
20.0  1.31260650 5.06570650 5.39080650 6.64170650 6.69460650 7.06140650 7.20930650 7.41520650 7.61100650 7.76370650
20.5  1.28187453 5.03257453 5.35527453 6.60967453 6.66167453 7.02407453 7.18047453 7.40347453 7.59427453 7.72757453
21.0  1.26007180 5.00837180 5.32977180 6.58627180 6.63727180 6.99887180 7.15977180 7.40057180 7.58437180 7.70287180
21.5  1.25623592 5.00233592 5.32363592 6.58083592 6.63043592 6.99463592 7.15563592 7.41423592 7.58953592 7.69833592
22.0  1.27403977 5.01843977 5.34063977 6.59713977 6.64503977 7.01513977 7.17123977 7.44733977 7.61323977 7.71723977
22.5  1.30964184 5.05294184 5.37714184 6.63184184 6.67744184 7.05604184 7.20224184 7.49564184 7.65154184 7.75524184
23.0  1.35229648 5.09529648 5.42239648 6.67429648 6.71729648 7.10629648 7.23789648 7.54819648 7.69319648 7.80199648
23.5  1.38807560 5.13187560 5.46237560 6.71107560 6.75117560 7.15147560 7.26447560 7.59127560 7.72387560 7.84427560
24.0  1.40545640 5.15115640 5.48535640 6.73075640 6.76785640 7.17905640 7.27065640 7.61355640 7.73205640 7.87105640
24.5  1.40020467 5.14910467 5.48670467 6.72880467 6.76360467 7.18350467 7.25280467 7.61090467 7.71440467 7.87780467
25.0  1.37705672 5.13015672 5.47085672 6.70965672 6.74385672 7.16735672 7.21665672 7.58765672 7.67795672 7.86795672
25.5  1.34740984 5.10580984 5.44880984 6.68410984 6.72050984 7.13810984 7.17610984 7.55380984 7.63780984 7.84990984
26.0  1.32441763 5.08901763 5.43321763 6.66481763 6.70661763 7.10501763 7.14721763 7.52151763 7.61091763 7.83381763
26.5  1.31798826 5.08948826 5.43378826 6.66188826 6.71188826 7.08058826 7.13738826 7.50168826 7.60798826 7.82938826
27.0  1.33167935 5.11067935 5.45407935 6.67917935 6.73887935 7.07237935 7.14687935 7.50107935 7.63087935 7.84247935
27.5  1.36214791 5.14884791 5.49044791 6.71354791 6.78354791 7.07994791 7.17214791 7.51894791 7.67414791 7.87154791
28.0  1.40070891 5.19530891 5.53450891 6.75670891 6.83660891 7.09680891 7.20560891 7.54800891 7.72730891 7.90920891
28.5  1.43613380 5.23863380 5.57503380 6.79763380 6.88593380 7.11393380 7.23723380 7.57733380 7.77743380 7.94473380
29.0  1.45787954 5.26807954 5.60177954 6.82587954 6.92057954 7.12287954 7.25777954 7.59627954 7.81257954 7.96797954
