# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.08927582 0.83364269 4.95437062 -2.91640676 -2.41937817 -5.15202021 1.72585503 -2.29567756 -0.71047932 0.00000000 3.94985404 5.82670490 2.28236987 6.32036975 1.95231000 -7.54720109 -1.19551323 0.49304023 0.00000000 -17.94862701 0.34724629 4.59984117 -6.35278619 1.08955674 3.00766975 11.17156980 0.00000000 -47.83014047 -20.33462992 24.22875671 -25.38012266 -9.60092673 5.00888405 0.00000000 32.38530406 9.73195980 -38.03529949 -16.05747395 -0.20375392 0.00000000 -40.70608930 -15.65262106 29.46392855 -9.72682585 0.00000000 434.02358686 -0.42271591 -8.46565935 0.00000000 2.72332063 -11.47091316 0.00000000 6.02745448 0.00000000
1.0  0.00000000 8.89254674 0.62825578 2.12327836 0.16610777 -2.77467524 -4.41171184 0.05516966 -2.59510128 1.78863573 0.00000000 4.37387719 6.86219668 1.07697487 5.98980319 2.29181107 -3.98134544 -1.11326880 0.51380789 0.00000000 -13.74415172 4.20514617 4.64295821 -6.32169342 0.55588135 9.55591165 3.13374618 0.00000000 -43.66337751 -16.65715904 18.62915024 -8.15744660 -9.15537441 4.03183812 0.00000000 34.45360450 -4.30327446 -9.15156755 -1.65490120 1.14456672 0.00000000 -31.86911642 -28.34466027 19.18446714 -8.87349105 0.00000000 177.42937400 -12.13379049 -14.32053052 0.00000000 -3.72807501 -15.89887485 0.00000000 6.49897507 0.00000000
1.5  0.00000000 9.57457874 0.58098811 4.32486725 0.13224618 -2.59078869 -4.16521576 -1.33751478 -2.59285025 -4.25403745 0.00000000 5.27688104 7.57643407 0.05214935 4.87809947 -3.83293351 1.39617610 -1.02745717 0.39264570 0.00000000 -9.80757506 8.01734416 10.90423693 -4.79470111 -0.07020262 2.32824355 3.51129525 0.00000000 -62.23109418 -12.09359696 22.28582220 -6.80518972 -8.69914093 3.89222914 0.00000000 35.80369330 -0.75368937 -22.43967943 0.15228299 2.62454526 0.00000000 -26.97959478 -24.73378153 12.60710616 -8.03733507 0.00000000 76.95792908 -24.31685980 -9.17176914 0.00000000 3.26778493 -18.91149871 0.00000000 5.31033979 0.00000000
2.0  0.00000000 10.20154374 0.32021587 1.33803153 0.01135336 -2.56874234 -3.80568936 -0.48326351 -2.79034980 -1.14573842 0.00000000 4.42943385 7.83605620 -1.10171434 3.56105909 10.64596796 -11.54714992 -1.15184657 0.47203980 0.00000000 -4.74242216 10.39994442 -2.77390104 -3.84848387 -0.71264365 2.23093800 3.90286364 0.00000000 -52.64603431 0.18014126 21.01408272 0.74297866 -8.15943879 11.36524868 0.00000000 35.18725223 -3.73596446 -9.81644703 7.77538169 4.55710010 0.00000000 -25.61593078 -47.51212024 8.34126808 -7.11916831 0.00000000 39.90320641 -22.32376717 -1.22566949 0.00000000 -1.90173817 -17.93587265 0.00000000 1.41162547 0.00000000
2.5  0.00000000 10.74777895 -0.00512074 1.44610545 0.52351125 -2.81673338 -3.21550395 -0.47003681 -2.97153152 3.74924118 0.00000000 3.65555210 7.73815565 -2.27221430 3.29834126 3.07562665 -3.95366613 -1.22422290 0.70855472 0.00000000 0.35934245 12.94524622 4.36173596 -2.97441202 -1.19242521 2.10895607 4.08938353 0.00000000 -58.90461211 6.22378439 12.36402317 -1.71146501 -7.71101195 3.90847198 0.00000000 24.33911765 -0.71597877 -9.67974647 0.44639275 5.01578822 0.00000000 -27.17623818 -45.99750106 4.67650688 -6.89281206 0.00000000 23.70254333 -27.68500548 -1.16901488 0.00000000 -4.67365424 -16.48884029 0.00000000 -4.24260461 0.00000000
3.0  0.00000000 11.20533248 0.07599360 2.08265788 0.70764668 -2.89714365 -2.86076944 -0.46871338 -3.03039226 -1.12787142 0.00000000 2.43210181 7.32528485 -3.34599506 2.46366524 3.60833960 -3.88813835 -1.12136055 0.97510913 0.00000000 5.71615924 14.86668668 4.57616318 -1.45852929 -1.27143702 2.16052249 4.30065289 0.00000000 -63.60798735 5.53758238 9.45631769 -2.50229215 -8.70852569 4.74283273 0.00000000 17.15749286 -3.51630657 -6.63507105 0.49850446 5.78948435 0.00000000 -30.89636182 -52.70404008 1.96156868 -4.61977126 0.00000000 19.91621715 -32.85640891 6.30646812 0.00000000 -6.55575299 -13.73814793 0.00000000 -9.71127162 0.00000000
3.5  0.00000000 11.56432060 -0.13621678 1.34106549 1.20905472 -2.62224943 -2.29868394 -0.46320208 -2.78158591 0.11239898 0.00000000 0.86442755 6.38906511 -4.10178480 1.42140420 3.93586194 -3.62670902 -1.31475381 1.13296391 0.00000000 11.02800755 15.93401131 5.05610840 -0.53511139 -1.52388141 1.90304868 4.65634213 0.00000000 -62.57156775 10.46428817 5.64859915 -2.97818374 2.40424613 5.86779538 0.00000000 8.32201815 0.38388802 3.14580590 -6.19228917 6.04878379 0.00000000 -41.52407914 -61.39551634 -0.88278960 -7.00247466 0.00000000 6.89523851 -34.40365929 0.24706153 0.00000000 -7.99899330 -10.32371389 0.00000000 -13.35725363 0.00000000
4.0  0.00000000 11.77833107 -0.03921571 1.07753940 -0.14187150 -2.90208778 -2.28353609 -0.29713787 -2.91226628 0.63975336 0.00000000 -0.40098967 5.13634039 -4.96647025 0.38924747 4.10449689 -3.56730124 -8.13685281 1.16807415 0.00000000 17.15538849 16.32466734 5.42021241 0.63113643 -1.59951679 1.69564440 4.56993173 0.00000000 -62.12940610 3.31262459 8.46196760 -2.29310484 -10.30015585 7.14843694 0.00000000 -1.41215255 -5.95175549 -2.56194857 -4.92890016 5.57723260 0.00000000 -44.41445685 -71.94856153 -5.05876034 -2.76093728 0.00000000 9.58337707 -42.35535742 0.00663375 0.00000000 -7.85600499 -6.58216563 0.00000000 -16.06860184 0.00000000
4.5  0.00000000 11.94651845 -0.41463330 0.64194515 4.41365488 -3.63812897 -2.26503138 -0.08104480 -3.11385685 0.89902716 0.00000000 -2.39443546 -3.44641340 1.02919308 -0.45298358 4.04740759 -2.58850178 -8.13481762 12.29998704 0.00000000 17.89804496 16.19531027 5.59525815 1.41832374 -1.98403348 1.81248928 4.74184913 0.00000000 -42.56048320 25.85432143 4.84967482 -1.81592379 -9.73135458 9.03218523 0.00000000 -2.56781110 -15.80196884 -13.96324720 2.88313786 11.71857329 0.00000000 -54.84285396 -85.48299793 -10.05823541 16.28818199 0.00000000 3.90432541 -58.33629422 -0.02538263 0.00000000 -6.07078959 -2.06234911 0.00000000 -12.04594926 0.00000000
5.0  0.00000000 11.87003629 -0.24549334 0.89643810 1.81868613 -2.07334848 -1.15224441 1.01123522 -3.48626001 2.51067446 0.00000000 -3.51751619 9.70657399 -13.57401708 -1.39139102 4.15967249 -3.17610096 -1.98916219 -3.32997895 0.00000000 27.58270719 15.16553729 6.08931506 2.61760122 -2.56092691 9.16425269 4.91506998 0.00000000 -10.96892266 15.56356912 2.67164020 -2.07549492 -3.40431406 17.63322799 0.00000000 -8.11695524 -8.02861898 -1.69146402 2.91701189 1.59135512 0.00000000 -65.64596446 -101.30083313 -16.17993398 -4.90744343 0.00000000 32.95469496 -73.59972771 -1.09783945 0.00000000 -1.49088385 2.41467509 0.00000000 -21.87096357 0.00000000
