103.5  0.442978  1.319775  1.762753
104.0  0.480035  1.282011  1.762045
104.5  0.506699  1.254514  1.761213
105.0  0.515365  1.245082  1.760447
105.5  0.503488  1.258268  1.761756
106.0  0.475208  1.287972  1.763180
106.5  0.440185  1.322432  1.762617
107.0  0.409809  1.352641  1.762450
107.5  0.392503  1.371520  1.764023
108.0  0.390459  1.373871  1.764330
108.5  0.399318  1.363718  1.763036
109.0  0.410615  1.351000  1.761615
109.5  0.415482  1.346047  1.761529
110.0  0.407907  1.354420  1.762327
110.5  0.386508  1.376018  1.762526
111.0  0.354653  1.408684  1.763337
111.5  0.319273  1.445026  1.764299
112.0  0.288933  1.476520  1.765454
112.5  0.271617  1.493669  1.765287
113.0  0.272574  1.492909  1.765483
113.5  0.292585  1.472497  1.765081
114.0  0.327172  1.436947  1.764119
114.5  0.367339  1.395513  1.762852
115.0  0.402143  1.360864  1.763008
115.5  0.422560  1.340302  1.762863
116.0  0.425189  1.337394  1.762583
116.5  0.413917  1.349735  1.763652
117.0  0.398387  1.365896  1.764283
117.5  0.389700  1.374846  1.764546
118.0  0.395446  1.368970  1.764416
118.5  0.416563  1.348446  1.765008
119.0  0.447412  1.316703  1.764115
119.5  0.478603  1.284554  1.763158
120.0  0.500839  1.262832  1.763671
120.5  0.508038  1.255593  1.763631
121.0  0.498807  1.264362  1.763170
121.5  0.476258  1.286412  1.762670
122.0  0.446710  1.316554  1.763264
122.5  0.417910  1.344924  1.762834
123.0  0.397190  1.366160  1.763349
123.5  0.389743  1.374086  1.763830
124.0  0.397138  1.367329  1.764467
124.5  0.416401  1.347132  1.763533
125.0  0.440316  1.321427  1.761743
125.5  0.459437  1.301927  1.761364
126.0  0.465594  1.296724  1.762318
126.5  0.455533  1.308052  1.763585
127.0  0.432754  1.330702  1.763456
127.5  0.406243  1.357176  1.763419
128.0  0.386458  1.377805  1.764264
128.5  0.380629  1.383408  1.764037
129.0  0.389794  1.372929  1.762724
129.5  0.408921  1.353559  1.762480
130.0  0.429593  1.332973  1.762566
130.5  0.443619  1.319028  1.762646
131.0  0.445900  1.316731  1.762631
131.5  0.435689  1.328096  1.763785
132.0  0.416257  1.347591  1.763848
132.5  0.393534  1.370007  1.763541
133.0  0.374352  1.389816  1.764168
133.5  0.364777  1.399958  1.764735
134.0  0.368685  1.396097  1.764782
134.5  0.386629  1.376811  1.763439
135.0  0.415195  1.347316  1.762512
135.5  0.447323  1.315459  1.762782
136.0  0.474081  1.287644  1.761725
136.5  0.487765  1.272835  1.760600
137.0  0.485142  1.275652  1.760794
137.5  0.469067  1.292688  1.761755
138.0  0.447232  1.315378  1.762610
138.5  0.428464  1.333673  1.762138
139.0  0.418568  1.343735  1.762303
139.5  0.417964  1.344093  1.762057
140.0  0.422181  1.339283  1.761464
140.5  0.424534  1.335980  1.760514
141.0  0.419340  1.341093  1.760433
141.5  0.404211  1.356514  1.760725
142.0  0.380743  1.380218  1.760961
142.5  0.353761  1.407515  1.761276
143.0  0.329757  1.431758  1.761515
143.5  0.315139  1.446739  1.761878
144.0  0.314718  1.447109  1.761827
144.5  0.330533  1.431199  1.761731
145.0  0.361027  1.400750  1.761776
145.5  0.400759  1.360457  1.761216
146.0  0.441134  1.319808  1.760942
146.5  0.472526  1.287415  1.759941
147.0  0.487504  1.273168  1.760672
147.5  0.483838  1.277153  1.760991
148.0  0.465596  1.295919  1.761516
148.5  0.441387  1.320435  1.761823
149.0  0.420448  1.341630  1.762078
149.5  0.408623  1.353231  1.761854
150.0  0.406299  1.355064  1.761363
150.5  0.409099  1.352085  1.761184
151.0  0.410549  1.350885  1.761434
151.5  0.405167  1.356685  1.761852
152.0  0.390602  1.370624  1.761226
152.5  0.368260  1.392869  1.761130
153.0  0.342609  1.419387  1.761996
153.5  0.319715  1.443055  1.762770
154.0  0.305623  1.456970  1.762593
154.5  0.304909  1.457220  1.762128
155.0  0.319523  1.442470  1.761993
155.5  0.347963  1.414464  1.762427
156.0  0.385014  1.376956  1.761970
156.5  0.422515  1.338606  1.761122
157.0  0.451486  1.309102  1.760588
157.5  0.465224  1.295660  1.760884
158.0  0.462094  1.300004  1.762098
158.5  0.446416  1.315687  1.762102
159.0  0.426630  1.335177  1.761807
159.5  0.411451  1.351221  1.762672
160.0  0.405982  1.357217  1.763198
160.5  0.409767  1.352359  1.762125
161.0  0.417582  1.344296  1.761878
161.5  0.422215  1.339640  1.761855
162.0  0.417683  1.344738  1.762421
162.5  0.401472  1.361137  1.762608
163.0  0.375209  1.387421  1.762629
163.5  0.343927  1.418487  1.762414
164.0  0.314529  1.449631  1.764160
164.5  0.294035  1.470465  1.764500
165.0  0.287985  1.476338  1.764323
165.5  0.299117  1.464713  1.763830
166.0  0.326393  1.437861  1.764254
166.5  0.364691  1.399089  1.763780
167.0  0.405648  1.357578  1.763226
167.5  0.439936  1.321877  1.761813
168.0  0.460477  1.300487  1.760964
168.5  0.465220  1.296085  1.761305
169.0  0.457937  1.305437  1.763375
169.5  0.446357  1.318034  1.764391
170.0  0.438502  1.325460  1.763962
170.5  0.439160  1.324574  1.763734
171.0  0.448258  1.316113  1.764371
171.5  0.461700  1.302410  1.764110
172.0  0.473848  1.289774  1.763622
172.5  0.480176  1.283272  1.763448
173.0  0.478953  1.284788  1.763741
173.5  0.471521  1.292469  1.763990
174.0  0.461484  1.302688  1.764172
174.5  0.453387  1.311554  1.764942
175.0  0.451397  1.313272  1.764669
175.5  0.458234  1.306154  1.764388
176.0  0.474348  1.289917  1.764265
176.5  0.497354  1.267045  1.764399
177.0  0.521964  1.241780  1.763744
177.5  0.540895  1.222513  1.763407
178.0  0.546969  1.215876  1.762845
178.5  0.535908  1.226917  1.762825
179.0  0.508464  1.255183  1.763647
179.5  0.470546  1.294106  1.764652
180.0  0.430958  1.334252  1.765210
180.5  0.397817  1.367221  1.765038
181.0  0.375527  1.389748  1.765275
181.5  0.363739  1.401416  1.765155
182.0  0.358502  1.406917  1.765419
182.5  0.354639  1.410280  1.764919
183.0  0.348073  1.415916  1.763989
183.5  0.337179  1.428110  1.765288
184.0  0.322969  1.442536  1.765505
184.5  0.308424  1.455930  1.764354
185.0  0.297473  1.467177  1.764650
185.5  0.293983  1.472553  1.766536
186.0  0.300865  1.465530  1.766395
186.5  0.319219  1.445709  1.764928
187.0  0.347530  1.417884  1.765414
187.5  0.381278  1.384559  1.765837
188.0  0.413598  1.350049  1.763647
188.5  0.437300  1.325663  1.762964
189.0  0.447674  1.316782  1.764456
189.5  0.444644  1.319617  1.764260
190.0  0.432888  1.331251  1.764139
190.5  0.419668  1.345899  1.765566
191.0  0.411514  1.354302  1.765816
191.5  0.411573  1.352530  1.764103
192.0  0.418853  1.344729  1.763582
192.5  0.429407  1.335875  1.765282
193.0  0.438504  1.326748  1.765252
193.5  0.442601  1.321321  1.763922
194.0  0.440363  1.323073  1.763437
194.5  0.432622  1.331911  1.764533
195.0  0.421638  1.343818  1.765456
195.5  0.410208  1.354622  1.764831
196.0  0.400963  1.362863  1.763826
196.5  0.395923  1.368707  1.764629
197.0  0.396079  1.368743  1.764822
197.5  0.400855  1.363951  1.764806
198.0  0.407659  1.356808  1.764466
198.5  0.412170  1.352023  1.764194
199.0  0.409844  1.354102  1.763947
199.5  0.398226  1.365780  1.764006
200.0  0.378763  1.385618  1.764382
200.5  0.356763  1.408281  1.765044
201.0  0.339244  1.426360  1.765604
201.5  0.331845  1.434239  1.766085
202.0  0.336527  1.430032  1.766558
202.5  0.351170  1.414449  1.765620
203.0  0.370984  1.393813  1.764797
203.5  0.390700  1.375083  1.765783
204.0  0.406444  1.359516  1.765960
204.5  0.416604  1.348913  1.765518
205.0  0.421691  1.343774  1.765465
205.5  0.423557  1.343048  1.766605
206.0  0.424513  1.341793  1.766305
206.5  0.426653  1.339533  1.766186
207.0  0.431450  1.334834  1.766284
207.5  0.439414  1.326447  1.765861
208.0  0.449659  1.316630  1.766289
208.5  0.459554  1.307320  1.766873
209.0  0.465030  1.301977  1.767008
209.5  0.461980  1.304543  1.766522
210.0  0.448373  1.318783  1.767157
210.5  0.425874  1.341829  1.767704
211.0  0.399665  1.368785  1.768450
211.5  0.376289  1.392353  1.768642
212.0  0.360688  1.407019  1.767707
212.5  0.354153  1.412374  1.766528
213.0  0.354236  1.412971  1.767208
213.5  0.356396  1.411115  1.767511
214.0  0.356282  1.409472  1.765753
214.5  0.351501  1.413405  1.764905
215.0  0.342274  1.424114  1.766387
215.5  0.331048  1.436258  1.767306
216.0  0.321523  1.444649  1.766172
216.5  0.317591  1.447824  1.765415
217.0  0.322524  1.444460  1.766983
217.5  0.338417  1.429369  1.767786
218.0  0.365727  1.401246  1.766974
218.5  0.402799  1.362826  1.765625
219.0  0.445608  1.320049  1.765657
219.5  0.488297  1.278182  1.766479
220.0  0.524857  1.242314  1.767171
220.5  0.551443  1.214641  1.766084
221.0  0.567975  1.197701  1.765676
221.5  0.577770  1.188844  1.766615
222.0  0.585205  1.181820  1.767025
222.5  0.592833  1.173057  1.765890
223.0  0.599767  1.165937  1.765705
223.5  0.602182  1.163327  1.765509
224.0  0.595392  1.170795  1.766187
224.5  0.576172  1.190272  1.766444
225.0  0.544165  1.223183  1.767348
225.5  0.501982  1.265803  1.767785
226.0  0.454280  1.313158  1.767438
226.5  0.406444  1.361389  1.767834
227.0  0.363423  1.404883  1.768306
227.5  0.328991  1.439185  1.768176
228.0  0.305423  1.462129  1.767552
228.5  0.293333  1.474608  1.767941
229.0  0.291529  1.476909  1.768438
229.5  0.297007  1.471645  1.768651
230.0  0.305565  1.462359  1.767924
230.5  0.313303  1.454089  1.767392
231.0  0.318541  1.448644  1.767184
231.5  0.322892  1.444280  1.767172
232.0  0.330432  1.437116  1.767548
232.5  0.345125  1.423274  1.768399
233.0  0.368054  1.399759  1.767813
233.5  0.396243  1.370541  1.766784
234.0  0.423744  1.342613  1.766357
234.5  0.444175  1.322162  1.766337
235.0  0.453207  1.312609  1.765816
235.5  0.449865  1.316093  1.765959
236.0  0.436373  1.330253  1.766625
236.5  0.416994  1.349740  1.766734
237.0  0.396570  1.370992  1.767562
237.5  0.379317  1.388866  1.768183
238.0  0.368140  1.399424  1.767565
238.5  0.364389  1.402354  1.766744
239.0  0.367805  1.399396  1.767201
239.5  0.376457  1.391341  1.767798
240.0  0.386865  1.380558  1.767423
240.5  0.394736  1.371698  1.766434
241.0  0.396571  1.369658  1.766229
241.5  0.391545  1.374858  1.766403
242.0  0.382334  1.384888  1.767222
242.5  0.373948  1.393823  1.767772
243.0  0.370951  1.396804  1.767755
243.5  0.374813  1.391891  1.766704
244.0  0.383107  1.383574  1.766681
244.5  0.390948  1.376406  1.767354
245.0  0.393608  1.375052  1.768660
245.5  0.388755  1.378591  1.767345
246.0  0.377298  1.389392  1.766690
246.5  0.362798  1.404704  1.767502
247.0  0.350029  1.418859  1.768887
247.5  0.343463  1.425293  1.768755
248.0  0.346208  1.422348  1.768556
248.5  0.359571  1.408587  1.768158
249.0  0.383058  1.384744  1.767802
249.5  0.414475  1.353451  1.767927
250.0  0.449925  1.318173  1.768098
250.5  0.483987  1.283119  1.767105
251.0  0.510633  1.255190  1.765823
251.5  0.525094  1.240565  1.765659
252.0  0.525904  1.241230  1.767135
252.5  0.515693  1.251758  1.767452
253.0  0.499797  1.267814  1.767611
253.5  0.483334  1.283657  1.766990
254.0  0.468598  1.298297  1.766895
254.5  0.454421  1.312384  1.766805
255.0  0.437655  1.328473  1.766128
255.5  0.415591  1.350034  1.765626
256.0  0.387802  1.378031  1.765834
256.5  0.356605  1.410273  1.766878
257.0  0.326257  1.440352  1.766609
257.5  0.301535  1.465146  1.766681
258.0  0.286401  1.480742  1.767143
258.5  0.283204  1.484485  1.767689
259.0  0.292499  1.474294  1.766793
259.5  0.313260  1.453454  1.766714
260.0  0.343116  1.424224  1.767340
260.5  0.378417  1.388214  1.766632
261.0  0.414376  1.351388  1.765765
261.5  0.445834  1.319630  1.765464
262.0  0.468847  1.297067  1.765914
262.5  0.482394  1.283020  1.765413
263.0  0.488865  1.277009  1.765874
263.5  0.492575  1.274260  1.766835
264.0  0.496996  1.271358  1.768354
264.5  0.502536  1.265669  1.768205
265.0  0.506356  1.260408  1.766764
265.5  0.504203  1.262445  1.766648
266.0  0.492934  1.274490  1.767424
266.5  0.472238  1.294912  1.767150
267.0  0.444822  1.322453  1.767276
267.5  0.415324  1.352364  1.767688
268.0  0.388685  1.379800  1.768485
268.5  0.368750  1.398906  1.767656
269.0  0.357522  1.410559  1.768081
269.5  0.355168  1.412782  1.767951
270.0  0.360508  1.406904  1.767412
270.5  0.371564  1.395245  1.766809
271.0  0.385854  1.381940  1.767794
271.5  0.400532  1.366737  1.767270
272.0  0.412842  1.354135  1.766977
272.5  0.421135  1.347324  1.768459
273.0  0.425924  1.342372  1.768296
273.5  0.429881  1.337610  1.767491
274.0  0.436269  1.331599  1.767868
274.5  0.446611  1.321473  1.768085
275.0  0.459297  1.308276  1.767573
275.5  0.470196  1.297452  1.767648
276.0  0.474889  1.292758  1.767646
276.5  0.471027  1.296117  1.767144
277.0  0.459487  1.307929  1.767415
277.5  0.443926  1.324180  1.768106
278.0  0.429232  1.339914  1.769146
278.5  0.419701  1.349030  1.768731
279.0  0.417661  1.350700  1.768361
279.5  0.422924  1.345647  1.768571
280.0  0.433095  1.336390  1.769485
280.5  0.444459  1.324536  1.768995
281.0  0.452987  1.315008  1.767995
281.5  0.455095  1.313473  1.768569
282.0  0.448158  1.320861  1.769018
282.5  0.431113  1.338046  1.769159
283.0  0.405278  1.363691  1.768970
283.5  0.374827  1.396827  1.771654
284.0  0.345998  1.426813  1.772811
284.5  0.324809  1.446853  1.771662
285.0  0.314352  1.456061  1.770413
285.5  0.313431  1.457994  1.771425
286.0  0.317477  1.454690  1.772167
286.5  0.321119  1.449927  1.771046
287.0  0.320810  1.449648  1.770458
287.5  0.316174  1.454755  1.770930
288.0  0.309741  1.462390  1.772131
288.5  0.305551  1.467055  1.772606
289.0  0.307447  1.465149  1.772597
289.5  0.317706  1.454164  1.771870
290.0  0.336377  1.434803  1.771180
290.5  0.361416  1.409197  1.770614
291.0  0.389404  1.381910  1.771315
291.5  0.416448  1.353979  1.770427
292.0  0.438908  1.330721  1.769628
292.5  0.453897  1.315922  1.769819
293.0  0.459831  1.310281  1.770113
293.5  0.457125  1.312522  1.769647
294.0  0.448560  1.320886  1.769446
294.5  0.438555  1.331291  1.769846
295.0  0.431195  1.340667  1.771862
295.5  0.428070  1.342077  1.770147
296.0  0.427405  1.342349  1.769754
296.5  0.425165  1.345964  1.771129
297.0  0.417402  1.353882  1.771284
297.5  0.402419  1.367437  1.769855
298.0  0.381662  1.388727  1.770389
298.5  0.359170  1.411783  1.770953
299.0  0.340081  1.431352  1.771432
299.5  0.328941  1.442270  1.771211
300.0  0.328389  1.442169  1.770557
300.5  0.338550  1.432909  1.771459
301.0  0.357242  1.415051  1.772294
301.5  0.380785  1.389997  1.770783
302.0  0.405030  1.365320  1.770350
302.5  0.426219  1.344246  1.770465
303.0  0.441603  1.329834  1.771437
303.5  0.450020  1.320675  1.770696
304.0  0.452459  1.319063  1.771523
304.5  0.452132  1.319699  1.771831
305.0  0.453425  1.317422  1.770847
305.5  0.459829  1.311239  1.771068
306.0  0.471985  1.299776  1.771761
306.5  0.487175  1.284858  1.772033
307.0  0.500658  1.269851  1.770510
307.5  0.507979  1.262644  1.770623
308.0  0.506859  1.264822  1.771681
308.5  0.497833  1.274710  1.772543
309.0  0.483608  1.287313  1.770920
309.5  0.467750  1.303534  1.771284
310.0  0.453340  1.319622  1.772962
310.5  0.442057  1.330564  1.772621
311.0  0.433878  1.336890  1.770768
311.5  0.427391  1.343854  1.771245
312.0  0.420510  1.351821  1.772331
312.5  0.411270  1.360765  1.772035
313.0  0.398395  1.373223  1.771618
313.5  0.381665  1.390150  1.771815
314.0  0.362257  1.410222  1.772479
314.5  0.343079  1.428813  1.771892
315.0  0.328596  1.442486  1.771082
315.5  0.323614  1.448098  1.771713
316.0  0.331217  1.441352  1.772569
316.5  0.350990  1.420830  1.771820
317.0  0.378770  1.392595  1.771365
317.5  0.408184  1.363391  1.771576
318.0  0.433091  1.338597  1.771687
318.5  0.449589  1.321111  1.770699
319.0  0.456805  1.314493  1.771298
319.5  0.456448  1.316788  1.773236
320.0  0.451638  1.322422  1.774060
320.5  0.445615  1.327138  1.772753
321.0  0.440721  1.332413  1.773134
321.5  0.437878  1.334906  1.772784
322.0  0.436600  1.336270  1.772870
322.5  0.435448  1.336499  1.771946
323.0  0.432650  1.339535  1.772185
323.5  0.426671  1.345705  1.772376
324.0  0.416709  1.355492  1.772201
324.5  0.403246  1.369186  1.772433
325.0  0.388516  1.384296  1.772812
325.5  0.376345  1.396278  1.772623
326.0  0.370896  1.402345  1.773242
326.5  0.374661  1.399436  1.774097
327.0  0.386897  1.386619  1.773515
327.5  0.403642  1.369040  1.772682
328.0  0.419391  1.353632  1.773024
328.5  0.429409  1.343737  1.773145
329.0  0.431431  1.340728  1.772158
329.5  0.426080  1.345515  1.771594
330.0  0.416138  1.357217  1.773355
330.5  0.405240  1.367783  1.773024
331.0  0.396576  1.376138  1.772714
331.5  0.391965  1.380643  1.772608
332.0  0.391507  1.382893  1.774400
332.5  0.393849  1.380088  1.773938
333.0  0.396930  1.375064  1.771994
333.5  0.398847  1.373859  1.772707
334.0  0.398454  1.375549  1.774003
334.5  0.395557  1.378610  1.774168
335.0  0.390936  1.381266  1.772201
335.5  0.386319  1.385625  1.771944
336.0  0.384099  1.389567  1.773666
336.5  0.386431  1.388791  1.775223
337.0  0.393923  1.379844  1.773767
337.5  0.404757  1.368061  1.772818
338.0  0.415057  1.359048  1.774105
338.5  0.420435  1.352472  1.772907
339.0  0.417868  1.353758  1.771626
339.5  0.406886  1.365779  1.772665
340.0  0.389617  1.385269  1.774885
340.5  0.369884  1.403981  1.773865
341.0  0.351861  1.421838  1.773699
341.5  0.338802  1.435633  1.774435
342.0  0.332189  1.441813  1.774002
342.5  0.331501  1.442990  1.774491
343.0  0.334667  1.439865  1.774532
343.5  0.339051  1.434079  1.773129
344.0  0.342555  1.430766  1.773320
344.5  0.344400  1.429907  1.774307
345.0  0.345375  1.428557  1.773932
345.5  0.347634  1.426017  1.773651
346.0  0.354124  1.421106  1.775230
346.5  0.367565  1.408969  1.776534
347.0  0.389027  1.385445  1.774472
347.5  0.416722  1.357086  1.773808
348.0  0.445917  1.326731  1.772648
348.5  0.470361  1.301288  1.771649
349.0  0.484608  1.287960  1.772568
349.5  0.486057  1.287921  1.773978
350.0  0.475757  1.297204  1.772960
350.5  0.457843  1.315044  1.772887
351.0  0.438067  1.336800  1.774867
351.5  0.422065  1.353893  1.775959
352.0  0.413895  1.360879  1.774774
352.5  0.415127  1.359681  1.774808
353.0  0.424674  1.350544  1.775218
353.5  0.439361  1.335752  1.775113
354.0  0.455079  1.319123  1.774202
354.5  0.468089  1.305523  1.773612
355.0  0.476081  1.298565  1.774646
355.5  0.478749  1.297513  1.776262
356.0  0.477849  1.298704  1.776553
356.5  0.476642  1.299036  1.775677
357.0  0.478594  1.296927  1.775520
357.5  0.485575  1.289472  1.775047
358.0  0.496474  1.277247  1.773721
358.5  0.507197  1.266845  1.774042
359.0  0.512289  1.261174  1.773463
359.5  0.507316  1.266069  1.773384
360.0  0.490728  1.282200  1.772928
360.5  0.464434  1.310117  1.774551
361.0  0.433046  1.342339  1.775385
361.5  0.402374  1.372840  1.775215
362.0  0.377776  1.396604  1.774380
362.5  0.362812  1.411826  1.774638
363.0  0.358456  1.416623  1.775078
363.5  0.362987  1.411360  1.774347
364.0  0.372614  1.400921  1.773535
364.5  0.382687  1.390954  1.773641
365.0  0.389127  1.385082  1.774209
365.5  0.389635  1.384569  1.774204
366.0  0.384354  1.388933  1.773287
366.5  0.375856  1.397692  1.773548
367.0  0.368299  1.406086  1.774385
367.5  0.365781  1.408584  1.774364
