0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83287412 0.00407240 0.00054690 0.00351674 -0.00205846 -0.00144003 -0.00279029 0.00041991 -0.00096355 -0.00019099
1.0  -0.92173795 0.00059734 -0.00019011 0.00282542 -0.00163045 -0.00180870 -0.00328673 0.00015539 -0.00078129 -0.00109123
1.5  -0.17436340 0.00375018 0.00008780 -0.00228328 0.00095149 -0.00082506 -0.00183273 0.00088313 0.00005116 0.00249918
2.0  0.74574553 -0.00360398 0.00031298 -0.00236885 0.00258602 0.00076339 -0.00011437 0.00060824 0.00044514 0.00317637
2.5  0.95365071 -0.00544678 -0.00034223 0.00014052 0.00105172 0.00148675 0.00080892 0.00000485 -0.00048486 0.00479112
3.0  0.22206235 0.00130939 0.00011746 0.00250377 -0.00174741 0.00088810 0.00114882 -0.00069949 -0.00199287 0.00302660
3.5  -0.72333255 0.00022739 0.00016292 0.00129951 -0.00223102 0.00009256 0.00164427 -0.00114051 -0.00227240 0.00186861
4.0  -0.96948332 0.00548330 -0.00025393 -0.00132125 -0.00021803 -0.00042759 0.00186880 -0.00099953 -0.00092302 0.00022758
4.5  -0.33653172 0.00324333 -0.00002433 -0.00179342 0.00001207 -0.00005276 0.00139745 -0.00050250 0.00127789 -0.00185064
5.0  0.57301495 -0.00487365 0.00002088 0.00000050 0.00204986 -0.00097312 -0.00064962 -0.00036775 0.00298737 -0.00435675
5.5  0.99972357 -0.00151729 0.00012011 0.00243651 0.00145394 -0.00121734 -0.00220640 0.00030528 0.00306976 -0.00586645
6.0  0.60624649 -0.00429452 0.00008061 0.00190051 -0.00102733 -0.00050476 -0.00235395 0.00126162 0.00185590 -0.00741301
6.5  -0.30334333 0.00015612 -0.00000939 0.00010658 -0.00259586 0.00004256 -0.00146975 0.00360602 0.00152694 -0.00477838
7.0  -0.96296166 0.00560416 -0.00010780 -0.00244593 -0.00155453 0.00164689 -0.00033205 0.00295759 0.00322973 -0.00360550
7.5  -0.73083814 -0.00064789 -0.00035088 -0.00288762 0.00106647 0.00235327 0.00071749 0.00261293 0.00215335 -0.00003219
8.0  0.23275640 0.00089108 -0.00018835 -0.00071708 0.00281429 0.00119127 0.00156245 0.00157655 0.00042543 -0.00010972
8.5  0.96606621 -0.00018588 0.00013447 0.00260840 0.00096998 -0.00049238 0.00208013 0.00129848 -0.00088829 0.00031580
9.0  0.68174095 -0.00356616 0.00005768 0.00414970 -0.00180733 -0.00227517 0.00204663 0.00153981 -0.00112526 0.00003066
9.5  -0.32058007 0.00242678 -0.00017351 0.00063230 -0.00350425 -0.00207728 0.00145592 0.00138677 -0.00114559 -0.00005445
10.0  -0.98373450 -0.00046965 -0.00006785 -0.00390511 -0.00221526 0.00009432 -0.00009115 -0.00015882 -0.00175776 0.00063106
10.5  -0.64384527 -0.00302895 -0.00001653 -0.00515327 0.00063911 0.00241575 -0.00183393 -0.00256334 -0.00266517 0.00044065
11.0  0.33997290 0.00332715 -0.00024942 -0.00055487 0.00122742 0.00281774 -0.00253824 -0.00613369 -0.00275980 0.00197337
11.5  0.98533335 0.00038269 0.00027902 0.00359680 0.00203306 0.00114648 -0.00166363 -0.00571039 -0.00174845 0.00287229
12.0  0.62306126 0.00118299 0.00004573 0.00316963 0.00052991 -0.00108460 0.00004247 -0.00295391 0.00019249 0.00273815
12.5  -0.40550265 0.00174363 -0.00026123 0.00000217 -0.00050767 -0.00201311 0.00178854 0.00036204 0.00189203 0.00148002
13.0  -0.99883189 -0.00604376 0.00011249 -0.00398300 -0.00095072 -0.00118662 0.00300116 0.00289153 0.00210904 0.00080149
13.5  -0.48718763 -0.00122462 0.00017823 -0.00383216 -0.00045959 0.00055531 0.00318846 0.00440631 0.00118332 -0.00114104
14.0  0.55321092 0.00321183 -0.00033790 0.00151461 0.00118364 0.00166170 0.00158146 0.00542396 -0.00029723 -0.00252573
14.5  0.99649246 0.00104058 -0.00016031 0.00535723 -0.00109385 0.00124404 -0.00158164 0.00502077 -0.00148715 -0.00234941
15.0  0.43768652 0.00480005 -0.00004636 0.00082900 -0.00228935 -0.00156306 -0.00389425 0.00467676 -0.00187847 -0.00025751
15.5  -0.52460428 -0.00252186 0.00013843 -0.00100395 -0.00159792 -0.00357751 -0.00309354 0.00160134 -0.00001420 -0.00225496
16.0  -0.99945213 -0.00512113 -0.00035019 -0.00141565 0.00085157 -0.00282096 0.00035530 -0.00219497 0.00214458 -0.00322105
16.5  -0.57911514 0.00001759 0.00114566 0.00017577 0.00123682 -0.00009189 0.00319075 -0.00609548 0.00281120 -0.00678339
17.0  0.36675321 -0.00199144 0.00012049 0.00180706 0.00192409 0.00313833 0.00345489 -0.00769873 0.00339573 -0.00825408
17.5  0.98269717 0.00503428 -0.00117834 0.00074597 0.00076905 0.00371697 0.00106113 -0.00571754 0.00381027 -0.00755729
18.0  0.66767613 0.00293206 0.00023408 -0.00102228 -0.00116854 0.00186399 -0.00205935 -0.00047268 0.00464744 -0.00613154
18.5  -0.29881301 -0.00282580 0.00016734 -0.00154814 -0.00063808 -0.00002332 -0.00408563 0.00527555 0.00450136 -0.00437642
19.0  -0.97252926 0.00039747 -0.00029273 -0.00002379 0.00082232 -0.00089535 -0.00359651 0.00809591 0.00235841 -0.00356680
19.5  -0.70772148 -0.00406762 0.00084894 0.00161549 0.00170526 -0.00076422 -0.00090501 0.00666917 -0.00175342 -0.00460959
20.0  0.20915685 0.00039027 -0.00017324 0.00128858 -0.00077937 -0.00055710 0.00171891 0.00198501 -0.00555107 -0.00328194
20.5  0.92621975 0.00334644 -0.00045888 -0.00088148 -0.00158638 -0.00039813 0.00287757 -0.00261556 -0.00664732 0.00019447
21.0  0.84133219 -0.00147183 0.00075080 -0.00224599 0.00040513 -0.00030326 0.00192231 -0.00513212 -0.00476313 0.00315408
21.5  0.04558207 0.00304677 -0.00036789 -0.00027826 0.00249101 -0.00009233 -0.00016546 -0.00502554 -0.00053839 0.00544112
22.0  -0.79685512 -0.00220360 -0.00028535 0.00319720 0.00170801 0.00024854 -0.00168326 -0.00320498 0.00297697 0.00656409
22.5  -0.94054716 -0.00099767 -0.00004010 0.00248022 -0.00267575 0.00056958 -0.00168679 -0.00148131 0.00444964 0.00631945
23.0  -0.19599424 0.00235944 -0.00050398 -0.00190303 -0.00659746 0.00064467 -0.00065562 -0.00019048 0.00440636 0.00342776
23.5  0.75590712 -0.00317092 0.00051871 -0.00333941 -0.00045442 0.00050060 0.00078201 0.00190299 0.00387806 0.00246763
24.0  0.93794432 0.00134942 0.00073535 0.00025664 0.00588670 0.00055147 0.00171833 0.00553110 0.00325346 0.00180207
24.5  0.15262408 -0.00016270 -0.00039307 0.00406526 0.00555070 0.00089253 0.00192111 0.00875713 0.00147994 -0.00208959
25.0  -0.77876889 -0.00123035 -0.00014574 0.00134122 -0.00172635 0.00110961 0.00076878 0.00784906 -0.00110105 -0.00443757
25.5  -0.94078870 0.00490943 -0.00016497 -0.00491278 -0.00527378 -0.00064235 -0.00070881 0.00234023 -0.00220098 -0.00683229
26.0  -0.21740407 -0.00149692 -0.00053233 -0.00438899 -0.00195095 -0.00330269 -0.00047326 -0.00406890 -0.00013738 -0.00637211
26.5  0.70463069 -0.00112586 0.00042150 0.00402039 0.00259886 -0.00366333 0.00112156 -0.00729734 0.00277800 -0.00577841
27.0  0.97518256 -0.00094164 0.00028306 0.00724907 0.00271168 -0.00074676 0.00129790 -0.00658786 0.00385330 -0.00491951
27.5  0.30809403 -0.00425756 -0.00044387 0.00062927 -0.00006935 0.00267959 -0.00020724 -0.00536787 0.00313092 -0.00685354
28.0  -0.68212476 0.00416713 0.00058738 -0.00403511 -0.00329191 0.00415427 -0.00107759 -0.00329128 0.00258605 -0.00429307
28.5  -0.96342784 0.00266984 0.00038635 -0.00539135 -0.00333757 0.00285078 -0.00108480 -0.00096172 0.00249091 -0.00175707
29.0  -0.19125708 -0.00122511 -0.00061847 -0.00175794 -0.00293339 -0.00036100 -0.00044089 0.00319941 0.00182519 0.00184609
29.5  0.79303274 0.00102408 -0.00029648 0.00355511 0.00201280 -0.00334225 0.00070925 0.00483501 0.00012618 0.00369148
30.0  0.90551602 -0.00431681 0.00087931 0.00521761 0.00479826 -0.00404229 0.00115548 0.00552890 -0.00249646 0.00528329
30.5  0.06765300 -0.00102553 -0.00071803 0.00070817 0.00069069 -0.00162743 0.00119423 0.00455304 -0.00479181 0.00563462
31.0  -0.82221331 0.00428354 -0.00031596 -0.00556461 -0.00303768 0.00230440 0.00029770 0.00116048 -0.00572281 0.00741086
31.5  -0.92040100 -0.00103770 0.00106104 -0.00517133 -0.00356250 0.00410966 -0.00122997 -0.00295190 -0.00500951 0.00828878
32.0  -0.17454111 0.00229101 -0.00074822 0.00048843 -0.00079396 0.00221523 -0.00215817 -0.00593500 -0.00252180 0.00899057
32.5  0.73280291 -0.00049381 -0.00058021 0.00614094 0.00226354 -0.00156246 -0.00065108 -0.00736854 0.00015686 0.00867448
33.0  0.96414044 -0.00379484 0.00124230 0.00430879 0.00293273 -0.00363211 0.00183165 -0.00573951 0.00235866 0.00849608
33.5  0.25923478 0.00262231 -0.00090377 -0.00197024 0.00026074 -0.00255865 0.00368735 -0.00068874 0.00339716 0.00801482
34.0  -0.71556037 -0.00102294 -0.00075077 -0.00645046 -0.00524214 0.00007802 0.00291335 0.00455121 0.00338504 0.00650285
34.5  -0.95729399 -0.00069415 0.00158259 -0.00411951 -0.00503545 0.00120674 -0.00073964 0.00763378 0.00214615 0.00382460
35.0  -0.22011354 0.00275053 -0.00080071 0.00244277 -0.00017109 0.00012973 -0.00497250 0.00667398 0.00013274 0.00169329
35.5  0.72533344 -0.00251687 -0.00119275 0.00560354 0.00511143 -0.00216387 0.00352137 0.00403687 0.00149546 -0.00058274
36.0  0.96920033 0.00169490 0.00109271 0.00251636 0.00533751 -0.00114227 -0.00376485 0.00117505 0.00136196 -0.00298332
36.5  0.32992600 0.00168631 -0.00061286 -0.00230446 -0.00104941 -0.00191303 -0.00262831 -0.01037819 0.00064767 -0.00551237
37.0  -0.59834250 -0.00336343 -0.00047526 -0.00538313 -0.00709952 0.00409319 0.00150541 0.00983527 -0.00125463 -0.00774407
37.5  -0.99833741 0.00129352 0.00160365 -0.00126655 -0.00444814 -0.00344774 0.00285827 -0.00575436 -0.00136546 -0.00908403
38.0  -0.49148397 -0.00176869 -0.00052993 0.00432056 0.00476066 0.00057778 0.00294483 0.00352223 -0.00173190 -0.00938879
38.5  0.48951702 -0.00077139 -0.00070065 0.00518461 0.00877161 0.00137453 0.00180164 0.00667994 -0.00137562 -0.00968036
39.0  0.99971041 0.00425685 0.00063068 0.00070996 0.00425678 -0.00253365 0.00022689 -0.01197890 -0.00039908 -0.00975722
39.5  0.50355237 -0.00154691 -0.00062776 -0.00398071 -0.00477132 0.00305688 -0.00119451 0.00803175 0.00049516 -0.01021726
40.0  -0.49884423 -0.00011494 -0.00033129 -0.00562002 -0.00945229 -0.00010951 -0.00248126 -0.00770882 0.00158490 -0.00891499
40.5  -0.99957695 0.00062212 0.00077196 -0.00003223 -0.00447457 -0.00181704 -0.00304574 0.00196938 0.00176237 -0.00510970
41.0  -0.56214812 -0.00348697 -0.00029391 0.00528896 0.00540349 0.00130680 -0.00183097 0.00991922 0.00110824 -0.00058957
41.5  0.35227512 0.00261927 -0.00016363 0.00372058 0.00972808 -0.00181608 0.00042685 -0.00987491 -0.00004868 0.00429899
42.0  0.95998131 -0.00023947 0.00075168 -0.00143477 0.00155223 -0.00003722 0.00292646 0.00833625 -0.00135847 0.00812234
42.5  0.80799826 -0.00037785 -0.00026093 -0.00407768 -0.00827271 0.00207038 0.00344842 -0.00605969 -0.00161171 0.00973469
43.0  0.02358756 0.00248100 0.00010490 -0.00207320 -0.00530665 -0.00248580 0.00181046 -0.00721899 -0.00130813 0.01082728
43.5  -0.79196414 -0.00313206 0.00028536 0.00232971 0.00319354 0.00256935 0.00010510 0.01064347 -0.00073077 0.00947696
44.0  -0.95234992 0.00188795 -0.00116892 0.00601703 0.00388463 -0.00111054 -0.00383405 -0.00811768 -0.00053503 0.00658846
44.5  -0.26593463 -0.00041270 0.00026207 0.00108870 -0.00067712 0.00040055 -0.00228709 0.00904919 0.00117247 0.00423031
45.0  0.67302129 -0.00171897 0.00050055 -0.01084002 0.00111000 0.00323046 -0.00197560 0.00136764 -0.00207262 0.00056773
45.5  0.98392800 0.00272173 -0.00058611 -0.00718328 0.00132781 -0.00170129 -0.00188258 -0.00981768 -0.00208245 -0.00319339
46.0  0.37972873 -0.00289860 0.00063982 0.00689674 -0.00061699 -0.00279581 0.00113656 0.01240250 -0.00119494 -0.00667610
46.5  -0.56647313 0.00142233 0.00015252 0.01257899 -0.00100762 0.00529918 0.00146941 -0.00923380 0.00156402 -0.00892364
47.0  -0.99960911 0.00143312 -0.00073936 -0.00039901 -0.00007649 -0.00358809 0.00146078 0.00194161 0.00216748 -0.01048642
47.5  -0.53698858 -0.00212108 0.00092025 -0.01298227 0.00029632 -0.00314664 0.00046296 0.00588472 0.00130708 -0.01091348
48.0  0.41998724 0.00293836 -0.00016996 -0.00552960 0.00062728 0.00528578 -0.00084181 -0.01083561 0.00022104 -0.00824314
48.5  0.99321362 -0.00278985 -0.00115274 0.00886149 0.00050106 -0.00535382 -0.00260445 0.01081368 -0.00035382 -0.00413605
49.0  0.59494004 -0.00038503 0.00076584 0.01084715 -0.00039700 0.00356551 -0.00404814 -0.00634987 0.00038134 -0.00030465
49.5  -0.41939052 0.00226115 0.00003870 -0.00094493 -0.00145702 0.00420574 -0.00156015 -0.00026395 0.00046448 0.00288912
50.0  -0.99826994 -0.00264946 -0.00064667 -0.01034163 -0.00081138 -0.00780175 0.00239744 0.00649949 -0.00049795 0.00572930
50.5  -0.51699575 0.00254892 0.00124225 -0.00624866 0.00059775 0.00451855 0.00561502 -0.01045051 -0.00234138 0.00799379
51.0  0.50052809 -0.00030942 -0.00020183 0.00417261 0.00192655 -0.00294132 0.00477340 0.01064160 -0.00328280 0.00989286
51.5  0.99976812 -0.00230624 -0.00127476 0.01029267 0.00006471 -0.00216178 0.00187774 -0.00641565 -0.00210660 0.01032937
52.0  0.52842347 0.00288216 0.00109326 0.00246095 -0.00199077 0.00894848 -0.00180893 -0.00116826 0.00006393 0.01092512
52.5  -0.42572568 -0.00252955 -0.00026764 -0.00870822 -0.00069365 -0.00564026 -0.00385703 0.00790509 0.00313659 0.00860516
53.0  -0.98987855 0.00105400 -0.00096489 -0.00786145 0.00242298 0.00116300 -0.00395756 -0.01095692 0.00389384 0.00619320
53.5  -0.65348025 0.00155263 0.00150146 0.00363552 0.00091027 -0.00529756 0.00011697 0.00640670 0.00409447 0.00128669
54.0  0.30340749 -0.00287691 -0.00023723 0.01034037 -0.00329691 -0.00708383 -0.00404973 0.00082065 0.00123937 -0.00371178
54.5  0.97654949 0.00267457 -0.00092017 0.00252985 -0.00393158 -0.00548860 0.00125011 0.00487296 -0.00264140 -0.00670094
55.0  0.65890490 -0.00103568 0.00167261 -0.00767295 0.00189220 -0.00165530 0.00024484 -0.00542700 -0.00611152 -0.00731297
55.5  -0.34913691 -0.00144989 -0.00047589 -0.00674365 0.00627412 0.00437944 -0.00173988 0.00536960 -0.00894530 -0.00823056
56.0  -0.98968977 0.00264251 -0.00154959 0.00062499 0.00351809 0.00745595 0.00278320 -0.00369162 -0.00856992 -0.00962340
56.5  -0.60981257 -0.00295503 0.00153408 0.00708290 -0.00382365 0.00600568 -0.00329293 0.00054652 -0.00571944 -0.01052189
57.0  0.37346597 0.00074492 -0.00008312 0.00642638 -0.00667264 0.00058659 0.00069801 0.00375520 -0.00156229 -0.01073062
57.5  0.98631628 0.00270960 -0.00130422 -0.00228516 -0.00226272 -0.00490805 0.00141714 -0.00591357 0.00210122 -0.00989677
58.0  0.65835577 -0.00218410 0.00162892 -0.00803207 0.00482720 -0.00691868 -0.00154101 0.00478625 0.00464383 -0.00746394
58.5  -0.29435030 0.00213489 -0.00023907 -0.00299787 0.00774085 -0.00390916 0.00351484 -0.00369828 0.00645798 -0.00542261
59.0  -0.96955946 -0.00155579 -0.00134693 0.00488367 0.00173497 0.00199087 -0.00162489 0.00005927 0.00733802 -0.00299591
59.5  -0.70462046 -0.00323232 0.00147630 0.00671393 -0.00670329 0.00672840 -0.00292177 0.00499124 0.00699762 -0.00025329
60.0  0.25623448 0.00333490 -0.00006299 0.00162032 -0.00806371 0.00733791 0.00323985 -0.00611833 0.00510575 0.00229113
60.5  0.96295062 -0.00051066 -0.00146457 -0.00411676 -0.00128060 0.00267585 -0.00343345 0.00580592 0.00126993 0.00452450
61.0  0.72800080 0.00058222 0.00169468 -0.00463508 0.00651100 -0.00355213 0.00376604 -0.00443572 -0.00333228 0.00669085
61.5  -0.19002937 0.00238201 0.00017411 -0.00186458 0.00877697 -0.00902745 0.00217179 -0.00299872 -0.00744602 0.01144062
62.0  -0.92223988 -0.00389914 -0.00191341 0.00352022 0.00279023 -0.00748789 -0.00441867 0.00665609 -0.00922681 0.01339680
62.5  -0.84286447 0.00114340 0.00132885 0.00417785 -0.00581970 0.00003417 0.00351286 -0.00657129 -0.00795558 0.01649315
63.0  -0.04617858 0.00014416 -0.00017702 -0.00019023 -0.00786703 0.00673614 -0.00199433 0.00669275 -0.00420952 0.01525616
63.5  0.79548471 -0.00235247 -0.00131204 -0.00356081 0.00004726 0.01051294 0.00306247 -0.00148854 0.00051262 0.01101895
64.0  0.94167357 0.00311044 0.00241304 -0.00308645 0.00714901 -0.00800704 0.00655566 -0.00429375 0.00421522 0.00457684
64.5  0.19745105 -0.00217576 -0.00052885 0.00031826 0.00598946 0.00333113 0.00731304 0.00335104 0.00857574 0.00100032
65.0  -0.76307696 0.00020847 -0.00199024 0.00591097 0.00049660 0.00529521 0.00428741 -0.00794288 0.00696175 -0.00278865
65.5  -0.92304848 0.00323971 0.00200975 0.00668187 -0.00483330 -0.01046147 -0.00082798 0.00760443 0.00770341 -0.00549520
66.0  -0.06520378 -0.00278444 -0.00023057 0.00082535 -0.00553020 0.00824426 -0.00558130 -0.00272360 0.00581209 -0.00966127
66.5  0.86562388 0.00055505 -0.00189134 -0.00716519 -0.00157575 -0.00370934 -0.00733465 -0.00019836 0.00192877 -0.01293842
67.0  0.83659687 -0.00024462 0.00217809 -0.00821388 0.00303114 -0.00243032 -0.00545559 0.00223690 -0.00399117 -0.01505990
67.5  -0.09890887 -0.00281077 0.00001177 0.00029742 0.00610285 0.00916041 -0.00090297 -0.00867030 -0.00971017 -0.01773306
68.0  -0.92420494 0.00408103 -0.00149618 0.00900742 0.00275508 -0.00895246 0.00406903 0.00943946 -0.01174393 -0.01724656
68.5  -0.77351673 0.00009075 0.00212931 0.00724476 -0.00340730 0.00346103 0.00698223 -0.00518733 -0.00903866 -0.01650861
69.0  0.19164203 -0.00121175 -0.00015953 -0.00449784 -0.00643694 0.00174932 0.00673905 0.00427384 -0.00384170 -0.01246770
69.5  0.95570342 0.00151063 -0.00207448 -0.01173493 -0.00322740 -0.00681667 0.00391538 0.00234527 0.00151139 -0.00714641
70.0  0.70801559 -0.00400908 0.00103815 -0.00513024 0.00333299 0.00957455 0.00489804 -0.00782638 0.00516716 -0.00146281
70.5  -0.28162721 0.00137951 0.00001024 0.00802580 0.00615756 -0.00673860 0.00073822 0.00981735 0.00865156 0.00519746
71.0  -0.97287745 0.00236445 -0.00088260 0.01018581 0.00172319 0.00130273 -0.00313093 -0.01011778 0.00322563 0.01171811
71.5  -0.70245688 -0.00144239 0.00235133 -0.00034685 -0.00572879 0.00210412 -0.00065537 0.00398254 0.00492952 0.01488396
72.0  0.20269067 0.00279701 -0.00050476 -0.00688313 -0.01142516 -0.01424672 0.00077088 0.00597529 -0.00355177 0.02043907
72.5  0.91085136 -0.00338671 -0.00167948 -0.00268182 -0.00485292 0.01164639 -0.00529622 -0.00922354 -0.01391531 0.02245746
73.0  0.88424533 -0.00095521 0.00194110 -0.00326169 0.01055426 0.00213406 0.00452627 -0.00890735 -0.01721183 0.02153716
73.5  0.19515223 0.00084221 -0.00164843 -0.00188653 0.00927402 -0.00341910 0.00323794 -0.00420904 -0.01289117 0.01485330
74.0  -0.63898040 -0.00170101 0.00045379 0.00316077 -0.00535351 0.00707503 -0.01091415 0.00267403 -0.00416935 -0.00485980
74.5  -0.99879748 0.00468378 0.00111253 0.00336297 -0.01146208 -0.00346783 0.01049598 0.00848430 0.00484523 -0.00629965
75.0  -0.56213270 -0.00147242 -0.00184070 -0.00279857 -0.00094941 -0.00514185 0.00059640 0.01085280 0.01072526 0.01592310
75.5  0.36845553 0.00028656 0.00123964 -0.00309155 0.00879755 0.00425968 -0.00869442 0.00824821 0.01449641 -0.02160100
