# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00158242 -0.00001345 0.00306170 -0.00185860 -0.00184838 -0.00402144 0.00062938 -0.00176330 -0.00050728 -0.00000097 -0.00002165 0.00001300 0.00001177 0.00002496 -0.00000388 0.00001045 0.00000284 -0.00000207 0.00000125 0.00000124 0.00000269 -0.00000042 0.00000117 0.00000034 0.00000028 0.00000251 0.00000672 -0.00000111 0.00000390 0.00000144 -0.00000135 -0.00000371 0.00000062 -0.00000221 -0.00000083 -0.00000076 0.00000016 -0.00000091 -0.00000045 0.00000008 -0.00000125 -0.00000078 0.00000016 0.00000011 -0.00000018
1.0  0.00131727 -0.00001599 -0.00218575 0.00223830 -0.00096089 -0.00197400 -0.00017321 -0.00203711 0.00113399 -0.00000026 0.00000545 -0.00000378 -0.00000196 -0.00000342 0.00000033 0.00000020 -0.00000229 -0.00000050 0.00000049 -0.00000017 -0.00000035 -0.00000004 -0.00000041 0.00000025 -0.00000299 0.00000723 0.00001384 0.00000016 0.00000810 -0.00000089 -0.00000609 -0.00001147 0.00000007 -0.00000550 -0.00000064 -0.00000045 -0.00000050 -0.00000318 0.00000336 -0.00000095 -0.00000559 0.00000638 0.00000049 0.00000001 0.00000337
1.5  -0.00282754 0.00002682 0.00213903 -0.00052878 0.00071031 0.00154715 -0.00096489 -0.00040303 -0.00224541 -0.00000200 -0.00000898 -0.00000406 -0.00000190 -0.00000356 0.00000643 0.00000784 0.00000777 -0.00000143 0.00000041 -0.00000048 -0.00000106 0.00000062 0.00000021 0.00000151 0.00000475 -0.00000082 -0.00000222 -0.00000180 -0.00000465 0.00000126 -0.00000137 -0.00000288 0.00000259 0.00000204 0.00000467 -0.00000015 -0.00000097 -0.00000170 -0.00000044 -0.00000231 -0.00000378 -0.00000143 0.00000176 -0.00000246 -0.00000512
2.0  0.00221507 -0.00003560 0.00039135 -0.00176693 -0.00144275 -0.00134293 0.00013352 -0.00019455 -0.00293670 -0.00000076 0.00000514 0.00000086 0.00000470 0.00000683 -0.00000245 -0.00000038 0.00000476 0.00000005 -0.00000062 -0.00000057 -0.00000057 0.00000009 -0.00000006 -0.00000108 0.00000426 0.00000418 0.00000433 -0.00000074 0.00000038 0.00000766 -0.00000319 -0.00000493 0.00000190 0.00000038 -0.00000266 -0.00000160 0.00000131 0.00000066 0.00000314 0.00000107 0.00000083 0.00000617 -0.00000024 -0.00000296 -0.00000092
2.5  -0.00347823 -0.00000391 -0.00151992 0.00296932 -0.00183364 -0.00352464 0.00058321 -0.00177291 0.00373785 -0.00000123 0.00000919 -0.00001312 0.00001590 0.00002308 -0.00000331 0.00000836 -0.00000387 0.00000055 -0.00000106 0.00000066 0.00000127 -0.00000021 0.00000063 -0.00000132 0.00000211 0.00000210 0.00000077 0.00000009 -0.00000103 0.00000819 -0.00000665 -0.00000641 0.00000063 -0.00000045 -0.00001080 -0.00000394 0.00000092 -0.00000370 0.00001504 0.00000051 -0.00000330 0.00002088 0.00000029 -0.00000291 0.00000701
3.0  0.00239302 0.00004684 0.00259181 -0.00113251 0.00050527 0.00036494 -0.00058297 -0.00237716 0.00377746 -0.00000099 -0.00001170 0.00001215 -0.00000659 -0.00001023 0.00000410 0.00000746 -0.00001034 0.00000084 -0.00000023 0.00000008 -0.00000005 -0.00000016 -0.00000084 0.00000136 0.00000763 -0.00000467 -0.00000929 0.00000159 -0.00000354 0.00000727 0.00000055 0.00000299 0.00000102 0.00000854 -0.00001429 -0.00000115 -0.00000074 -0.00000497 0.00000822 -0.00000187 -0.00000902 0.00001457 0.00000226 -0.00000395 -0.00000150
3.5  -0.00329890 -0.00002928 -0.00077155 -0.00097989 -0.00033281 0.00173097 -0.00095039 -0.00090994 -0.00189092 -0.00000073 -0.00000568 0.00001048 -0.00000032 -0.00000804 0.00000550 0.00001065 -0.00000793 0.00000012 0.00000031 0.00000007 -0.00000046 0.00000026 0.00000030 0.00000035 0.00000414 0.00000050 -0.00000486 0.00000292 0.00000406 0.00000140 -0.00000115 0.00000311 -0.00000139 0.00000027 -0.00000836 -0.00000098 0.00000065 0.00000116 -0.00000062 -0.00000057 -0.00000337 0.00000877 0.00000155 -0.00000544 -0.00000829
4.0  0.00192100 -0.00000308 -0.00082638 0.00230691 -0.00248179 -0.00255240 0.00055509 -0.00000454 -0.00426548 -0.00000049 0.00000206 -0.00001348 0.00001319 0.00001814 -0.00000512 -0.00000180 0.00002458 -0.00000021 0.00000060 -0.00000065 -0.00000067 0.00000015 0.00000000 -0.00000112 0.00000333 -0.00000302 -0.00000507 0.00000161 0.00000078 -0.00000601 -0.00000158 0.00000387 -0.00000225 -0.00000220 -0.00000042 -0.00000591 0.00000280 0.00000236 -0.00000246 0.00000156 0.00000244 0.00000762 -0.00000053 -0.00000427 -0.00000406
4.5  -0.00258407 -0.00000591 0.00212612 0.00124531 -0.00097374 -0.00254109 0.00079123 -0.00130180 0.00035074 0.00000024 -0.00000672 -0.00001209 0.00000979 0.00001376 -0.00000377 0.00000273 0.00001083 0.00000019 0.00000009 -0.00000007 -0.00000021 0.00000007 -0.00000012 0.00000006 0.00000671 -0.00000552 -0.00000471 0.00000104 0.00000114 -0.00000982 -0.00000016 0.00000526 -0.00000189 0.00000478 -0.00000686 -0.00000444 0.00000158 -0.00000390 0.00000541 0.00000051 -0.00000424 0.00001252 0.00000106 -0.00000383 0.00000583
5.0  0.00105455 0.00003733 -0.00121968 -0.00246408 0.00162988 0.00234449 -0.00010992 -0.00292431 0.00628735 -0.00000036 0.00001037 0.00001719 -0.00001207 -0.00001874 0.00000161 0.00001937 -0.00004546 -0.00000004 -0.00000022 0.00000012 0.00000013 0.00000002 -0.00000030 0.00000051 0.00000436 -0.00000207 -0.00000138 -0.00000078 0.00000636 -0.00000927 0.00000165 0.00000559 -0.00000197 0.00000239 0.00000376 -0.00000213 0.00000123 -0.00000353 0.00000171 0.00000163 -0.00000891 0.00001070 0.00000245 -0.00000487 0.00001054
5.5  -0.00142003 -0.00006357 -0.00137911 0.00222098 -0.00192921 0.00059336 -0.00162896 -0.00136494 0.00255365 0.00000027 0.00000555 -0.00000131 0.00000120 -0.00000403 0.00000291 0.00000643 -0.00001221 -0.00000001 0.00000036 -0.00000031 -0.00000007 -0.00000018 0.00000003 -0.00000007 0.00000742 -0.00000638 -0.00000160 -0.00000355 0.00000091 -0.00000187 -0.00000010 0.00000576 -0.00000305 -0.00000880 0.00001675 -0.00000498 0.00000257 0.00000759 -0.00001443 0.00000341 0.00000119 -0.00000215 0.00000459 -0.00000878 -0.00000017
6.0  -0.00004395 0.00004178 0.00208205 0.00112589 -0.00282620 -0.00281044 0.00055912 0.00125247 -0.00587564 -0.00000029 -0.00001461 -0.00000805 0.00001998 0.00001974 -0.00000387 -0.00000874 0.00004108 0.00000015 0.00000022 -0.00000034 -0.00000021 -0.00000001 0.00000004 -0.00000027 0.00000706 -0.00000713 -0.00000073 -0.00000258 -0.00000245 0.00000704 0.00000573 0.00000913 -0.00000329 -0.00000557 0.00002372 -0.00000863 0.00000542 0.00000761 -0.00002967 0.00000368 0.00000374 -0.00001155 0.00000089 -0.00000539 -0.00000267
6.5  -0.00009816 -0.00001064 -0.00057690 -0.00266803 0.00095129 -0.00070178 0.00380764 0.00105190 -0.00341793 0.00000001 0.00000026 0.00000221 -0.00000050 0.00000084 -0.00000313 -0.00000104 0.00000331 -0.00000002 0.00000001 0.00000003 0.00000003 -0.00000001 -0.00000002 0.00000006 0.00000587 -0.00000042 0.00000304 -0.00000820 -0.00000327 0.00001029 0.00000777 0.00000692 0.00000087 -0.00000443 0.00001278 -0.00000451 0.00001077 0.00000464 -0.00001451 0.00001011 0.00000156 -0.00000551 0.00000666 -0.00001935 0.00000064
7.0  -0.00112649 -0.00002774 -0.00234739 0.00169931 0.00111774 0.00156088 0.00355348 0.00019135 0.00229213 0.00000029 0.00001652 -0.00000807 -0.00000843 -0.00000870 -0.00002414 -0.00000489 -0.00000912 -0.00000019 0.00000024 0.00000008 0.00000018 0.00000031 -0.00000007 0.00000036 0.00000811 -0.00000118 0.00000477 0.00000182 -0.00000739 0.00001461 0.00000471 0.00000193 0.00001096 0.00000601 -0.00000266 -0.00000305 -0.00000264 0.00000342 -0.00000811 0.00000602 0.00000530 -0.00000505 0.00001133 -0.00002034 -0.00000840
7.5  0.00113997 -0.00007222 0.00297253 0.00083784 -0.00304363 0.00014085 0.00007079 -0.00268815 0.00195110 -0.00000061 -0.00000187 0.00000241 0.00000097 0.00000124 0.00000414 0.00000098 0.00000168 0.00000171 0.00000030 -0.00000169 -0.00000000 -0.00000022 -0.00000150 0.00000094 0.00000765 -0.00000245 0.00000347 0.00001091 -0.00000186 0.00000758 0.00000714 0.00000062 0.00000289 0.00000639 -0.00000288 -0.00000344 -0.00001111 -0.00000031 -0.00000615 0.00000043 0.00000305 -0.00000192 0.00000982 -0.00000698 -0.00000563
8.0  -0.00201151 0.00012770 -0.00005855 -0.00282747 -0.00044380 -0.00170961 -0.00159686 0.00017955 -0.00041317 -0.00000114 -0.00000642 0.00001350 0.00000860 0.00000696 0.00000751 0.00000436 -0.00000253 0.00000044 0.00000074 -0.00000029 0.00000053 0.00000043 -0.00000038 0.00000039 0.00000942 0.00000167 0.00000566 0.00000532 -0.00000045 0.00000125 0.00000911 -0.00000169 -0.00000016 0.00000734 -0.00000633 -0.00000577 -0.00000517 0.00000173 -0.00000232 0.00000086 0.00000433 -0.00000358 0.00000413 -0.00000355 -0.00000067
8.5  0.00211439 -0.00017198 -0.00344507 0.00267507 0.00212100 -0.00109470 0.00097732 0.00328672 -0.00326682 -0.00000026 -0.00000505 -0.00000264 0.00000067 -0.00000434 -0.00000303 0.00000131 -0.00000006 -0.00000002 0.00000055 0.00000021 0.00000022 0.00000037 0.00000030 -0.00000040 0.00001068 0.00000397 0.00000446 0.00000727 0.00000571 -0.00000769 0.00000349 -0.00000686 -0.00000261 0.00000576 -0.00000415 -0.00000401 -0.00000335 0.00000028 0.00000097 0.00000358 0.00000607 -0.00000668 0.00000532 -0.00000471 0.00000193
9.0  -0.00261899 0.00016591 0.00382346 0.00003787 -0.00169432 0.00176253 0.00324590 0.00143974 -0.00242171 -0.00000065 -0.00000406 -0.00000714 0.00000012 -0.00000136 -0.00001106 -0.00001185 0.00001279 -0.00000069 0.00000044 0.00000041 -0.00000035 -0.00000010 0.00000040 -0.00000021 0.00001037 0.00000245 -0.00000075 0.00001112 0.00001507 -0.00001491 0.00000462 -0.00000479 -0.00000869 -0.00000375 0.00000642 -0.00000080 -0.00000701 -0.00000760 0.00000816 0.00000576 0.00000723 -0.00000735 0.00000861 -0.00000562 0.00000393
9.5  0.00282883 -0.00012533 -0.00069989 -0.00322731 -0.00147613 0.00081731 0.00035986 -0.00174552 0.00086955 -0.00000058 0.00001088 -0.00000649 -0.00000716 0.00000666 0.00000951 0.00000310 -0.00000706 -0.00000063 -0.00000038 0.00000001 -0.00000013 -0.00000035 -0.00000050 0.00000049 0.00001402 0.00000745 -0.00000479 -0.00000374 0.00000594 -0.00000160 0.00000478 -0.00000572 -0.00001003 -0.00000755 0.00001005 -0.00000141 -0.00000405 -0.00000604 0.00000589 0.00000190 0.00000501 -0.00000409 0.00000626 -0.00000382 0.00000340
