16.5  0.99984017 0.00001713 0.00000313 0.00000074 0.00000826 0.00000705 0.00001091 0.00003806 0.00002738 0.00004717  1.00000000
17.0  0.99978809 0.00002290 0.00000063 0.00000327 0.00000372 0.00001391 0.00001964 0.00006475 0.00001497 0.00006813  1.00000000
17.5  0.99981281 0.00002712 0.00000154 0.00000287 0.00000273 0.00001418 0.00000909 0.00005104 0.00001458 0.00006404  1.00000000
18.0  0.99987555 0.00000926 0.00000006 0.00000654 0.00000159 0.00000370 0.00000679 0.00002544 0.00003199 0.00003911  1.00000000
18.5  0.99983107 0.00003178 0.00000133 0.00000244 0.00000118 0.00000178 0.00001673 0.00005138 0.00003938 0.00002293  1.00000000
19.0  0.99983923 0.00000161 0.00000016 0.00000355 0.00000197 0.00000265 0.00001452 0.00007724 0.00002157 0.00003750  1.00000000
19.5  0.99980123 0.00002973 0.00000093 0.00000965 0.00001046 0.00000136 0.00000404 0.00004450 0.00001135 0.00008674  1.00000000
20.0  0.99984089 0.00000083 0.00000041 0.00000166 0.00001027 0.00000040 0.00000624 0.00002271 0.00003477 0.00008182  1.00000000
20.5  0.99981015 0.00002285 0.00000049 0.00000450 0.00000293 0.00000033 0.00000908 0.00006232 0.00004526 0.00004210  1.00000000
21.0  0.99981927 0.00000459 0.00000057 0.00000669 0.00001935 0.00000078 0.00000395 0.00007602 0.00002435 0.00004444  1.00000000
21.5  0.99987782 0.00001442 0.00000015 0.00000041 0.00001204 0.00000079 0.00000199 0.00003209 0.00001568 0.00004460  1.00000000
22.0  0.99985787 0.00000877 0.00000058 0.00001131 0.00000707 0.00000028 0.00000394 0.00002423 0.00004138 0.00004456  1.00000000
22.5  0.99976957 0.00000914 0.00000016 0.00000806 0.00004701 0.00000032 0.00000291 0.00007404 0.00004776 0.00004101  1.00000000
23.0  0.99981163 0.00000973 0.00000074 0.00000602 0.00004354 0.00000048 0.00000282 0.00007703 0.00002663 0.00002138  1.00000000
23.5  0.99986580 0.00001006 0.00000027 0.00001321 0.00004086 0.00000030 0.00000295 0.00002696 0.00001573 0.00002386  1.00000000
24.0  0.99984264 0.00000675 0.00000056 0.00000991 0.00004952 0.00000044 0.00000295 0.00003089 0.00001977 0.00003657  1.00000000
24.5  0.99976126 0.00001645 0.00000045 0.00001654 0.00004489 0.00000209 0.00000624 0.00009295 0.00001406 0.00004508  1.00000000
25.0  0.99976389 0.00000247 0.00000057 0.00002287 0.00003985 0.00000395 0.00000374 0.00008874 0.00000963 0.00006430  1.00000000
25.5  0.99980168 0.00002419 0.00000033 0.00003555 0.00002845 0.00000045 0.00000053 0.00003501 0.00000749 0.00006633  1.00000000
26.0  0.99981942 0.00000225 0.00000039 0.00003112 0.00004569 0.00001355 0.00000043 0.00004264 0.00000019 0.00004432  1.00000000
26.5  0.99977010 0.00002674 0.00000024 0.00005059 0.00001725 0.00001933 0.00000130 0.00006403 0.00001412 0.00003630  1.00000000
27.0  0.99979947 0.00000829 0.00000026 0.00005601 0.00001770 0.00000936 0.00000180 0.00004720 0.00002263 0.00003728  1.00000000
27.5  0.99976679 0.00002244 0.00000031 0.00005294 0.00003084 0.00001019 0.00000037 0.00003059 0.00001114 0.00007440  1.00000000
28.0  0.99979603 0.00001770 0.00000040 0.00002757 0.00001563 0.00001729 0.00000140 0.00002984 0.00000958 0.00008456  1.00000000
28.5  0.99979467 0.00001384 0.00000037 0.00002993 0.00001310 0.00001241 0.00000125 0.00003745 0.00002478 0.00007219  1.00000000
29.0  0.99974561 0.00002558 0.00000059 0.00003199 0.00004094 0.00000852 0.00000021 0.00004018 0.00003209 0.00007428  1.00000000
29.5  0.99979006 0.00000563 0.00000095 0.00002883 0.00002758 0.00001699 0.00000134 0.00002870 0.00002838 0.00007153  1.00000000
30.0  0.99977327 0.00002922 0.00000088 0.00002997 0.00002479 0.00001634 0.00000134 0.00003122 0.00002338 0.00006959  1.00000000
30.5  0.99981622 0.00000134 0.00000121 0.00002964 0.00001869 0.00001059 0.00000246 0.00003447 0.00003125 0.00005413  1.00000000
31.0  0.99974490 0.00002831 0.00000105 0.00004100 0.00001548 0.00001710 0.00000199 0.00004169 0.00003409 0.00007440  1.00000000
31.5  0.99978623 0.00000108 0.00000117 0.00003907 0.00001367 0.00001785 0.00000152 0.00003882 0.00002624 0.00007434  1.00000000
32.0  0.99975785 0.00002360 0.00000132 0.00004719 0.00001365 0.00001006 0.00000731 0.00004192 0.00001617 0.00008093  1.00000000
32.5  0.99976313 0.00000383 0.00000186 0.00004245 0.00000926 0.00001465 0.00000698 0.00005455 0.00001932 0.00008397  1.00000000
33.0  0.99970045 0.00001682 0.00000158 0.00004350 0.00000993 0.00001892 0.00000478 0.00006515 0.00002221 0.00011665  1.00000000
33.5  0.99969845 0.00000696 0.00000242 0.00004664 0.00001014 0.00000656 0.00001516 0.00005998 0.00001661 0.00013708  1.00000000
34.0  0.99967792 0.00001086 0.00000235 0.00004317 0.00003479 0.00000580 0.00002029 0.00006741 0.00001178 0.00012564  1.00000000
34.5  0.99969620 0.00000881 0.00000251 0.00004267 0.00003733 0.00001715 0.00002142 0.00006743 0.00001181 0.00009468  1.00000000
35.0  0.99970039 0.00000875 0.00000232 0.00004393 0.00004460 0.00000799 0.00003882 0.00005441 0.00000489 0.00009390  1.00000000
35.5  0.99972768 0.00000869 0.00000412 0.00003151 0.00003633 0.00000532 0.00001527 0.00006511 0.00000244 0.00010353  1.00000000
36.0  0.99964973 0.00001158 0.00000120 0.00002996 0.00003988 0.00002976 0.00001552 0.00011237 0.00000564 0.00010436  1.00000000
36.5  0.99962882 0.00000611 0.00000289 0.00002936 0.00004316 0.00001764 0.00000783 0.00015591 0.00000251 0.00010576  1.00000000
37.0  0.99965478 0.00001499 0.00000077 0.00002898 0.00005462 0.00001948 0.00000963 0.00010884 0.00000321 0.00010470  1.00000000
37.5  0.99967593 0.00000358 0.00000258 0.00003819 0.00007376 0.00001583 0.00001712 0.00006337 0.00000214 0.00010751  1.00000000
38.0  0.99963817 0.00001873 0.00000056 0.00003563 0.00007399 0.00001223 0.00001035 0.00011331 0.00000352 0.00009350  1.00000000
38.5  0.99959841 0.00000214 0.00000274 0.00003047 0.00007738 0.00000733 0.00000523 0.00017958 0.00000295 0.00009378  1.00000000
39.0  0.99959099 0.00001885 0.00000040 0.00002854 0.00006922 0.00000784 0.00001627 0.00014639 0.00000234 0.00011917  1.00000000
39.5  0.99963121 0.00000270 0.00000161 0.00002644 0.00005994 0.00001124 0.00002117 0.00007692 0.00000199 0.00016680  1.00000000
40.0  0.99957034 0.00001692 0.00000030 0.00003522 0.00009107 0.00000930 0.00001022 0.00009816 0.00000316 0.00016530  1.00000000
40.5  0.99957051 0.00000505 0.00000060 0.00004252 0.00006961 0.00000470 0.00001267 0.00018598 0.00000318 0.00010519  1.00000000
41.0  0.99958053 0.00001233 0.00000021 0.00004314 0.00005887 0.00000171 0.00002513 0.00018131 0.00000186 0.00009491  1.00000000
41.5  0.99962057 0.00000733 0.00000043 0.00002411 0.00010761 0.00000386 0.00001911 0.00009771 0.00000235 0.00011693  1.00000000
42.0  0.99964942 0.00000959 0.00000064 0.00001744 0.00008362 0.00000761 0.00000970 0.00008068 0.00000588 0.00013541  1.00000000
42.5  0.99957795 0.00000987 0.00000009 0.00002105 0.00006949 0.00000606 0.00001741 0.00017164 0.00000593 0.00012053  1.00000000
43.0  0.99952359 0.00000744 0.00000052 0.00001091 0.00010726 0.00000646 0.00002308 0.00020123 0.00000200 0.00011749  1.00000000
43.5  0.99966410 0.00000981 0.00000020 0.00001734 0.00005171 0.00000701 0.00001415 0.00011614 0.00000195 0.00011760  1.00000000
44.0  0.99971511 0.00000754 0.00000142 0.00004563 0.00002099 0.00001332 0.00001535 0.00006814 0.00000774 0.00010475  1.00000000
44.5  0.99958098 0.00000909 0.00000018 0.00013082 0.00000106 0.00001486 0.00000549 0.00014053 0.00000529 0.00011170  1.00000000
45.0  0.99951060 0.00000970 0.00000102 0.00013778 0.00000265 0.00001374 0.00005510 0.00014388 0.00001050 0.00011502  1.00000000
45.5  0.99951542 0.00000800 0.00000037 0.00013885 0.00000268 0.00001013 0.00001957 0.00018610 0.00000676 0.00011212  1.00000000
46.0  0.99952932 0.00001125 0.00000111 0.00013241 0.00000146 0.00002217 0.00003302 0.00015382 0.00000186 0.00011358  1.00000000
46.5  0.99952343 0.00000759 0.00000056 0.00017554 0.00000106 0.00002811 0.00000639 0.00014833 0.00000459 0.00010439  1.00000000
47.0  0.99949037 0.00001117 0.00000068 0.00016956 0.00000089 0.00004845 0.00001581 0.00014028 0.00001189 0.00011090  1.00000000
47.5  0.99944259 0.00000975 0.00000120 0.00017470 0.00000309 0.00004125 0.00003828 0.00013256 0.00000469 0.00015191  1.00000000
48.0  0.99949054 0.00000939 0.00000056 0.00016497 0.00000091 0.00002981 0.00001742 0.00013378 0.00000012 0.00015250  1.00000000
48.5  0.99955348 0.00001191 0.00000175 0.00014855 0.00000094 0.00003154 0.00000810 0.00013011 0.00000661 0.00010700  1.00000000
49.0  0.99949906 0.00000720 0.00000059 0.00014649 0.00000195 0.00005724 0.00004690 0.00012651 0.00001212 0.00010195  1.00000000
49.5  0.99948709 0.00001279 0.00000218 0.00014679 0.00000222 0.00007187 0.00004682 0.00012230 0.00000528 0.00010265  1.00000000
50.0  0.99955619 0.00000703 0.00000084 0.00011314 0.00000233 0.00006127 0.00002384 0.00012030 0.00000025 0.00011480  1.00000000
50.5  0.99955778 0.00001195 0.00000217 0.00011957 0.00000311 0.00003256 0.00003229 0.00012070 0.00000742 0.00011246  1.00000000
51.0  0.99956272 0.00000783 0.00000093 0.00010464 0.00000371 0.00003822 0.00003111 0.00012398 0.00001229 0.00011456  1.00000000
51.5  0.99954499 0.00001102 0.00000213 0.00010639 0.00000442 0.00006795 0.00002029 0.00012563 0.00000493 0.00011223  1.00000000
52.0  0.99954799 0.00000876 0.00000131 0.00009119 0.00000399 0.00008518 0.00001908 0.00012007 0.00000070 0.00012173  1.00000000
52.5  0.99956264 0.00000974 0.00000156 0.00010420 0.00000662 0.00005703 0.00001676 0.00011810 0.00001233 0.00011102  1.00000000
53.0  0.99954457 0.00000942 0.00000181 0.00009895 0.00000599 0.00004953 0.00001613 0.00012039 0.00001696 0.00013626  1.00000000
53.5  0.99959473 0.00000906 0.00000251 0.00010084 0.00002334 0.00003959 0.00001356 0.00008426 0.00001933 0.00011277  1.00000000
54.0  0.99952958 0.00000970 0.00000263 0.00010772 0.00002212 0.00005033 0.00001747 0.00008582 0.00002445 0.00015019  1.00000000
54.5  0.99956768 0.00000873 0.00000182 0.00010121 0.00002755 0.00005454 0.00000767 0.00003502 0.00006014 0.00013565  1.00000000
55.0  0.99958266 0.00000940 0.00000300 0.00009951 0.00004671 0.00003707 0.00000985 0.00003228 0.00005474 0.00012478  1.00000000
55.5  0.99961111 0.00000974 0.00000258 0.00005757 0.00004108 0.00005139 0.00000719 0.00003275 0.00008158 0.00010500  1.00000000
56.0  0.99958941 0.00000745 0.00000360 0.00006491 0.00004820 0.00006394 0.00000922 0.00003361 0.00007524 0.00010443  1.00000000
56.5  0.99961708 0.00001273 0.00000276 0.00006033 0.00005639 0.00003925 0.00001288 0.00003578 0.00005112 0.00011168  1.00000000
57.0  0.99962091 0.00000599 0.00000377 0.00006610 0.00004457 0.00003305 0.00001238 0.00004366 0.00005143 0.00011814  1.00000000
57.5  0.99956219 0.00001476 0.00000280 0.00007065 0.00005559 0.00005961 0.00000565 0.00003594 0.00007486 0.00011795  1.00000000
58.0  0.99959300 0.00000614 0.00000318 0.00006520 0.00007408 0.00005065 0.00000531 0.00002653 0.00007513 0.00010079  1.00000000
58.5  0.99963687 0.00001479 0.00000264 0.00005134 0.00006056 0.00003376 0.00001239 0.00003032 0.00005646 0.00010087  1.00000000
59.0  0.99956459 0.00000881 0.00000293 0.00005410 0.00007264 0.00007078 0.00002793 0.00004563 0.00005434 0.00009826  1.00000000
59.5  0.99955741 0.00001200 0.00000249 0.00004762 0.00007202 0.00007575 0.00002269 0.00004312 0.00007288 0.00009403  1.00000000
60.0  0.99958253 0.00001295 0.00000336 0.00004523 0.00007652 0.00005574 0.00001139 0.00003757 0.00007811 0.00009661  1.00000000
60.5  0.99955517 0.00000916 0.00000293 0.00002766 0.00007295 0.00007421 0.00001201 0.00003768 0.00006746 0.00014077  1.00000000
61.0  0.99947341 0.00001514 0.00000408 0.00002709 0.00007553 0.00010734 0.00003834 0.00005686 0.00006644 0.00013577  1.00000000
61.5  0.99937062 0.00000600 0.00000295 0.00004073 0.00008735 0.00009250 0.00004098 0.00007631 0.00007867 0.00020389  1.00000000
62.0  0.99941766 0.00001522 0.00000432 0.00002262 0.00007047 0.00009653 0.00002071 0.00005632 0.00008626 0.00020988  1.00000000
62.5  0.99936951 0.00000590 0.00000226 0.00003461 0.00005698 0.00012664 0.00001354 0.00004325 0.00007468 0.00027262  1.00000000
63.0  0.99932960 0.00001259 0.00000480 0.00004749 0.00007838 0.00010831 0.00001273 0.00006353 0.00007210 0.00027046  1.00000000
63.5  0.99925712 0.00000962 0.00000278 0.00001458 0.00007143 0.00011063 0.00005924 0.00007492 0.00008369 0.00031599  1.00000000
64.0  0.99936398 0.00000974 0.00000650 0.00002703 0.00006270 0.00008262 0.00004775 0.00008570 0.00007232 0.00024166  1.00000000
64.5  0.99934170 0.00001194 0.00000354 0.00005634 0.00005856 0.00009264 0.00006564 0.00002206 0.00010853 0.00023905  1.00000000
65.0  0.99937600 0.00000697 0.00000687 0.00004809 0.00004415 0.00012516 0.00005973 0.00006648 0.00004993 0.00021662  1.00000000
65.5  0.99931929 0.00001321 0.00000485 0.00006483 0.00004456 0.00011499 0.00003690 0.00006350 0.00010127 0.00023660  1.00000000
66.0  0.99932538 0.00000792 0.00000623 0.00007982 0.00003063 0.00009149 0.00004436 0.00004473 0.00011686 0.00025260  1.00000000
66.5  0.99933973 0.00001200 0.00000527 0.00008010 0.00002761 0.00008051 0.00005392 0.00003887 0.00009020 0.00027178  1.00000000
67.0  0.99933875 0.00001233 0.00000617 0.00007840 0.00002682 0.00009553 0.00004176 0.00006582 0.00006672 0.00026769  1.00000000
67.5  0.99919307 0.00000795 0.00000576 0.00007104 0.00003788 0.00010680 0.00003671 0.00010683 0.00011547 0.00031849  1.00000000
68.0  0.99914995 0.00001679 0.00000316 0.00009673 0.00003685 0.00009382 0.00005268 0.00009424 0.00013987 0.00031592  1.00000000
68.5  0.99917672 0.00000409 0.00000603 0.00011970 0.00003599 0.00007184 0.00005684 0.00005401 0.00008950 0.00038528  1.00000000
69.0  0.99917741 0.00001980 0.00000218 0.00011866 0.00004225 0.00006680 0.00004986 0.00006980 0.00007059 0.00038265  1.00000000
69.5  0.99900719 0.00000260 0.00000567 0.00013792 0.00003925 0.00007821 0.00007364 0.00011324 0.00010063 0.00044164  1.00000000
70.0  0.99896606 0.00002001 0.00000144 0.00013106 0.00002529 0.00009233 0.00003745 0.00014659 0.00010820 0.00047157  1.00000000
70.5  0.99902871 0.00000399 0.00000525 0.00014226 0.00004136 0.00007915 0.00004369 0.00009643 0.00008899 0.00047017  1.00000000
71.0  0.99909410 0.00001694 0.00000147 0.00012808 0.00004600 0.00006427 0.00001498 0.00015992 0.00001046 0.00046377  1.00000000
71.5  0.99898386 0.00000706 0.00000725 0.00015249 0.00005373 0.00013554 0.00000843 0.00014473 0.00007950 0.00042740  1.00000000
72.0  0.99876814 0.00001162 0.00000276 0.00006712 0.00013245 0.00026336 0.00000859 0.00009054 0.00016685 0.00048858  1.00000000
72.5  0.99861083 0.00001360 0.00000665 0.00000860 0.00017290 0.00022175 0.00002835 0.00008908 0.00034308 0.00050516  1.00000000
73.0  0.99868240 0.00000787 0.00000384 0.00001072 0.00017374 0.00008123 0.00007273 0.00010859 0.00030280 0.00055610  1.00000000
73.5  0.99878207 0.00001933 0.00000505 0.00001844 0.00014372 0.00002952 0.00009022 0.00012021 0.00023668 0.00055476  1.00000000
74.0  0.99873538 0.00000293 0.00000396 0.00002072 0.00014863 0.00005058 0.00013658 0.00011026 0.00023535 0.00055562  1.00000000
74.5  0.99864533 0.00002194 0.00000331 0.00002239 0.00013895 0.00006641 0.00016601 0.00009616 0.00029907 0.00054042  1.00000000
75.0  0.99872334 0.00000321 0.00000339 0.00001114 0.00013437 0.00005121 0.00011956 0.00012221 0.00026147 0.00057012  1.00000000
75.5  0.99878755 0.00001975 0.00000356 0.00001441 0.00010243 0.00002006 0.00012999 0.00012816 0.00023495 0.00055914  1.00000000
76.0  0.99881996 0.00000628 0.00000471 0.00000990 0.00009495 0.00001168 0.00013405 0.00010676 0.00022473 0.00058699  1.00000000
76.5  0.99871081 0.00001400 0.00000383 0.00001273 0.00013968 0.00002853 0.00015980 0.00009674 0.00029956 0.00053432  1.00000000
77.0  0.99866349 0.00000942 0.00000330 0.00000985 0.00011127 0.00004191 0.00015117 0.00011907 0.00030169 0.00058884  1.00000000
77.5  0.99867110 0.00000899 0.00000277 0.00000872 0.00012346 0.00003793 0.00014367 0.00012683 0.00025811 0.00061842  1.00000000
78.0  0.99879190 0.00001020 0.00000408 0.00000752 0.00016400 0.00002903 0.00011948 0.00009876 0.00025255 0.00052249  1.00000000
78.5  0.99895390 0.00001165 0.00000352 0.00000449 0.00011844 0.00002431 0.00011000 0.00009914 0.00027380 0.00040075  1.00000000
79.0  0.99873145 0.00000528 0.00000395 0.00000471 0.00014074 0.00003023 0.00011387 0.00013996 0.00029361 0.00053620  1.00000000
79.5  0.99870467 0.00001825 0.00000356 0.00001069 0.00014149 0.00004121 0.00011781 0.00016119 0.00023020 0.00057095  1.00000000
80.0  0.99890920 0.00000156 0.00000385 0.00001447 0.00011160 0.00004166 0.00013450 0.00012888 0.00019849 0.00045578  1.00000000
80.5  0.99881865 0.00002641 0.00000409 0.00002919 0.00007798 0.00002807 0.00012731 0.00019095 0.00020480 0.00049255  1.00000000
81.0  0.99858162 0.00000075 0.00000348 0.00004399 0.00006011 0.00002788 0.00014677 0.00031665 0.00014374 0.00067500  1.00000000
81.5  0.99870502 0.00003077 0.00000352 0.00004845 0.00006916 0.00002854 0.00011959 0.00033164 0.00009421 0.00056910  1.00000000
82.0  0.99898465 0.00000398 0.00000323 0.00005709 0.00003976 0.00004096 0.00014076 0.00023719 0.00006084 0.00043154  1.00000000
82.5  0.99876218 0.00002763 0.00000286 0.00006765 0.00004607 0.00004832 0.00007851 0.00034443 0.00004933 0.00057302  1.00000000
83.0  0.99863606 0.00001113 0.00000210 0.00009503 0.00004381 0.00007754 0.00007010 0.00039490 0.00003827 0.00063106  1.00000000
83.5  0.99888304 0.00002160 0.00000246 0.00010877 0.00000764 0.00008103 0.00004235 0.00030271 0.00003261 0.00051779  1.00000000
84.0  0.99889568 0.00001653 0.00000267 0.00011973 0.00001721 0.00008669 0.00005115 0.00022578 0.00003180 0.00055275  1.00000000
84.5  0.99867018 0.00001226 0.00000235 0.00016025 0.00001720 0.00008707 0.00005045 0.00035544 0.00002179 0.00062300  1.00000000
85.0  0.99861500 0.00002084 0.00000204 0.00012627 0.00000466 0.00007921 0.00005500 0.00043580 0.00002218 0.00063898  1.00000000
85.5  0.99870848 0.00000597 0.00000165 0.00011748 0.00001450 0.00008368 0.00004969 0.00029699 0.00002187 0.00069968  1.00000000
86.0  0.99887892 0.00002000 0.00000194 0.00011232 0.00001615 0.00007806 0.00005055 0.00024067 0.00001252 0.00058887  1.00000000
86.5  0.99877367 0.00000141 0.00000184 0.00008496 0.00000687 0.00008334 0.00004946 0.00039232 0.00000718 0.00059896  1.00000000
87.0  0.99864117 0.00001609 0.00000161 0.00009379 0.00001497 0.00007519 0.00004748 0.00046811 0.00000558 0.00063601  1.00000000
87.5  0.99893516 0.00000134 0.00000200 0.00010414 0.00001367 0.00007955 0.00004825 0.00030036 0.00000731 0.00050821  1.00000000
88.0  0.99901716 0.00001174 0.00000243 0.00009420 0.00001522 0.00007492 0.00004709 0.00023329 0.00000445 0.00049950  1.00000000
88.5  0.99883336 0.00000357 0.00000319 0.00009580 0.00001341 0.00008497 0.00004750 0.00040622 0.00000167 0.00051030  1.00000000
89.0  0.99877842 0.00000805 0.00000204 0.00011826 0.00000919 0.00008200 0.00004223 0.00044039 0.00000278 0.00051664  1.00000000
89.5  0.99902364 0.00000613 0.00000246 0.00012799 0.00003312 0.00008414 0.00004398 0.00027744 0.00000426 0.00039685  1.00000000
90.0  0.99904422 0.00000520 0.00000170 0.00012945 0.00003259 0.00007712 0.00004323 0.00024248 0.00000415 0.00041987  1.00000000
90.5  0.99885855 0.00000823 0.00000372 0.00013142 0.00003726 0.00008868 0.00004106 0.00040411 0.00000340 0.00042358  1.00000000
91.0  0.99880792 0.00000543 0.00000294 0.00007941 0.00007330 0.00016802 0.00004159 0.00041461 0.00000350 0.00040327  1.00000000
91.5  0.99894622 0.00001122 0.00000502 0.00008870 0.00006762 0.00015660 0.00005170 0.00027747 0.00000342 0.00039204  1.00000000
92.0  0.99897562 0.00000980 0.00000351 0.00008185 0.00006553 0.00016028 0.00003279 0.00030579 0.00001527 0.00034956  1.00000000
92.5  0.99886129 0.00001091 0.00000418 0.00006967 0.00007740 0.00016212 0.00001001 0.00029793 0.00009920 0.00040728  1.00000000
93.0  0.99881753 0.00001837 0.00000320 0.00008145 0.00008711 0.00014604 0.00008151 0.00023329 0.00013544 0.00039605  1.00000000
93.5  0.99905110 0.00000754 0.00000342 0.00006822 0.00010081 0.00014654 0.00001070 0.00026211 0.00004060 0.00030895  1.00000000
94.0  0.99906642 0.00003025 0.00000481 0.00007164 0.00010829 0.00014074 0.00004925 0.00014903 0.00005004 0.00032954  1.00000000
94.5  0.99891212 0.00000290 0.00000347 0.00005399 0.00010002 0.00022117 0.00000414 0.00028209 0.00005093 0.00036919  1.00000000
95.0  0.99884371 0.00004245 0.00000460 0.00003629 0.00011696 0.00023286 0.00002494 0.00034059 0.00005527 0.00030233  1.00000000
95.5  0.99898453 0.00000171 0.00000353 0.00002244 0.00015770 0.00019471 0.00001510 0.00030693 0.00005923 0.00025412  1.00000000
96.0  0.99899436 0.00004441 0.00000690 0.00002082 0.00012280 0.00016685 0.00000770 0.00024585 0.00006205 0.00032828  1.00000000
96.5  0.99900241 0.00000609 0.00000459 0.00004181 0.00010452 0.00018116 0.00000508 0.00028479 0.00005146 0.00031810  1.00000000
97.0  0.99889606 0.00003625 0.00000704 0.00007430 0.00009349 0.00020166 0.00001979 0.00036067 0.00004634 0.00026440  1.00000000
97.5  0.99893974 0.00001558 0.00000442 0.00008716 0.00005358 0.00018938 0.00001212 0.00035250 0.00006483 0.00028069  1.00000000
98.0  0.99897428 0.00002137 0.00000641 0.00010556 0.00007785 0.00015703 0.00000412 0.00028268 0.00007072 0.00030000  1.00000000
98.5  0.99895367 0.00002331 0.00000507 0.00012565 0.00006827 0.00013663 0.00001513 0.00031515 0.00005099 0.00030613  1.00000000
99.0  0.99890683 0.00000768 0.00000535 0.00010525 0.00006155 0.00014016 0.00001590 0.00040686 0.00005142 0.00029900  1.00000000
99.5  0.99878193 0.00002628 0.00000429 0.00012788 0.00003354 0.00014577 0.00001280 0.00042753 0.00006812 0.00037187  1.00000000
