# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00077791 -0.00000513 0.00208378 -0.00111130 0.00492104 0.00150911 0.00027450 -0.00368106 -0.00345090 0.00000031 -0.00000856 0.00000454 -0.00001843 -0.00000557 -0.00000100 0.00001317 0.00001170 0.00000078 -0.00000041 0.00000184 0.00000057 0.00000010 -0.00000138 -0.00000130 0.00000007 -0.00000478 -0.00000168 -0.00000034 0.00000523 0.00000664 0.00000239 0.00000084 0.00000017 -0.00000267 -0.00000343 -0.00000050 -0.00000017 0.00000391 0.00000777 -0.00000002 0.00000083 0.00000203 0.00000009 0.00000031 -0.00000307
1.0  0.00109705 0.00000935 0.00004191 0.00008249 0.00257736 0.00027590 0.00112417 -0.00352031 -0.00444780 0.00000043 0.00000289 -0.00000110 0.00000994 0.00000121 0.00000202 -0.00000932 -0.00000913 0.00000001 -0.00000004 -0.00000093 -0.00000010 -0.00000042 0.00000130 0.00000167 -0.00000026 -0.00000641 -0.00000068 -0.00000288 0.00000892 0.00001137 0.00000334 0.00000037 0.00000128 -0.00000424 -0.00000516 0.00000034 -0.00000545 0.00001002 0.00001886 -0.00000073 0.00000153 0.00000260 -0.00000308 -0.00000118 -0.00000848
1.5  -0.00139331 -0.00000435 0.00033961 0.00011258 0.00014052 0.00049009 -0.00059668 0.00099738 -0.00251873 -0.00000007 -0.00000071 -0.00000029 -0.00000379 -0.00000010 -0.00000074 0.00000347 0.00000895 -0.00000002 -0.00000001 -0.00000002 -0.00000003 0.00000003 -0.00000004 0.00000016 0.00000001 0.00000085 -0.00000023 0.00000049 -0.00000136 -0.00000089 0.00000028 -0.00000009 0.00000018 -0.00000049 -0.00000020 -0.00000132 0.00000170 -0.00000306 0.00000595 0.00000030 -0.00000129 -0.00000297 0.00000096 0.00000517 -0.00001268
2.0  0.00194827 0.00003022 0.00007901 -0.00003852 0.00196793 0.00288350 -0.00142743 0.00045694 -0.00162769 0.00000113 0.00000074 0.00000035 0.00000626 0.00000999 -0.00000544 0.00000293 -0.00000845 -0.00000003 0.00000003 -0.00000105 -0.00000152 0.00000075 -0.00000022 0.00000082 0.00000003 -0.00000049 -0.00000069 0.00000032 -0.00000005 0.00000027 -0.00000047 -0.00000071 0.00000036 -0.00000014 0.00000046 0.00000083 -0.00000091 0.00000149 -0.00000331 -0.00000073 0.00000199 -0.00000416 -0.00000087 0.00000165 0.00000047
2.5  -0.00176427 -0.00000521 0.00019024 0.00144807 0.00408579 -0.00350114 -0.00036162 -0.00306008 -0.00217067 -0.00000055 0.00000008 0.00000005 0.00000193 -0.00000790 -0.00000418 -0.00000441 -0.00000036 -0.00000006 -0.00000045 -0.00000127 0.00000107 0.00000010 0.00000095 0.00000068 0.00000006 -0.00000003 0.00000070 0.00000043 0.00000034 -0.00000006 -0.00000146 0.00000638 0.00000342 0.00000353 0.00000022 0.00001447 0.00000929 0.00000688 -0.00000155 -0.00000668 0.00000494 0.00000902 0.00000635 0.00000507 0.00000482
3.0  0.00245243 0.00001830 0.00197720 -0.00088549 0.00266394 -0.00102019 0.00177946 -0.00130053 -0.00569738 0.00000205 0.00001009 0.00000020 0.00002256 -0.00001165 0.00000959 -0.00001075 -0.00002180 -0.00000158 0.00000074 -0.00000206 0.00000077 -0.00000142 0.00000101 0.00000460 0.00000380 0.00000723 -0.00000519 0.00000041 -0.00000332 0.00000586 -0.00000837 0.00000429 -0.00000361 0.00000399 0.00000834 -0.00000327 -0.00000595 0.00000029 0.00002874 0.00000446 -0.00000170 -0.00001799 -0.00000271 0.00000646 -0.00001342
3.5  -0.00178340 -0.00007936 -0.00148154 -0.00045560 -0.00451317 0.00463232 0.00459979 0.00198327 -0.00363559 -0.00000096 -0.00000781 0.00000035 -0.00001949 0.00001701 0.00001756 0.00000965 -0.00000430 0.00000045 0.00000026 0.00000157 -0.00000174 -0.00000170 -0.00000064 0.00000177 0.00000228 0.00000357 -0.00000615 -0.00000555 -0.00000067 0.00001234 -0.00000585 0.00000524 0.00000538 0.00000285 -0.00000180 -0.00000758 -0.00000583 0.00000275 0.00002885 -0.00000174 -0.00000615 -0.00002350 -0.00000536 -0.00002470 -0.00001489
4.0  0.00275426 0.00019119 -0.00104893 0.00083541 -0.00185347 -0.00110710 0.00453221 0.00209097 -0.00095186 0.00000329 -0.00001080 0.00000306 -0.00001059 0.00001310 0.00000768 0.00001251 -0.00001358 0.00000050 -0.00000079 0.00000148 0.00000223 -0.00000488 -0.00000163 0.00000019 0.00000211 -0.00000323 -0.00000933 0.00001485 0.00000343 0.00000144 -0.00000115 0.00000520 -0.00000271 0.00000147 -0.00000306 -0.00001307 0.00001226 -0.00000038 0.00000548 -0.00002464 -0.00001497 0.00000998 0.00001476 -0.00001968 -0.00000598
4.5  -0.00158537 -0.00006300 0.00300030 0.00047946 -0.00203988 -0.00645496 -0.00035577 -0.00031358 -0.00105749 -0.00000151 0.00001670 0.00000086 -0.00000850 -0.00003473 0.00000570 -0.00000446 -0.00000485 -0.00000220 -0.00000042 0.00000161 0.00000478 0.00000057 0.00000012 0.00000082 0.00000343 -0.00000540 -0.00000228 -0.00001454 0.00000514 -0.00000196 0.00000147 0.00000702 -0.00000192 0.00000118 0.00000090 -0.00001007 0.00000925 -0.00000406 -0.00000057 0.00003101 -0.00001131 0.00000341 -0.00000213 -0.00000489 0.00000202
5.0  0.00258413 -0.00005422 -0.00439910 -0.00126312 0.00073657 0.00262106 -0.00203745 -0.00021610 -0.00324058 0.00000067 -0.00001999 -0.00000600 -0.00000292 -0.00000281 -0.00000933 -0.00000157 -0.00001550 0.00000156 0.00000045 -0.00000013 -0.00000062 0.00000072 0.00000009 0.00000116 0.00000045 0.00001067 0.00002505 0.00000013 0.00000100 0.00000131 0.00000314 0.00000746 -0.00000017 0.00000026 0.00000005 0.00000216 -0.00000496 -0.00000069 -0.00000808 -0.00001168 -0.00000182 -0.00001924 0.00000046 0.00000051 -0.00000067
5.5  -0.00091062 0.00015679 0.00176573 0.00045158 -0.00044879 0.00293782 0.00187692 0.00193018 -0.00236386 0.00000072 0.00001728 0.00000478 -0.00000415 0.00001963 0.00001239 0.00001512 -0.00001580 -0.00000157 -0.00000046 0.00000036 -0.00000105 -0.00000064 -0.00000107 0.00000085 -0.00000069 -0.00000047 0.00001769 0.00001160 0.00000731 -0.00001422 -0.00000030 0.00000568 0.00000370 0.00000263 -0.00000456 -0.00000371 -0.00000245 -0.00000134 0.00000298 0.00000050 -0.00000717 0.00000002 -0.00000491 0.00000042 -0.00000575
6.0  0.00211958 -0.00015074 0.00211811 -0.00166713 -0.00325631 -0.00509653 0.00345461 0.00192092 0.00119367 0.00000051 0.00001828 -0.00000942 -0.00001954 -0.00002159 0.00001372 0.00001324 -0.00000004 -0.00000181 0.00000107 0.00000218 0.00000277 -0.00000181 -0.00000141 -0.00000029 0.00000496 0.00000855 0.00002237 -0.00001607 -0.00000333 -0.00001033 0.00000090 -0.00000567 0.00000456 -0.00000188 0.00000534 -0.00001382 0.00001077 -0.00000263 0.00001107 0.00000219 -0.00001227 0.00001226 0.00000915 -0.00000780 -0.00000750
6.5  -0.00008031 0.00008585 -0.00535541 0.00027497 -0.00015070 0.00140565 -0.00177178 -0.00004102 -0.00110423 0.00000078 -0.00004783 0.00000261 -0.00000107 0.00001298 -0.00001556 -0.00000052 -0.00001000 -0.00000107 -0.00000011 -0.00000032 -0.00000018 -0.00000063 0.00000015 -0.00000007 0.00000997 0.00001809 0.00002862 0.00001756 -0.00001009 -0.00000931 -0.00000121 0.00000115 -0.00000420 0.00000044 -0.00000158 0.00000555 -0.00000549 -0.00000042 -0.00000399 -0.00001408 0.00000243 -0.00000346 -0.00000347 -0.00000670 0.00000201
7.0  0.00129126 0.00001678 0.00354242 -0.00019022 0.00014502 0.00473622 -0.00301695 -0.00098220 -0.00654650 0.00000018 0.00001253 -0.00000121 0.00000080 0.00002732 -0.00001301 -0.00000485 -0.00003223 -0.00000033 0.00000001 -0.00000001 -0.00000030 0.00000025 0.00000007 0.00000048 -0.00000148 0.00000078 0.00002897 -0.00000641 -0.00000377 -0.00002487 0.00000002 0.00000043 -0.00000092 -0.00000021 -0.00000141 0.00000014 0.00000040 0.00000006 0.00000043 0.00001610 0.00000300 0.00002028 0.00000143 0.00000933 -0.00000006
