0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82857679 0.00252416 -0.00031414 0.00235659 -0.00122942 0.00366544 0.00104038 0.00017567 -0.00208346 -0.00126208
1.0  -0.92258578 -0.00175152 0.00034733 0.00236380 -0.00106020 0.00424772 0.00057478 -0.00009802 -0.00221670 -0.00057861
1.5  -0.16920532 0.00160397 0.00001393 -0.00030439 -0.00009474 0.00029862 -0.00055258 0.00077675 -0.00156992 0.00181308
2.0  0.74948041 0.00069119 -0.00042566 -0.00025625 -0.00014730 -0.00170948 -0.00281994 0.00158681 -0.00096484 0.00267366
2.5  0.95481999 0.00047725 -0.00029753 -0.00000961 -0.00036214 -0.00006173 -0.00332929 -0.00216456 -0.00156144 0.00039484
3.0  0.23912177 0.00324123 -0.00017570 0.00162949 -0.00118993 0.00132082 -0.00021275 0.00141664 -0.00067057 -0.00540428
3.5  -0.70639669 -0.00377363 0.00021346 -0.00004179 -0.00110085 -0.00182905 0.00306368 0.00277683 0.00037338 -0.00598827
4.0  -0.97223111 -0.00479210 0.00082906 -0.00198780 -0.00037222 -0.00051443 0.00654922 -0.00517323 0.00077962 -0.00313619
4.5  -0.31064637 -0.00031319 0.00028396 -0.00268015 -0.00007288 0.00126314 0.00552989 -0.00118764 0.00081272 0.00074195
5.0  0.64605769 0.00111097 -0.00019030 0.00310685 0.00095765 0.00104651 0.00182844 0.00145760 0.00029902 0.00248073
5.5  0.98817292 0.00749996 -0.00050719 0.00421229 0.00146480 -0.00080670 -0.00289162 -0.00201496 0.00051141 0.00231887
6.0  0.37688523 0.00382787 -0.00036318 0.00057549 -0.00133558 -0.00240553 -0.00536466 0.00379865 0.00111427 0.00216317
6.5  -0.61183443 -0.00554111 -0.00003981 -0.00511969 -0.00087618 -0.00221050 -0.00192618 -0.00369970 0.00111297 0.00000834
7.0  -0.98865251 -0.00512739 0.00006960 -0.00446916 -0.00017418 0.00003535 0.00211031 0.00201608 0.00018821 0.00131699
7.5  -0.33312961 -0.00405887 -0.00009775 0.00256369 0.00055931 0.00238514 0.00477263 -0.00057600 -0.00103410 0.00314570
8.0  0.68604136 0.00328138 0.00008920 0.00463652 0.00133396 0.00249547 0.00467434 -0.00157981 -0.00153392 0.00468871
8.5  0.95812317 0.00884538 0.00074631 0.00076737 0.00051237 0.00039693 0.00237528 0.00320184 -0.00168233 0.00227350
9.0  0.17184640 0.00005605 0.00020046 -0.00523084 -0.00234917 -0.00223079 -0.00070446 -0.00371684 -0.00105883 -0.00058966
9.5  -0.80439308 -0.00400523 -0.00043382 -0.00522713 -0.00400593 -0.00286200 -0.00483526 0.00343522 -0.00038282 -0.00169995
10.0  -0.89101468 -0.00383476 -0.00094968 0.00070515 -0.00050397 -0.00073002 -0.00666604 -0.00198615 0.00019943 -0.00121692
10.5  0.01066868 -0.00270516 0.00002881 0.00487827 0.00375103 0.00207743 -0.00644235 0.00029781 0.00233599 -0.00011817
11.0  0.90407560 0.00503601 0.00102698 0.00133366 0.00339846 0.00307362 -0.00393612 0.00166830 0.00321749 -0.00048678
11.5  0.77138026 0.00299811 -0.00017591 -0.00382684 -0.00096021 0.00056108 0.00107750 -0.00389026 0.00040875 -0.00234496
12.0  -0.26046899 -0.00207534 -0.00011938 -0.00620808 -0.00219907 -0.00338072 0.00336510 0.00399035 0.00023198 -0.00347266
12.5  -0.98844923 0.00039419 0.00008437 -0.00079731 -0.00070578 -0.00416999 0.00466533 -0.00345709 0.00050980 -0.00253125
13.0  -0.53255333 -0.00160762 -0.00038715 0.00550043 0.00169078 -0.00147458 0.00319017 0.00246506 0.00237730 0.00081517
13.5  0.56314546 -0.00062576 0.00013501 0.00555785 0.00094597 0.00118457 0.00178773 -0.00063142 0.00578126 0.00192751
14.0  0.98369258 0.00104149 0.00021758 -0.00158285 -0.00029406 0.00223785 0.00059144 -0.00122085 0.00489610 0.00229765
14.5  0.24527470 -0.00292906 -0.00045676 -0.00657258 -0.00108513 0.00192410 -0.00042685 0.00169363 0.00288526 0.00109210
15.0  -0.77235742 0.00268807 0.00007324 -0.00179887 0.00226920 0.00132987 -0.00150632 -0.00300228 0.00493346 0.00039318
15.5  -0.90840927 0.00446259 0.00046405 0.00597891 0.00033754 0.00153696 -0.00197355 0.00736891 0.00207689 -0.00032165
16.0  -0.02860637 -0.00089077 -0.00035558 0.00335887 -0.00310877 0.00138104 -0.00240822 -0.00393656 0.00163387 -0.00276809
16.5  0.88105542 -0.00204748 0.00016871 -0.00442476 0.00045480 -0.00014939 -0.00152814 0.00347119 0.00063749 -0.00429973
17.0  0.81735005 -0.00722885 0.00040557 -0.00455176 0.00463254 -0.00250958 -0.00060884 -0.00314493 -0.00087261 -0.00452338
17.5  -0.15080826 -0.00050914 -0.00046738 0.00251192 0.00205036 -0.00406818 -0.00002444 -0.00341591 -0.00130846 -0.00361092
18.0  -0.95229879 0.00804162 0.00002399 0.00536254 -0.00375055 -0.00326439 0.00094365 0.00497473 -0.00204969 -0.00267638
18.5  -0.69846143 0.00452166 -0.00060096 0.00010506 -0.00406920 -0.00001686 0.00162912 -0.00382682 -0.00280889 -0.00227051
19.0  0.32074882 0.00094168 -0.00036364 -0.00528286 0.00095923 0.00291149 0.00278628 0.00543603 -0.00338998 -0.00074027
19.5  0.98770491 -0.00869675 0.00144185 -0.00284801 0.00387034 0.00393755 0.00131529 -0.00270718 -0.00182905 0.00147933
20.0  0.60629483 -0.00708228 0.00027321 0.00368983 0.00086095 0.00077930 -0.00294474 -0.00420186 0.00209633 0.00490676
