# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996218 0.00365560 -0.00037569 0.00253079 -0.00133123 0.00504238 0.00152750 0.00027579 -0.00368130 -0.00354447 0.99996809 -0.00030920 -0.00096882 0.00124955 0.00388588 -0.00165928 0.00281187 0.00460547 -0.00093943 0.99993992 0.00687700 0.00603295 -0.00268933 -0.00430798 0.00281024 -0.00145805 -0.00065053 0.99905672 0.04030488 0.00651608 0.00067086 0.01194442 0.00049470 -0.00417559 0.99879509 0.00011445 0.02402903 -0.00920004 0.00927593 0.00259415 0.99740376 -0.06837601 -0.01504614 0.00920845 -0.01055136 0.99590745 0.01705108 -0.04991332 -0.00815888 0.99944272 -0.01767540 -0.00140992 0.99849297 -0.00059937 0.99989085
1.0  0.99996957 0.00193837 0.00000528 0.00294665 -0.00115970 0.00485052 0.00048269 0.00120078 -0.00365117 -0.00292248 0.99996422 -0.00013500 -0.00154839 0.00155958 0.00460821 -0.00171045 0.00308145 0.00522148 -0.00142104 0.99991272 0.00636627 0.00957448 -0.00304156 -0.00450946 0.00303840 -0.00167487 -0.00084243 0.99706101 0.07491511 0.00499529 -0.01080043 0.00520337 -0.00470650 -0.00226660 0.99690209 0.00233096 0.02028102 0.00523119 0.00611646 -0.00544711 0.99551336 -0.09370175 -0.00258597 0.00631310 -0.00619217 0.99216194 0.01975961 -0.07647322 -0.00574867 0.99965657 -0.01302426 -0.00142209 0.99691475 -0.00101647 0.99993974
1.5  0.99996236 0.00018051 0.00044654 0.00309002 -0.00037845 0.00635031 -0.00006234 0.00007504 -0.00303335 -0.00397844 0.99996070 -0.00012240 -0.00287222 0.00276309 0.00271821 -0.00198358 0.00353640 0.00600276 -0.00167715 0.99985409 0.00453363 0.01505588 -0.00435081 -0.00391143 0.00266224 -0.00158258 -0.00074299 0.97239993 0.23231368 0.00548144 -0.01372806 0.01135958 -0.00559047 -0.00360080 0.97207968 -0.00182860 0.02719732 0.00957084 -0.00342021 -0.01185206 0.99093006 -0.12889223 0.02897025 0.01662931 -0.01357345 0.98555143 0.03314090 -0.09990625 -0.00741594 0.99880153 -0.01106597 0.00536352 0.99474226 -0.00465335 0.99976883
2.0  0.99996956 -0.00159236 0.00060062 0.00029647 0.00045387 0.00454711 0.00200364 -0.00037130 -0.00278210 -0.00501139 0.99994939 -0.00019720 -0.00627189 0.00135334 0.00158711 0.00358645 0.00014188 0.00614106 -0.00209201 0.99978975 -0.00506637 0.01877036 -0.00564606 0.00259473 -0.00042997 -0.00145752 -0.00107944 0.83068004 0.55212000 0.00000371 0.06911642 -0.01691410 0.00328128 -0.00143309 0.82698531 -0.00028160 0.07829927 0.00909360 0.00853002 0.01304891 0.99692349 -0.07624706 0.00277243 0.01144361 -0.00828697 0.96515457 -0.06654794 -0.21304580 0.05052557 0.99756268 -0.00676729 0.00119043 0.97685849 0.00370351 0.99857918
2.5  0.99997196 -0.00334912 0.00083085 0.00036604 0.00195850 0.00414242 -0.00194239 0.00080980 -0.00186267 -0.00389237 0.99997235 0.00015216 -0.00383082 -0.00113609 0.00065053 0.00439843 -0.00063224 0.00137741 -0.00244977 0.99975218 -0.01444313 0.01289724 -0.00697130 0.00029140 0.00163795 -0.00141681 -0.00815414 0.96346632 0.26230162 -0.02149326 0.02985258 0.03514983 0.00187875 0.01460917 0.96343089 -0.02124240 0.02945850 -0.02937665 0.01536973 0.01173128 0.92487750 0.25754326 0.27272661 0.05507289 -0.02056757 0.93334521 0.17391613 -0.02837997 0.00060766 -0.89604590 -0.30762712 -0.01160414 0.94921556 0.01450931 0.99939619
3.0  0.99994794 -0.00507396 0.00113793 0.00240894 0.00078832 0.00447892 0.00183298 0.00155269 -0.00164999 -0.00648816 0.99992751 0.00071147 -0.00146183 -0.00167865 -0.00092041 0.00800644 -0.00256033 0.00527699 -0.00382169 0.99971875 -0.01830020 0.00908253 -0.01024248 -0.00326646 0.00417600 -0.00023947 0.00322871 0.99647945 0.07680556 0.00754859 -0.02709138 0.00394704 0.00265327 -0.00001224 0.99627309 -0.03398588 0.01350011 0.01262407 0.00400883 -0.00515388 0.91989635 0.18356066 0.34049456 0.05473701 -0.02158850 0.83823537 0.43348160 -0.04446151 -0.02461438 -0.78111278 -0.35046727 -0.00217318 0.93387048 -0.00673583 0.99939196
3.5  0.99996526 -0.00673978 0.00121605 0.00060960 0.00062859 0.00088104 0.00056654 0.00373377 -0.00055305 -0.00254436 0.99990181 0.00083777 -0.00088545 -0.00175445 0.00605806 0.00598405 0.00785317 0.00046956 -0.00354961 0.99972905 -0.02065968 0.00713957 -0.00585545 -0.00013724 -0.00177687 -0.00324993 0.00374070 0.99862248 0.03254321 -0.00445659 -0.03252377 0.00951863 0.01034853 0.00002271 0.99880752 -0.03239136 0.00254726 0.00980834 -0.00969848 0.00411717 0.97357857 -0.14673480 0.17166017 0.00839668 -0.00835698 0.95186239 0.28175087 -0.06842154 -0.00544771 -0.92347808 -0.22406561 0.01255496 0.97199905 -0.00450518 0.99983626
4.0  0.99994030 -0.00827540 0.00133185 -0.00063017 -0.00033888 -0.00076173 -0.00116766 0.00493664 0.00071301 -0.00467047 0.99991889 0.00087819 -0.00012893 -0.00187182 0.00134108 0.00750677 -0.00307360 0.00408821 -0.00223074 0.99970290 -0.02209520 0.00517599 -0.00681692 0.00523157 -0.00033455 -0.00087601 -0.00133070 0.99893484 0.02262675 -0.02184599 -0.02060534 -0.00548509 0.01049191 0.00965975 0.99820622 -0.03379345 0.03293128 0.02713599 0.00737081 0.00456879 0.83225500 -0.54412152 0.09152845 -0.02852474 -0.00480839 0.83703750 0.10106581 -0.04096827 0.00456592 -0.98163679 -0.13788049 0.00770927 0.98907837 -0.00527180 0.99986302
4.5  0.99993521 -0.00970206 0.00159633 0.00071736 0.00046457 -0.00198205 -0.00009995 0.00334366 0.00137248 -0.00389435 0.99988438 0.00094834 0.00082470 -0.00203326 0.00848270 0.00426307 -0.00513407 0.00374975 -0.00058086 0.99959152 -0.02275000 0.00298340 -0.00429980 0.00647543 -0.01490627 -0.00169947 0.00122988 0.99793854 0.01774403 -0.05132927 -0.01897072 -0.00875099 0.00655837 0.01364052 0.99770828 -0.02606329 0.05912106 0.00258068 0.00089954 0.00739002 0.96190920 -0.25450722 0.07400058 -0.02652260 -0.00299588 0.96444419 0.01868713 -0.00836791 0.03424496 -0.99129086 -0.10454080 -0.02713434 0.99408289 -0.00861713 0.99887441
5.0  0.99991781 -0.01101496 0.00109186 -0.00308210 0.00003340 -0.00256773 -0.00061125 0.00274627 0.00182521 -0.00380920 0.99984798 0.00379271 0.00192725 -0.00189390 0.00784660 0.00676343 -0.00634223 0.00350389 -0.00066443 0.99961764 -0.02304435 0.00117689 -0.00505372 0.01334046 -0.00328099 -0.00141124 -0.00014222 0.99890381 0.01910544 -0.02373781 -0.02372410 0.00593709 0.01056294 0.00136784 0.99857989 -0.02915317 0.03108220 0.02520895 0.00122782 0.00298675 0.99550265 -0.06696192 0.04935822 -0.02338513 -0.00589050 0.99681888 -0.00293597 -0.00074252 -0.00956357 -0.99575278 -0.07139962 -0.01939555 0.99710732 -0.00253636 0.99973269
