104.5  0.375959  1.485743  1.861702
105.0  0.371000  1.491746  1.862746
105.5  0.358734  1.502941  1.861676
106.0  0.342371  1.519260  1.861631
106.5  0.326863  1.536527  1.863390
107.0  0.316993  1.546871  1.863863
107.5  0.315755  1.547484  1.863239
108.0  0.323594  1.539592  1.863186
108.5  0.338588  1.524805  1.863393
109.0  0.357232  1.504612  1.861844
109.5  0.375415  1.487311  1.862726
110.0  0.389392  1.472096  1.861488
110.5  0.396855  1.463667  1.860523
111.0  0.397943  1.461162  1.859106
111.5  0.395671  1.463033  1.858704
112.0  0.395122  1.464482  1.859604
112.5  0.401384  1.459157  1.860540
113.0  0.417113  1.442754  1.859868
113.5  0.441061  1.418805  1.859866
114.0  0.468393  1.391510  1.859904
114.5  0.492628  1.366905  1.859533
115.0  0.508155  1.350568  1.858723
115.5  0.512212  1.346476  1.858687
116.0  0.505628  1.354020  1.859648
116.5  0.492244  1.368505  1.860749
117.0  0.477358  1.382401  1.859759
117.5  0.465804  1.394617  1.860421
118.0  0.460379  1.401240  1.861619
118.5  0.461165  1.399591  1.860756
119.0  0.465896  1.394422  1.860318
119.5  0.471017  1.389818  1.860836
120.0  0.472936  1.388112  1.861048
120.5  0.469145  1.390822  1.859967
121.0  0.459151  1.400849  1.860000
121.5  0.445062  1.415698  1.860760
122.0  0.431454  1.429663  1.861116
122.5  0.424142  1.437161  1.861304
123.0  0.428068  1.433906  1.861974
123.5  0.445164  1.416997  1.862161
124.0  0.473346  1.388228  1.861573
124.5  0.507189  1.354196  1.861385
125.0  0.539959  1.320718  1.860677
125.5  0.566010  1.294872  1.860882
126.0  0.582558  1.278908  1.861466
126.5  0.590281  1.271504  1.861785
127.0  0.592681  1.269529  1.862210
127.5  0.594525  1.267832  1.862357
128.0  0.599915  1.261687  1.861602
128.5  0.610671  1.251560  1.862231
129.0  0.625625  1.237640  1.863266
129.5  0.641016  1.220862  1.861878
130.0  0.651697  1.209767  1.861464
130.5  0.652666  1.210906  1.863573
131.0  0.640524  1.223703  1.864228
131.5  0.614660  1.248555  1.863215
132.0  0.577894  1.285938  1.863833
132.5  0.536141  1.330145  1.866286
133.0  0.496807  1.369314  1.866121
133.5  0.466301  1.398868  1.865169
134.0  0.447704  1.417906  1.865610
134.5  0.439790  1.426366  1.866157
135.0  0.437898  1.427464  1.865362
135.5  0.436175  1.427501  1.863677
136.0  0.430100  1.433142  1.863241
136.5  0.418226  1.445037  1.863264
137.0  0.402624  1.461041  1.863665
137.5  0.387994  1.474141  1.862135
138.0  0.379868  1.481987  1.861855
138.5  0.382538  1.481599  1.864137
139.0  0.397459  1.466234  1.863693
139.5  0.422713  1.438900  1.861614
140.0  0.453624  1.407719  1.861343
140.5  0.484124  1.378304  1.862429
141.0  0.508356  1.354107  1.862464
141.5  0.522123  1.339062  1.861185
142.0  0.524013  1.338202  1.862215
142.5  0.515922  1.347035  1.862958
143.0  0.502578  1.359814  1.862392
143.5  0.489889  1.372639  1.862528
144.0  0.482599  1.381721  1.864319
144.5  0.482277  1.381707  1.863984
145.0  0.486678  1.376314  1.862991
145.5  0.490778  1.372361  1.863140
146.0  0.488937  1.373338  1.862275
146.5  0.477150  1.384444  1.861593
147.0  0.454537  1.406267  1.860804
147.5  0.423663  1.438220  1.861883
148.0  0.389726  1.472638  1.862364
148.5  0.358951  1.504370  1.863321
149.0  0.336705  1.526630  1.863335
149.5  0.325973  1.536657  1.862630
150.0  0.326702  1.535285  1.861987
150.5  0.336148  1.526483  1.862632
151.0  0.349948  1.513117  1.863066
151.5  0.363463  1.498948  1.862411
152.0  0.373105  1.489574  1.862679
152.5  0.377450  1.488061  1.865511
153.0  0.377799  1.489967  1.867765
153.5  0.377758  1.491575  1.869332
154.0  0.381676  1.488940  1.870616
154.5  0.392441  1.480918  1.873359
155.0  0.409727  1.465552  1.875280
155.5  0.429693  1.446739  1.876433
156.0  0.446325  1.430123  1.876448
156.5  0.453756  1.422233  1.875989
157.0  0.448490  1.427591  1.876081
157.5  0.430679  1.445627  1.876306
158.0  0.404150  1.470598  1.874748
158.5  0.375289  1.497747  1.873036
159.0  0.351158  1.522275  1.873432
159.5  0.337419  1.535878  1.873297
160.0  0.336729  1.534803  1.871533
160.5  0.348142  1.521545  1.869688
161.0  0.367668  1.502057  1.869725
161.5  0.389688  1.480440  1.870128
162.0  0.408748  1.461215  1.869962
162.5  0.421308  1.450572  1.871880
163.0  0.427047  1.446992  1.874039
163.5  0.429203  1.448075  1.877278
164.0  0.433518  1.447225  1.880743
164.5  0.445859  1.438784  1.884643
165.0  0.469475  1.417729  1.887204
165.5  0.503255  1.386479  1.889735
166.0  0.541916  1.349989  1.891905
166.5  0.577981  1.314026  1.892007
167.0  0.604484  1.287419  1.891904
167.5  0.617207  1.273532  1.890739
168.0  0.615734  1.274267  1.890001
168.5  0.603253  1.284021  1.887274
169.0  0.585376  1.299633  1.885010
169.5  0.568390  1.315180  1.883570
170.0  0.557393  1.321915  1.879307
170.5  0.554857  1.320269  1.875126
171.0  0.560040  1.312467  1.872507
171.5  0.569373  1.301115  1.870488
172.0  0.577651  1.289597  1.867247
172.5  0.579683  1.285227  1.864910
173.0  0.572088  1.293597  1.865685
173.5  0.554760  1.311279  1.866039
174.0  0.531399  1.333976  1.865375
174.5  0.508538  1.357429  1.865967
175.0  0.493177  1.374105  1.867282
175.5  0.489963  1.377246  1.867209
176.0  0.499311  1.366762  1.866073
176.5  0.517384  1.347493  1.864877
177.0  0.537816  1.326580  1.864396
177.5  0.554201  1.308860  1.863061
178.0  0.562216  1.299661  1.861877
178.5  0.560724  1.301243  1.861967
179.0  0.551725  1.311933  1.863658
179.5  0.539401  1.324888  1.864288
180.0  0.528603  1.336794  1.865397
180.5  0.523214  1.345186  1.868400
181.0  0.524861  1.346391  1.871252
181.5  0.532357  1.340107  1.872465
182.0  0.541974  1.332420  1.874394
182.5  0.548377  1.328010  1.876387
183.0  0.546042  1.332158  1.878200
183.5  0.530981  1.347579  1.878560
184.0  0.502396  1.376571  1.878967
184.5  0.463529  1.415786  1.879315
185.0  0.420992  1.458716  1.879708
185.5  0.382518  1.497007  1.879526
186.0  0.354073  1.525671  1.879744
186.5  0.337770  1.543066  1.880836
187.0  0.331612  1.550878  1.882490
187.5  0.330993  1.554613  1.885605
188.0  0.331025  1.560097  1.891122
188.5  0.328564  1.569914  1.898479
189.0  0.323235  1.583403  1.906638
189.5  0.317326  1.599388  1.916714
190.0  0.314768  1.613784  1.928552
190.5  0.319599  1.619845  1.939444
191.0  0.334435  1.612059  1.946494
191.5  0.359489  1.591746  1.951235
192.0  0.392428  1.562492  1.954920
192.5  0.428960  1.526349  1.955309
193.0  0.463783  1.487542  1.951326
193.5  0.491688  1.450998  1.942686
194.0  0.508799  1.425918  1.934717
194.5  0.513818  1.411766  1.925585
195.0  0.508709  1.407835  1.916544
195.5  0.498125  1.409600  1.907725
196.0  0.487481  1.413678  1.901159
196.5  0.480489  1.417351  1.897840
197.0  0.477523  1.417981  1.895504
197.5  0.475693  1.417471  1.893164
198.0  0.470508  1.421964  1.892472
198.5  0.458113  1.435920  1.894033
199.0  0.437035  1.457122  1.894157
199.5  0.408820  1.481667  1.890486
200.0  0.377564  1.510830  1.888393
200.5  0.348658  1.538126  1.886784
201.0  0.327209  1.554172  1.881381
201.5  0.316640  1.560373  1.877013
202.0  0.317916  1.555430  1.873346
202.5  0.329536  1.544723  1.874259
203.0  0.348088  1.529293  1.877381
203.5  0.369040  1.513312  1.882352
204.0  0.387686  1.503119  1.890806
204.5  0.400362  1.501260  1.901621
205.0  0.405791  1.508555  1.914346
205.5  0.405921  1.519714  1.925635
206.0  0.405413  1.526455  1.931868
206.5  0.409639  1.527154  1.936793
207.0  0.422058  1.518550  1.940608
207.5  0.442418  1.498396  1.940813
208.0  0.466806  1.467388  1.934193
208.5  0.489428  1.438805  1.928233
209.0  0.505070  1.420842  1.925912
209.5  0.511045  1.410861  1.921907
210.0  0.507975  1.408139  1.916114
210.5  0.499359  1.415354  1.914713
211.0  0.490262  1.426083  1.916345
211.5  0.485582  1.432335  1.917917
212.0  0.488462  1.432585  1.921046
212.5  0.499363  1.427025  1.926388
213.0  0.516080  1.418598  1.934678
213.5  0.534503  1.409311  1.943814
214.0  0.549742  1.402816  1.952557
214.5  0.557342  1.404839  1.962181
215.0  0.554552  1.420034  1.974586
215.5  0.541478  1.442437  1.983914
216.0  0.521565  1.468315  1.989880
216.5  0.500832  1.494339  1.995172
217.0  0.485803  1.512021  1.997824
217.5  0.480961  1.514158  1.995119
218.0  0.487011  1.501677  1.988688
218.5  0.500822  1.480638  1.981459
219.0  0.516987  1.455442  1.972428
219.5  0.530123  1.430107  1.960231
220.0  0.536852  1.410932  1.947784
220.5  0.536798  1.401441  1.938239
221.0  0.532462  1.397775  1.930237
221.5  0.528139  1.393909  1.922048
222.0  0.528285  1.386778  1.915063
222.5  0.535870  1.375818  1.911689
223.0  0.551316  1.359816  1.911132
223.5  0.572373  1.338293  1.910666
224.0  0.594814  1.314525  1.909339
224.5  0.613549  1.296076  1.909625
225.0  0.623856  1.289891  1.913747
225.5  0.622636  1.292465  1.915101
226.0  0.609495  1.302913  1.912407
226.5  0.587195  1.321692  1.908886
227.0  0.560984  1.344676  1.905660
227.5  0.536810  1.363727  1.900536
228.0  0.519157  1.373367  1.892524
228.5  0.509506  1.374457  1.883963
229.0  0.506122  1.370349  1.876471
229.5  0.505112  1.365182  1.870295
230.0  0.502135  1.366401  1.868536
230.5  0.494003  1.374826  1.868830
231.0  0.479655  1.391780  1.871435
231.5  0.460302  1.415652  1.875954
232.0  0.438805  1.444351  1.883156
232.5  0.418521  1.473623  1.892144
233.0  0.402051  1.497396  1.899446
233.5  0.390393  1.514268  1.904661
234.0  0.382813  1.525765  1.908578
234.5  0.377314  1.534518  1.911832
235.0  0.371379  1.541919  1.913299
235.5  0.362764  1.550210  1.912974
236.0  0.350313  1.561689  1.912002
236.5  0.334676  1.577304  1.911980
237.0  0.318539  1.595895  1.914434
237.5  0.305950  1.611902  1.917852
238.0  0.300832  1.621862  1.922694
238.5  0.305306  1.625254  1.930560
239.0  0.318709  1.623316  1.942025
239.5  0.337767  1.616948  1.954715
240.0  0.357773  1.610610  1.968384
240.5  0.374204  1.607876  1.982080
241.0  0.384094  1.610741  1.994835
241.5  0.386786  1.618339  2.005125
242.0  0.383902  1.628360  2.012261
242.5  0.378603  1.637004  2.015606
243.0  0.374389  1.639254  2.013643
243.5  0.373861  1.633416  2.007277
244.0  0.377919  1.618706  1.996625
244.5  0.385650  1.597890  1.983540
245.0  0.394829  1.576413  1.971242
245.5  0.402761  1.557190  1.959951
246.0  0.407235  1.540608  1.947843
246.5  0.407448  1.530051  1.937499
247.0  0.404584  1.527451  1.932035
247.5  0.401673  1.528995  1.930668
248.0  0.402551  1.527237  1.929788
248.5  0.410279  1.517479  1.927758
249.0  0.425742  1.501347  1.927089
249.5  0.447144  1.480227  1.927370
250.0  0.470596  1.454922  1.925518
250.5  0.491470  1.429440  1.920911
251.0  0.505900  1.408707  1.914607
251.5  0.511893  1.395382  1.907275
252.0  0.509775  1.390251  1.900025
252.5  0.501900  1.392852  1.894752
253.0  0.491773  1.397734  1.889506
253.5  0.482853  1.406550  1.889403
254.0  0.477455  1.414476  1.891931
254.5  0.476149  1.423407  1.899557
255.0  0.477818  1.433159  1.910978
255.5  0.480224  1.443109  1.923333
256.0  0.480860  1.430950  1.911810
256.5  0.477909  1.441494  1.919403
257.0  0.471155  1.445762  1.916916
257.5  0.462491  1.456994  1.919485
258.0  0.455626  1.465440  1.921066
258.5  0.454828  1.460537  1.915365
259.0  0.463173  1.458529  1.921703
259.5  0.481111  1.440028  1.921139
260.0  0.506070  1.418789  1.924859
260.5  0.533269  1.386248  1.919517
261.0  0.557303  1.361102  1.918405
261.5  0.573825  1.347974  1.921799
262.0  0.580747  1.341112  1.921859
262.5  0.578683  1.346064  1.924747
263.0  0.570572  1.350670  1.921242
263.5  0.560634  1.361914  1.922548
264.0  0.552946  1.368316  1.921261
264.5  0.550105  1.373435  1.923540
265.0  0.552465  1.373339  1.925804
265.5  0.558156  1.362169  1.920325
266.0  0.563807  1.360873  1.924680
266.5  0.565715  1.351181  1.916896
267.0  0.561181  1.367187  1.928368
267.5  0.549651  1.368365  1.918016
268.0  0.533199  1.394119  1.927318
268.5  0.515936  1.401005  1.916941
269.0  0.502424  1.426397  1.928821
269.5  0.495755  1.424845  1.920600
270.0  0.496257  1.428651  1.924909
270.5  0.501429  1.419299  1.920728
271.0  0.507069  1.417035  1.924104
271.5  0.508970  1.414072  1.923042
272.0  0.504446  1.418441  1.922887
272.5  0.493211  1.429532  1.922743
273.0  0.477452  1.445019  1.922471
273.5  0.461170  1.461344  1.922513
274.0  0.448961  1.475384  1.924345
274.5  0.444547  1.475856  1.920402
275.0  0.449504  1.475832  1.925336
275.5  0.462658  1.457581  1.920239
276.0  0.480345  1.444757  1.925102
276.5  0.497448  1.420002  1.917450
277.0  0.508920  1.411381  1.920301
277.5  0.511394  1.410752  1.922146
278.0  0.504428  1.416105  1.920533
278.5  0.490794  1.434097  1.924891
279.0  0.475471  1.442433  1.917904
279.5  0.463605  1.464412  1.928017
280.0  0.458316  1.462028  1.920344
280.5  0.459430  1.465472  1.924902
281.0  0.463697  1.454939  1.918636
281.5  0.466256  1.457472  1.923728
282.0  0.462575  1.463056  1.925631
282.5  0.450069  1.470372  1.920441
283.0  0.428958  1.492147  1.921105
283.5  0.402264  1.518114  1.920378
284.0  0.375026  1.549660  1.924686
284.5  0.352889  1.568746  1.921634
285.0  0.340382  1.581239  1.921622
285.5  0.339424  1.584076  1.923500
286.0  0.348606  1.574227  1.922832
286.5  0.363552  1.558981  1.922532
287.0  0.378224  1.545949  1.924174
287.5  0.386800  1.537861  1.924661
288.0  0.385600  1.541586  1.927186
288.5  0.374481  1.544624  1.919106
289.0  0.357034  1.569874  1.926908
289.5  0.339274  1.584361  1.923635
290.0  0.327221  1.604379  1.931600
290.5  0.324433  1.596296  1.920729
291.0  0.330682  1.597107  1.927788
291.5  0.342323  1.585325  1.927648
292.0  0.354018  1.575295  1.929313
292.5  0.360904  1.564175  1.925078
293.0  0.360328  1.563009  1.923337
293.5  0.352694  1.576321  1.929015
294.0  0.341334  1.586272  1.927606
294.5  0.331538  1.597649  1.929186
295.0  0.328962  1.595992  1.924954
295.5  0.337827  1.590023  1.927849
296.0  0.359422  1.569790  1.929212
296.5  0.391479  1.538174  1.929653
297.0  0.428611  1.501350  1.929962
297.5  0.463756  1.463643  1.927399
298.0  0.490238  1.439226  1.929464
298.5  0.503934  1.426186  1.930120
299.0  0.504805  1.425626  1.930431
299.5  0.497036  1.433040  1.930077
300.0  0.487499  1.438464  1.925963
300.5  0.483059  1.449102  1.932161
301.0  0.487950  1.438786  1.926736
301.5  0.502377  1.431600  1.933977
302.0  0.522868  1.400494  1.923362
302.5  0.543951  1.387367  1.931318
303.0  0.560275  1.369062  1.929337
303.5  0.568358  1.363655  1.932013
304.0  0.567558  1.359682  1.927240
304.5  0.560170  1.364668  1.924838
305.0  0.550728  1.381498  1.932227
305.5  0.544656  1.385265  1.929921
306.0  0.546548  1.386141  1.932689
306.5  0.558601  1.369038  1.927639
307.0  0.579700  1.351185  1.930884
307.5  0.605504  1.325646  1.931150
308.0  0.629574  1.299129  1.928703
308.5  0.645317  1.281918  1.927235
309.0  0.648230  1.278455  1.926684
309.5  0.637639  1.290776  1.928415
310.0  0.617083  1.313131  1.930213
310.5  0.592978  1.334693  1.927671
311.0  0.572072  1.363280  1.935352
311.5  0.558837  1.372032  1.930869
312.0  0.554008  1.381084  1.935092
312.5  0.554758  1.373047  1.927805
313.0  0.556194  1.379763  1.935958
313.5  0.553324  1.373864  1.927188
314.0  0.542736  1.390944  1.933680
314.5  0.523586  1.407407  1.930993
315.0  0.497797  1.433573  1.931370
315.5  0.469509  1.460394  1.929903
316.0  0.443856  1.486620  1.930476
316.5  0.425348  1.507883  1.933231
317.0  0.416348  1.513097  1.929444
317.5  0.416176  1.520023  1.936199
318.0  0.421236  1.509676  1.930912
318.5  0.426176  1.505199  1.931375
319.0  0.425831  1.501868  1.927699
319.5  0.417345  1.515356  1.932701
320.0  0.401636  1.530843  1.932478
320.5  0.383400  1.547409  1.930809
321.0  0.369453  1.563533  1.932986
321.5  0.366034  1.567848  1.933882
322.0  0.376307  1.558100  1.934407
322.5  0.399182  1.532632  1.931814
323.0  0.429812  1.499863  1.929675
323.5  0.461328  1.473056  1.934384
324.0  0.486981  1.442529  1.929510
324.5  0.501942  1.433649  1.935591
325.0  0.504420  1.422501  1.926920
325.5  0.495935  1.440999  1.936934
326.0  0.480731  1.448902  1.929633
326.5  0.464391  1.471732  1.936122
327.0  0.451970  1.480965  1.932936
327.5  0.446271  1.486283  1.932554
328.0  0.446885  1.487687  1.934573
328.5  0.450398  1.482266  1.932664
329.0  0.451687  1.483818  1.935505
329.5  0.445946  1.483735  1.929682
330.0  0.430737  1.502676  1.933412
330.5  0.407272  1.524078  1.931351
331.0  0.380277  1.553775  1.934052
331.5  0.356340  1.576060  1.932400
332.0  0.341438  1.591066  1.932504
332.5  0.338769  1.595392  1.934161
333.0  0.347813  1.589361  1.937174
333.5  0.364879  1.570243  1.935123
334.0  0.384657  1.552886  1.937543
334.5  0.402006  1.531327  1.933333
335.0  0.413398  1.525373  1.938771
335.5  0.417731  1.515928  1.933659
336.0  0.416464  1.521091  1.937555
336.5  0.413034  1.524643  1.937678
337.0  0.411616  1.526618  1.938234
337.5  0.415482  1.527934  1.943416
338.0  0.425554  1.508486  1.934040
338.5  0.439738  1.504273  1.944012
339.0  0.453414  1.482598  1.936012
339.5  0.460950  1.484982  1.945932
340.0  0.457779  1.479031  1.936810
340.5  0.442303  1.500185  1.942489
341.0  0.416845  1.524505  1.941349
341.5  0.387139  1.555508  1.942646
342.0  0.360455  1.586301  1.946757
342.5  0.343112  1.603347  1.946459
343.0  0.338457  1.611376  1.949833
343.5  0.346109  1.599936  1.946045
344.0  0.362591  1.585647  1.948238
344.5  0.382843  1.565056  1.947899
345.0  0.401970  1.544882  1.946852
345.5  0.416667  1.533402  1.950068
346.0  0.426076  1.518127  1.944203
346.5  0.431923  1.517538  1.949462
347.0  0.437824  1.507520  1.945344
347.5  0.447849  1.506312  1.954162
348.0  0.464783  1.484044  1.948826
348.5  0.488764  1.465440  1.954205
349.0  0.516956  1.435098  1.952055
349.5  0.544385  1.404934  1.949318
350.0  0.565653  1.386697  1.952349
350.5  0.576900  1.367635  1.944536
351.0  0.577310  1.378841  1.956151
351.5  0.569551  1.376147  1.945698
352.0  0.558893  1.396359  1.955253
352.5  0.551271  1.392997  1.944269
353.0  0.551084  1.406388  1.957472
353.5  0.559672  1.388209  1.947882
354.0  0.575044  1.375551  1.950595
354.5  0.592817  1.355192  1.948010
355.0  0.607855  1.342623  1.950478
355.5  0.615960  1.331553  1.947513
356.0  0.615167  1.332682  1.947849
356.5  0.606371  1.346780  1.953151
357.0  0.593141  1.359588  1.952729
357.5  0.580638  1.366474  1.947113
358.0  0.573794  1.378257  1.952051
358.5  0.575356  1.373321  1.948677
359.0  0.584632  1.368781  1.953413
359.5  0.597578  1.346842  1.944421
360.0  0.608228  1.342598  1.950826
360.5  0.610884  1.334966  1.945850
361.0  0.602209  1.344580  1.946789
361.5  0.582473  1.365466  1.947939
362.0  0.555506  1.387705  1.943211
362.5  0.527346  1.423475  1.950821
363.0  0.504060  1.435627  1.939687
363.5  0.489572  1.464804  1.954376
364.0  0.484339  1.458012  1.942351
364.5  0.485325  1.466679  1.952004
365.0  0.487146  1.456019  1.943165
365.5  0.483864  1.465985  1.949848
366.0  0.470825  1.473711  1.944536
366.5  0.446125  1.496681  1.942806
367.0  0.411418  1.532828  1.944246
367.5  0.371829  1.574965  1.946794
