# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00357173 0.00037564 -0.00143607 0.00073284 -0.00109865 -0.00023594 -0.00002653 0.00002729 -0.00080845 -0.00000134 0.00000351 -0.00000175 0.00000010 -0.00000033 -0.00000012 0.00000277 0.00000557 -0.00000055 0.00000028 -0.00000044 -0.00000010 -0.00000001 0.00000003 -0.00000029 -0.00000337 0.00001183 0.00000348 0.00000061 -0.00000771 -0.00000603 -0.00000627 -0.00000185 -0.00000032 0.00000411 0.00000324 0.00000769 0.00000138 -0.00001815 -0.00001610 0.00000042 -0.00000556 -0.00000502 -0.00000101 -0.00000093 0.00001268
1.0  0.00143971 -0.00038034 -0.00257940 0.00111456 -0.00568104 -0.00073828 -0.00036369 0.00387399 0.00248635 -0.00000054 -0.00000367 0.00000170 -0.00000535 -0.00000076 0.00000071 0.00000172 -0.00000130 0.00000098 -0.00000042 0.00000219 0.00000028 0.00000015 -0.00000151 -0.00000099 -0.00000287 0.00001476 0.00000192 0.00000099 -0.00001014 -0.00000660 -0.00000612 -0.00000080 -0.00000031 0.00000403 0.00000240 0.00000491 0.00000496 -0.00003108 -0.00002559 0.00000058 -0.00000383 -0.00000306 -0.00000537 -0.00000590 0.00002529
1.5  -0.00136346 -0.00005702 -0.00017929 -0.00009587 -0.00258326 0.00041098 -0.00111495 0.00346840 0.00395589 0.00000008 -0.00000023 -0.00000003 0.00000333 -0.00000124 0.00000235 -0.00000612 -0.00000188 0.00000001 0.00000000 0.00000015 -0.00000003 0.00000007 -0.00000020 -0.00000021 0.00000006 0.00000051 0.00000009 -0.00000000 -0.00000028 -0.00000156 0.00000026 0.00000002 0.00000004 -0.00000022 -0.00000066 -0.00000099 0.00000280 -0.00000882 -0.00001057 -0.00000075 0.00000191 0.00000039 -0.00000446 -0.00000291 0.00001121
2.0  0.00264306 -0.00054122 -0.00027210 -0.00023056 -0.00054257 -0.00121546 0.00085631 -0.00088370 0.00212952 -0.00000137 -0.00000057 -0.00000068 0.00000240 0.00000241 -0.00000052 -0.00000145 0.00000246 0.00000015 0.00000012 0.00000035 0.00000074 -0.00000051 0.00000049 -0.00000120 0.00000006 0.00000030 0.00000056 -0.00000035 0.00000028 -0.00000071 0.00000005 0.00000017 -0.00000014 0.00000019 -0.00000043 0.00000633 -0.00000327 0.00000138 -0.00000436 -0.00000516 0.00000239 -0.00000728 -0.00000141 0.00000415 -0.00000263
2.5  0.00104873 -0.00030996 -0.00006925 -0.00082979 -0.00133587 -0.00239728 -0.00215432 -0.00068313 0.00108887 -0.00000032 -0.00000041 -0.00000343 -0.00000861 0.00000366 -0.00000162 0.00000468 0.00000497 0.00000002 0.00000025 0.00000039 0.00000076 0.00000067 0.00000023 -0.00000033 0.00000033 0.00000087 -0.00000050 0.00000008 -0.00000053 -0.00000049 0.00000703 -0.00000308 0.00000126 -0.00000386 -0.00000405 -0.00001110 0.00000140 -0.00001159 -0.00001032 0.00000643 0.00001235 0.00000499 0.00000258 -0.00000156 0.00000590
3.0  0.00359526 -0.00080898 -0.00121454 -0.00138022 -0.00529367 0.00325278 -0.00130167 0.00247668 0.00053574 -0.00000286 0.00000048 -0.00000713 -0.00001250 0.00000919 -0.00000032 0.00000572 -0.00001205 0.00000102 0.00000110 0.00000433 -0.00000265 0.00000109 -0.00000203 -0.00000054 -0.00000007 0.00001170 -0.00000597 0.00000510 -0.00000558 -0.00001192 0.00000495 -0.00000359 0.00000022 -0.00000227 0.00000431 -0.00001994 0.00001163 -0.00001658 -0.00001802 -0.00000605 0.00000938 0.00000756 -0.00000554 -0.00001084 0.00000874
3.5  0.00355464 -0.00038166 -0.00142517 0.00110174 -0.00193271 0.00030453 0.00067797 0.00145849 0.00483368 -0.00000122 -0.00000242 0.00000473 0.00000118 -0.00000718 -0.00000579 0.00000165 0.00002367 0.00000066 -0.00000038 0.00000110 -0.00000048 -0.00000062 -0.00000071 -0.00000156 -0.00000090 0.00000944 -0.00000730 -0.00000778 -0.00000502 -0.00000150 -0.00000007 -0.00000178 -0.00000135 0.00000070 0.00000698 -0.00002150 -0.00002207 -0.00001177 0.00000707 0.00002152 0.00000963 -0.00001537 0.00001011 -0.00001345 -0.00000016
4.0  0.00426616 -0.00089858 0.00229646 0.00018196 0.00097463 -0.00646920 0.00423070 -0.00130445 0.00345414 -0.00000331 0.00000691 0.00000308 -0.00000095 -0.00003065 0.00003054 0.00000019 0.00001212 -0.00000226 -0.00000000 -0.00000123 0.00000560 -0.00000294 0.00000157 -0.00000329 -0.00000046 0.00000418 -0.00001370 0.00000496 -0.00000519 0.00000893 -0.00000137 -0.00000210 0.00000456 0.00000151 -0.00000017 -0.00000425 -0.00000428 -0.00000515 0.00000513 -0.00003239 0.00000612 -0.00002129 0.00000396 0.00001030 -0.00000650
4.5  0.00585868 -0.00072123 -0.00055322 -0.00123239 0.00217560 0.00195076 0.00491114 -0.00165645 0.00084743 -0.00000413 -0.00000800 -0.00000798 0.00001598 0.00002167 0.00002934 -0.00000921 0.00000664 0.00000021 0.00000086 -0.00000144 -0.00000100 -0.00000352 0.00000121 -0.00000054 0.00000212 -0.00000732 -0.00002045 -0.00000378 -0.00000002 -0.00000364 -0.00000366 -0.00000550 -0.00000622 0.00000189 -0.00000155 0.00001741 0.00001141 -0.00000296 0.00000400 0.00001188 -0.00000121 0.00000848 -0.00000802 0.00000454 -0.00000107
