9.0  0.99988129 0.00002478 0.00000057 0.00003243 0.00000564 0.00000614 0.00003201 0.00001393 0.00000112 0.00000209  1.00000000
9.5  0.99980859 0.00005523 0.00000023 0.00003844 0.00001882 0.00000895 0.00004350 0.00001487 0.00000187 0.00000949  1.00000000
10.0  0.99986101 0.00002697 0.00000108 0.00002460 0.00001067 0.00000056 0.00004444 0.00001238 0.00000096 0.00001733  1.00000000
10.5  0.99983676 0.00002913 0.00000024 0.00002487 0.00001544 0.00000500 0.00006085 0.00001294 0.00000604 0.00000873  1.00000000
11.0  0.99984868 0.00002585 0.00000135 0.00002306 0.00001825 0.00000947 0.00004292 0.00001806 0.00001196 0.00000040  1.00000000
11.5  0.99988663 0.00000911 0.00000004 0.00003069 0.00001258 0.00000100 0.00002250 0.00001891 0.00000997 0.00000857  1.00000000
12.0  0.99985942 0.00001942 0.00000065 0.00004496 0.00000642 0.00001147 0.00002138 0.00001596 0.00000466 0.00001566  1.00000000
12.5  0.99988723 0.00000093 0.00000004 0.00003976 0.00000660 0.00001768 0.00002411 0.00001470 0.00000038 0.00000857  1.00000000
13.0  0.99990500 0.00000927 0.00000016 0.00004045 0.00000558 0.00000236 0.00001018 0.00001607 0.00000934 0.00000161  1.00000000
13.5  0.99987902 0.00000514 0.00000028 0.00004722 0.00000109 0.00000512 0.00000754 0.00001635 0.00003355 0.00000469  1.00000000
14.0  0.99987828 0.00000183 0.00000015 0.00004272 0.00000111 0.00002263 0.00001183 0.00001060 0.00002556 0.00000529  1.00000000
14.5  0.99989159 0.00001517 0.00000042 0.00004347 0.00000309 0.00001657 0.00001072 0.00000830 0.00000855 0.00000214  1.00000000
15.0  0.99988656 0.00000727 0.00000012 0.00004244 0.00000568 0.00000179 0.00000599 0.00002185 0.00002520 0.00000309  1.00000000
15.5  0.99982811 0.00002156 0.00000022 0.00005009 0.00000491 0.00001836 0.00000417 0.00005891 0.00000801 0.00000565  1.00000000
16.0  0.99983773 0.00003332 0.00000017 0.00002262 0.00000968 0.00002480 0.00000639 0.00003877 0.00001312 0.00001340  1.00000000
16.5  0.99986417 0.00002123 0.00000014 0.00003610 0.00001542 0.00000653 0.00000404 0.00001823 0.00000805 0.00002610  1.00000000
17.0  0.99978670 0.00007039 0.00000023 0.00003304 0.00002196 0.00000641 0.00000487 0.00004860 0.00000484 0.00002297  1.00000000
17.5  0.99981324 0.00002378 0.00000057 0.00002917 0.00002676 0.00001980 0.00000275 0.00006738 0.00000330 0.00001325  1.00000000
18.0  0.99978921 0.00009402 0.00000023 0.00003027 0.00002400 0.00001372 0.00000149 0.00002486 0.00000521 0.00001699  1.00000000
18.5  0.99985792 0.00004281 0.00000161 0.00001623 0.00002234 0.00000148 0.00000336 0.00001596 0.00000845 0.00002986  1.00000000
19.0  0.99976324 0.00009119 0.00000015 0.00002794 0.00002327 0.00000995 0.00001059 0.00003425 0.00001581 0.00002359  1.00000000
19.5  0.99972755 0.00007637 0.00000208 0.00002608 0.00001517 0.00001753 0.00000232 0.00009555 0.00000621 0.00003114  1.00000000
20.0  0.99976507 0.00006204 0.00000008 0.00001630 0.00002265 0.00000148 0.00000895 0.00008630 0.00000753 0.00002961  1.00000000
20.5  0.99965693 0.00010241 0.00000130 0.00005881 0.00001841 0.00003306 0.00001157 0.00005794 0.00002803 0.00003155  1.00000000
21.0  0.99972072 0.00003533 0.00000000 0.00004442 0.00001446 0.00003750 0.00001191 0.00006261 0.00004058 0.00003246  1.00000000
21.5  0.99963869 0.00009975 0.00000077 0.00005193 0.00001921 0.00000816 0.00001302 0.00008430 0.00000592 0.00007825  1.00000000
22.0  0.99966963 0.00002492 0.00000002 0.00005857 0.00000634 0.00004676 0.00001569 0.00008367 0.00001571 0.00007869  1.00000000
22.5  0.99957717 0.00006951 0.00000035 0.00003674 0.00000694 0.00006508 0.00002431 0.00014554 0.00002200 0.00005235  1.00000000
23.0  0.99959084 0.00002472 0.00000014 0.00003606 0.00001354 0.00003441 0.00004407 0.00014546 0.00006335 0.00004742  1.00000000
23.5  0.99942826 0.00003346 0.00000004 0.00002931 0.00000516 0.00003864 0.00005041 0.00014222 0.00019356 0.00007895  1.00000000
24.0  0.99941439 0.00002165 0.00000003 0.00004204 0.00001150 0.00008820 0.00004742 0.00010378 0.00019215 0.00007884  1.00000000
24.5  0.99950617 0.00000940 0.00000056 0.00005449 0.00002453 0.00006520 0.00002979 0.00006434 0.00017310 0.00007243  1.00000000
25.0  0.99952452 0.00001265 0.00000003 0.00005198 0.00001882 0.00002412 0.00005476 0.00004588 0.00018636 0.00008088  1.00000000
25.5  0.99945724 0.00000163 0.00000064 0.00005120 0.00002340 0.00006644 0.00006412 0.00005683 0.00018298 0.00009552  1.00000000
26.0  0.99945584 0.00000345 0.00000001 0.00003817 0.00002501 0.00008283 0.00006094 0.00006505 0.00017553 0.00009317  1.00000000
26.5  0.99955566 0.00000892 0.00000028 0.00003895 0.00002951 0.00002726 0.00006441 0.00004046 0.00014657 0.00008797  1.00000000
27.0  0.99957532 0.00000014 0.00000001 0.00002879 0.00001861 0.00003985 0.00006320 0.00003533 0.00016050 0.00007826  1.00000000
27.5  0.99944358 0.00002725 0.00000025 0.00002879 0.00001940 0.00007153 0.00006819 0.00006343 0.00021098 0.00006659  1.00000000
28.0  0.99949313 0.00000664 0.00000003 0.00003547 0.00001484 0.00004156 0.00009989 0.00006480 0.00019461 0.00004904  1.00000000
28.5  0.99957031 0.00004909 0.00000001 0.00004277 0.00000091 0.00003347 0.00009505 0.00003150 0.00013054 0.00004636  1.00000000
29.0  0.99953591 0.00002541 0.00000001 0.00003624 0.00000952 0.00005316 0.00009645 0.00004836 0.00012023 0.00007470  1.00000000
29.5  0.99939032 0.00007444 0.00000001 0.00002534 0.00000897 0.00004717 0.00014224 0.00008341 0.00014559 0.00008251  1.00000000
30.0  0.99944556 0.00005142 0.00000001 0.00003326 0.00001678 0.00003772 0.00017383 0.00004426 0.00012871 0.00006844  1.00000000
30.5  0.99953541 0.00008583 0.00000012 0.00003600 0.00001543 0.00003724 0.00014293 0.00001329 0.00008532 0.00004843  1.00000000
31.0  0.99950436 0.00008559 0.00000003 0.00003239 0.00001012 0.00003460 0.00016926 0.00004360 0.00007169 0.00004836  1.00000000
31.5  0.99940326 0.00009145 0.00000004 0.00002433 0.00002067 0.00004438 0.00023038 0.00004499 0.00008656 0.00005393  1.00000000
32.0  0.99944077 0.00010955 0.00000005 0.00002249 0.00001278 0.00004798 0.00019943 0.00001311 0.00008662 0.00006721  1.00000000
32.5  0.99955977 0.00007996 0.00000004 0.00001700 0.00000230 0.00004549 0.00014313 0.00000064 0.00009270 0.00005897  1.00000000
33.0  0.99935386 0.00012255 0.00000002 0.00003740 0.00000437 0.00011116 0.00015462 0.00000493 0.00010872 0.00010237  1.00000000
33.5  0.99939923 0.00006206 0.00000005 0.00002433 0.00000328 0.00020042 0.00007759 0.00001299 0.00010087 0.00011919  1.00000000
34.0  0.99947687 0.00011043 0.00000003 0.00001708 0.00000172 0.00020244 0.00001838 0.00003564 0.00006708 0.00007033  1.00000000
34.5  0.99955078 0.00004222 0.00000022 0.00002469 0.00000096 0.00026257 0.00000044 0.00003064 0.00007018 0.00001730  1.00000000
35.0  0.99940365 0.00008309 0.00000007 0.00001718 0.00000201 0.00032317 0.00001175 0.00000215 0.00011488 0.00004206  1.00000000
35.5  0.99945392 0.00002215 0.00000074 0.00001739 0.00000070 0.00022241 0.00001597 0.00002946 0.00011381 0.00012347  1.00000000
36.0  0.99944470 0.00005266 0.00000000 0.00001458 0.00000274 0.00020259 0.00001106 0.00006947 0.00006332 0.00013888  1.00000000
36.5  0.99944071 0.00000853 0.00000050 0.00002279 0.00000660 0.00029670 0.00004020 0.00004639 0.00004592 0.00009166  1.00000000
37.0  0.99951058 0.00002106 0.00000003 0.00002298 0.00000161 0.00022516 0.00005644 0.00001963 0.00009523 0.00004729  1.00000000
37.5  0.99955628 0.00000295 0.00000040 0.00001243 0.00000497 0.00015048 0.00001740 0.00005887 0.00012875 0.00006746  1.00000000
38.0  0.99935468 0.00000531 0.00000027 0.00002908 0.00000848 0.00023902 0.00005116 0.00008087 0.00008484 0.00014630  1.00000000
38.5  0.99939204 0.00000353 0.00000021 0.00001949 0.00000078 0.00024572 0.00010764 0.00004288 0.00004095 0.00014676  1.00000000
39.0  0.99954889 0.00000453 0.00000091 0.00001986 0.00000603 0.00014161 0.00004370 0.00002806 0.00008684 0.00011957  1.00000000
39.5  0.99944637 0.00000934 0.00000019 0.00003671 0.00000702 0.00017416 0.00004970 0.00002963 0.00015722 0.00008966  1.00000000
40.0  0.99931932 0.00002087 0.00000070 0.00001987 0.00001953 0.00020421 0.00020077 0.00001263 0.00012876 0.00007334  1.00000000
40.5  0.99950859 0.00001636 0.00000013 0.00002399 0.00001833 0.00011111 0.00017513 0.00001219 0.00007683 0.00005732  1.00000000
41.0  0.99955271 0.00005096 0.00000061 0.00002861 0.00001797 0.00007225 0.00007991 0.00000169 0.00011164 0.00008363  1.00000000
41.5  0.99940114 0.00002528 0.00000046 0.00001831 0.00001634 0.00004286 0.00023740 0.00006190 0.00012845 0.00006785  1.00000000
42.0  0.99925478 0.00008275 0.00000015 0.00002280 0.00003043 0.00002088 0.00027375 0.00015899 0.00009161 0.00006386  1.00000000
42.5  0.99956098 0.00003785 0.00000007 0.00002594 0.00002988 0.00002412 0.00009100 0.00011320 0.00007982 0.00003714  1.00000000
43.0  0.99953117 0.00010742 0.00000048 0.00002560 0.00002106 0.00000808 0.00004172 0.00019030 0.00004137 0.00003280  1.00000000
43.5  0.99934266 0.00005843 0.00000029 0.00006592 0.00001151 0.00000175 0.00006731 0.00037740 0.00002020 0.00005453  1.00000000
44.0  0.99933242 0.00010463 0.00000013 0.00006020 0.00000844 0.00000793 0.00005546 0.00030930 0.00005867 0.00006281  1.00000000
44.5  0.99957406 0.00008600 0.00000078 0.00005901 0.00000944 0.00000083 0.00002389 0.00016350 0.00004140 0.00004109  1.00000000
45.0  0.99950101 0.00008450 0.00000050 0.00006241 0.00001186 0.00001068 0.00004308 0.00024074 0.00000555 0.00003966  1.00000000
45.5  0.99933074 0.00010793 0.00000118 0.00004413 0.00001157 0.00002798 0.00009148 0.00028929 0.00005723 0.00003847  1.00000000
46.0  0.99944200 0.00005754 0.00000058 0.00005832 0.00001283 0.00001674 0.00007999 0.00018904 0.00008636 0.00005660  1.00000000
46.5  0.99951339 0.00010608 0.00000079 0.00004814 0.00003502 0.00001062 0.00007276 0.00014292 0.00003198 0.00003830  1.00000000
47.0  0.99954429 0.00003819 0.00000040 0.00003283 0.00001849 0.00005087 0.00011862 0.00015974 0.00001417 0.00002241  1.00000000
47.5  0.99933670 0.00008363 0.00000048 0.00005169 0.00003243 0.00005735 0.00013493 0.00014327 0.00013029 0.00002923  1.00000000
48.0  0.99944190 0.00002771 0.00000045 0.00003748 0.00003951 0.00003012 0.00011700 0.00011149 0.00016959 0.00002476  1.00000000
48.5  0.99950791 0.00004959 0.00000047 0.00003834 0.00002368 0.00005120 0.00011668 0.00011144 0.00008491 0.00001579  1.00000000
49.0  0.99948792 0.00002241 0.00000031 0.00004366 0.00004790 0.00009825 0.00010670 0.00011495 0.00005539 0.00002250  1.00000000
49.5  0.99947242 0.00001856 0.00000057 0.00003936 0.00004095 0.00008738 0.00009632 0.00011463 0.00010664 0.00002316  1.00000000
50.0  0.99942132 0.00001368 0.00000051 0.00003229 0.00001905 0.00008372 0.00009405 0.00009258 0.00022245 0.00002035  1.00000000
50.5  0.99943627 0.00000314 0.00000079 0.00003193 0.00002836 0.00013911 0.00006318 0.00009970 0.00018162 0.00001588  1.00000000
51.0  0.99950139 0.00000515 0.00000043 0.00003148 0.00001752 0.00016828 0.00002312 0.00011047 0.00012372 0.00001845  1.00000000
51.5  0.99952064 0.00000471 0.00000134 0.00002622 0.00001362 0.00013251 0.00002405 0.00012340 0.00011700 0.00003651  1.00000000
52.0  0.99944252 0.00000058 0.00000038 0.00002801 0.00002461 0.00014318 0.00005033 0.00014501 0.00012891 0.00003647  1.00000000
52.5  0.99944306 0.00001957 0.00000029 0.00003075 0.00002692 0.00013289 0.00005152 0.00016765 0.00009690 0.00003046  1.00000000
53.0  0.99951787 0.00000634 0.00000030 0.00002173 0.00003023 0.00013763 0.00002580 0.00018322 0.00005852 0.00001835  1.00000000
53.5  0.99945455 0.00004058 0.00000062 0.00001910 0.00003336 0.00014986 0.00003153 0.00021026 0.00004677 0.00001338  1.00000000
54.0  0.99862966 0.00002565 0.00000122 0.00001715 0.00001096 0.00010192 0.00048359 0.00065731 0.00006990 0.00000265  1.00000000
54.5  0.99870922 0.00006079 0.00000049 0.00001486 0.00001688 0.00008778 0.00061010 0.00049797 0.00000052 0.00000139  1.00000000
55.0  0.99846383 0.00005209 0.00000154 0.00001807 0.00001625 0.00011394 0.00087875 0.00041801 0.00003575 0.00000178  1.00000000
55.5  0.99830219 0.00007063 0.00000015 0.00003040 0.00003233 0.00021748 0.00094564 0.00039520 0.00000444 0.00000154  1.00000000
56.0  0.99857755 0.00008305 0.00000196 0.00003339 0.00003355 0.00002943 0.00006589 0.00117079 0.00000230 0.00000209  1.00000000
56.5  0.99887838 0.00007809 0.00000000 0.00001878 0.00003989 0.00010967 0.00020319 0.00065484 0.00001609 0.00000108  1.00000000
57.0  0.99878384 0.00010000 0.00000127 0.00003345 0.00004787 0.00009609 0.00015396 0.00077367 0.00000888 0.00000099  1.00000000
57.5  0.99862761 0.00006781 0.00000006 0.00002521 0.00005658 0.00005386 0.00011141 0.00102560 0.00002632 0.00000554  1.00000000
58.0  0.99858154 0.00011135 0.00000122 0.00001535 0.00007792 0.00003176 0.00005746 0.00111468 0.00000017 0.00000855  1.00000000
58.5  0.99878633 0.00005659 0.00000022 0.00004556 0.00004084 0.00005833 0.00008013 0.00089795 0.00003285 0.00000120  1.00000000
59.0  0.99877361 0.00009986 0.00000091 0.00003993 0.00005748 0.00004198 0.00007426 0.00090340 0.00000624 0.00000233  1.00000000
59.5  0.99873643 0.00004519 0.00000125 0.00004841 0.00004654 0.00002825 0.00006356 0.00099989 0.00002522 0.00000525  1.00000000
60.0  0.99863725 0.00007272 0.00000063 0.00006973 0.00004702 0.00003254 0.00002532 0.00109742 0.00001229 0.00000508  1.00000000
60.5  0.99878583 0.00003060 0.00000056 0.00005584 0.00005035 0.00005604 0.00001560 0.00097887 0.00001305 0.00001327  1.00000000
61.0  0.99885561 0.00004329 0.00000003 0.00005732 0.00004610 0.00002885 0.00005620 0.00088269 0.00002384 0.00000609  1.00000000
61.5  0.99877540 0.00002037 0.00000071 0.00005240 0.00006950 0.00003199 0.00008359 0.00091267 0.00004536 0.00000800  1.00000000
62.0  0.99872408 0.00001688 0.00000163 0.00005514 0.00007684 0.00005501 0.00006913 0.00096521 0.00002883 0.00000727  1.00000000
62.5  0.99877327 0.00000876 0.00000333 0.00006185 0.00010398 0.00003875 0.00003164 0.00093950 0.00003022 0.00000870  1.00000000
63.0  0.99881654 0.00000256 0.00000593 0.00007697 0.00011036 0.00002386 0.00002640 0.00090725 0.00002740 0.00000272  1.00000000
63.5  0.99872114 0.00000271 0.00000912 0.00008097 0.00009355 0.00005388 0.00006488 0.00091303 0.00005265 0.00000808  1.00000000
64.0  0.99865645 0.00000247 0.00001046 0.00006867 0.00013921 0.00004932 0.00008423 0.00093082 0.00003288 0.00002549  1.00000000
64.5  0.99871667 0.00000108 0.00000902 0.00007142 0.00012891 0.00002190 0.00005968 0.00094083 0.00003478 0.00001571  1.00000000
65.0  0.99869877 0.00001558 0.00000575 0.00006666 0.00011588 0.00005736 0.00002868 0.00097156 0.00002590 0.00001387  1.00000000
65.5  0.99866144 0.00000718 0.00000334 0.00006298 0.00013510 0.00007208 0.00004471 0.00095891 0.00003560 0.00001866  1.00000000
66.0  0.99858969 0.00003501 0.00000129 0.00004156 0.00014763 0.00003261 0.00008885 0.00099603 0.00004282 0.00002451  1.00000000
66.5  0.99857753 0.00002283 0.00000057 0.00004432 0.00014711 0.00005100 0.00009215 0.00102691 0.00003070 0.00000686  1.00000000
67.0  0.99857049 0.00005272 0.00000325 0.00004720 0.00013325 0.00007343 0.00006108 0.00101667 0.00002880 0.00001310  1.00000000
67.5  0.99860621 0.00004957 0.00000910 0.00004221 0.00016276 0.00003832 0.00003647 0.00102265 0.00000721 0.00002551  1.00000000
68.0  0.99850049 0.00005915 0.00001749 0.00004686 0.00015044 0.00003173 0.00005035 0.00111864 0.00001390 0.00001095  1.00000000
68.5  0.99841034 0.00008171 0.00002424 0.00004804 0.00012554 0.00005838 0.00007656 0.00114811 0.00000994 0.00001714  1.00000000
69.0  0.99845163 0.00006099 0.00002961 0.00004904 0.00016359 0.00005187 0.00007091 0.00102200 0.00005997 0.00004041  1.00000000
69.5  0.99849151 0.00009724 0.00003549 0.00004862 0.00013840 0.00003085 0.00004225 0.00097072 0.00003963 0.00010528  1.00000000
70.0  0.99864569 0.00006432 0.00003245 0.00001692 0.00013282 0.00006074 0.00004548 0.00090432 0.00003577 0.00006149  1.00000000
70.5  0.99854490 0.00009628 0.00003087 0.00002072 0.00018773 0.00004461 0.00006572 0.00090208 0.00000876 0.00009832  1.00000000
71.0  0.99864544 0.00006295 0.00002608 0.00002083 0.00012125 0.00003908 0.00008114 0.00073323 0.00011080 0.00015919  1.00000000
71.5  0.99860344 0.00007909 0.00001947 0.00003245 0.00015162 0.00002925 0.00005232 0.00082031 0.00000808 0.00020396  1.00000000
72.0  0.99850409 0.00006068 0.00001907 0.00012150 0.00012162 0.00007976 0.00002675 0.00079185 0.00009233 0.00018236  1.00000000
72.5  0.99850091 0.00005053 0.00001677 0.00013195 0.00008516 0.00003431 0.00007173 0.00084024 0.00005131 0.00021707  1.00000000
73.0  0.99832456 0.00005269 0.00001783 0.00018035 0.00007388 0.00005168 0.00007241 0.00076662 0.00006187 0.00039811  1.00000000
73.5  0.99843953 0.00002587 0.00002105 0.00015460 0.00007003 0.00006951 0.00002600 0.00073283 0.00008790 0.00037267  1.00000000
74.0  0.99862416 0.00003523 0.00002263 0.00015023 0.00005649 0.00009459 0.00002777 0.00071841 0.00003501 0.00023548  1.00000000
74.5  0.99861609 0.00000899 0.00002372 0.00013097 0.00006137 0.00004360 0.00008940 0.00069924 0.00004183 0.00028479  1.00000000
75.0  0.99845012 0.00001701 0.00002281 0.00010493 0.00005832 0.00006235 0.00009845 0.00081304 0.00006617 0.00030680  1.00000000
75.5  0.99856546 0.00000151 0.00002027 0.00010499 0.00004191 0.00009533 0.00006319 0.00079143 0.00007633 0.00023956  1.00000000
76.0  0.99867540 0.00000444 0.00002180 0.00011111 0.00004769 0.00007493 0.00002590 0.00078624 0.00004116 0.00021133  1.00000000
76.5  0.99872986 0.00000101 0.00001719 0.00009332 0.00004507 0.00003680 0.00006984 0.00076213 0.00004087 0.00020389  1.00000000
77.0  0.99854802 0.00000077 0.00001352 0.00011226 0.00004161 0.00014673 0.00006887 0.00079773 0.00006317 0.00020732  1.00000000
77.5  0.99845280 0.00000582 0.00001266 0.00010096 0.00004846 0.00010841 0.00019306 0.00075745 0.00008049 0.00023989  1.00000000
78.0  0.99866462 0.00000819 0.00001196 0.00008183 0.00004165 0.00006450 0.00016249 0.00069656 0.00004424 0.00022396  1.00000000
78.5  0.99863604 0.00001492 0.00001568 0.00011525 0.00003782 0.00007096 0.00024499 0.00059126 0.00003505 0.00023803  1.00000000
79.0  0.99837526 0.00002979 0.00001833 0.00009124 0.00009701 0.00019082 0.00027583 0.00057114 0.00005891 0.00029166  1.00000000
79.5  0.99842659 0.00002684 0.00002101 0.00009389 0.00008778 0.00010501 0.00035348 0.00052876 0.00008233 0.00027432  1.00000000
80.0  0.99852117 0.00005400 0.00002478 0.00010930 0.00009342 0.00003977 0.00038782 0.00045657 0.00006503 0.00024815  1.00000000
80.5  0.99841189 0.00004135 0.00002229 0.00010901 0.00010892 0.00011685 0.00046443 0.00041260 0.00004944 0.00026324  1.00000000
81.0  0.99828720 0.00008516 0.00001813 0.00012889 0.00009924 0.00018595 0.00043430 0.00041657 0.00006622 0.00027834  1.00000000
81.5  0.99853894 0.00005569 0.00001527 0.00014767 0.00009331 0.00003527 0.00037838 0.00047165 0.00006030 0.00020351  1.00000000
82.0  0.99853014 0.00009563 0.00000978 0.00014274 0.00008589 0.00005155 0.00039375 0.00042820 0.00005865 0.00020367  1.00000000
82.5  0.99835228 0.00006235 0.00000546 0.00014776 0.00010025 0.00014235 0.00049628 0.00040071 0.00004720 0.00024536  1.00000000
83.0  0.99831213 0.00010200 0.00000281 0.00013703 0.00008671 0.00011188 0.00051165 0.00045227 0.00005103 0.00023250  1.00000000
83.5  0.99854344 0.00006181 0.00000231 0.00015991 0.00006639 0.00002318 0.00039917 0.00046687 0.00006830 0.00020865  1.00000000
84.0  0.99847081 0.00008412 0.00000362 0.00016947 0.00008595 0.00011443 0.00031791 0.00044760 0.00006299 0.00024311  1.00000000
84.5  0.99843618 0.00005014 0.00000671 0.00010764 0.00008956 0.00015461 0.00042499 0.00041239 0.00005925 0.00025854  1.00000000
85.0  0.99838917 0.00006040 0.00001000 0.00016680 0.00006073 0.00007577 0.00055284 0.00043832 0.00005153 0.00019444  1.00000000
85.5  0.99836364 0.00003902 0.00001202 0.00016023 0.00009093 0.00009291 0.00052813 0.00044279 0.00007340 0.00019693  1.00000000
86.0  0.99837245 0.00003517 0.00001181 0.00008325 0.00008655 0.00021256 0.00035526 0.00041718 0.00005477 0.00037102  1.00000000
86.5  0.99855815 0.00002122 0.00001026 0.00011380 0.00006599 0.00012143 0.00036776 0.00043235 0.00005508 0.00025396  1.00000000
87.0  0.99855183 0.00001313 0.00001112 0.00010898 0.00008820 0.00009851 0.00054471 0.00043245 0.00003955 0.00011152  1.00000000
87.5  0.99807117 0.00001048 0.00001045 0.00010719 0.00007741 0.00016283 0.00070490 0.00041770 0.00007965 0.00035820  1.00000000
88.0  0.99824713 0.00000202 0.00000719 0.00015388 0.00008622 0.00018536 0.00055574 0.00039859 0.00004964 0.00031423  1.00000000
88.5  0.99869695 0.00000270 0.00000698 0.00014516 0.00008745 0.00007123 0.00042136 0.00034044 0.00006292 0.00016480  1.00000000
89.0  0.99851239 0.00000222 0.00000567 0.00013205 0.00008957 0.00013480 0.00054279 0.00032405 0.00004435 0.00021210  1.00000000
89.5  0.99808858 0.00000015 0.00000475 0.00012740 0.00011962 0.00014649 0.00080593 0.00031433 0.00012825 0.00026449  1.00000000
90.0  0.99817907 0.00001125 0.00000495 0.00012444 0.00009901 0.00014583 0.00083235 0.00028131 0.00007444 0.00024735  1.00000000
90.5  0.99849530 0.00000452 0.00000476 0.00012274 0.00010419 0.00010804 0.00064802 0.00021735 0.00006343 0.00023165  1.00000000
91.0  0.99824247 0.00002355 0.00000558 0.00013283 0.00011091 0.00014168 0.00062380 0.00020912 0.00003939 0.00047067  1.00000000
91.5  0.99808087 0.00001781 0.00000700 0.00011087 0.00010150 0.00015409 0.00078642 0.00017505 0.00013817 0.00042822  1.00000000
92.0  0.99800124 0.00003223 0.00000750 0.00011453 0.00010393 0.00020592 0.00092783 0.00018299 0.00007132 0.00035253  1.00000000
92.5  0.99817251 0.00003854 0.00000995 0.00011105 0.00010872 0.00015970 0.00082365 0.00018135 0.00003992 0.00035462  1.00000000
93.0  0.99820926 0.00003314 0.00001325 0.00008978 0.00009611 0.00011962 0.00080580 0.00020433 0.00003037 0.00039836  1.00000000
93.5  0.99810193 0.00005924 0.00001436 0.00010573 0.00009499 0.00019040 0.00079579 0.00019115 0.00012268 0.00032373  1.00000000
94.0  0.99813314 0.00003261 0.00001897 0.00009101 0.00013257 0.00017975 0.00079646 0.00020801 0.00008125 0.00032623  1.00000000
94.5  0.99812055 0.00006654 0.00002124 0.00007398 0.00013967 0.00012412 0.00080394 0.00025911 0.00004069 0.00035017  1.00000000
95.0  0.99801976 0.00003558 0.00001915 0.00010759 0.00012144 0.00014283 0.00085561 0.00028741 0.00003172 0.00037893  1.00000000
95.5  0.99794651 0.00006657 0.00001640 0.00008276 0.00014562 0.00022369 0.00089325 0.00025888 0.00008447 0.00028185  1.00000000
96.0  0.99812532 0.00004461 0.00001448 0.00009492 0.00013573 0.00015272 0.00081279 0.00026384 0.00007123 0.00028436  1.00000000
96.5  0.99819321 0.00004724 0.00001097 0.00012237 0.00012160 0.00015859 0.00065132 0.00026673 0.00002167 0.00040630  1.00000000
97.0  0.99806684 0.00004955 0.00000650 0.00008892 0.00011187 0.00042458 0.00051671 0.00031771 0.00002282 0.00039449  1.00000000
97.5  0.99819580 0.00003161 0.00000335 0.00017425 0.00007846 0.00032846 0.00046160 0.00029390 0.00012629 0.00030628  1.00000000
98.0  0.99838255 0.00004692 0.00000332 0.00017770 0.00001187 0.00017844 0.00041259 0.00036924 0.00006231 0.00035506  1.00000000
98.5  0.99814303 0.00001497 0.00000795 0.00014039 0.00002453 0.00021764 0.00042491 0.00041331 0.00009456 0.00051871  1.00000000
99.0  0.99795108 0.00003246 0.00001400 0.00020557 0.00004832 0.00026068 0.00039165 0.00060991 0.00004178 0.00044455  1.00000000
99.5  0.99827057 0.00000802 0.00002612 0.00018407 0.00004793 0.00019036 0.00010039 0.00072990 0.00007594 0.00036672  1.00000000
