# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.81251393 -0.49533889 3.33160500 -1.82577975 6.53845410 2.40110344 0.40122854 -4.80872816 -4.61047261 0.00000000 -0.40836045 -1.19199222 1.65084237 5.20645474 -2.13309269 3.72079426 6.00748372 -1.22599116 0.00000000 9.21870535 7.66005460 -3.40060323 -5.79323403 3.72484969 -2.05695583 -0.88466291 0.00000000 53.00968771 8.47764060 0.68227786 16.03580291 0.50847692 -5.51376351 0.00000000 -0.64447950 31.15949439 -12.17952644 12.89221060 3.41515965 0.00000000 -90.36626118 -19.01680673 9.69360315 -14.28445242 0.00000000 23.55649924 -65.67570623 -10.20810693 0.00000000 -23.97894679 -1.90225325 0.00000000 -0.54711644 0.00000000
1.0  0.00000000 2.55433482 0.00906384 3.85029029 -1.65773718 6.31924518 1.18190018 1.59997590 -4.74783715 -3.82294425 0.00000000 -0.17731558 -1.93033965 2.14617164 6.19157627 -2.20529848 4.03986732 6.79230588 -1.85087345 0.00000000 8.88005635 12.21361131 -3.75653456 -6.04794356 4.02117750 -2.42118228 -1.09307905 0.00000000 98.52141209 7.16740242 -14.52580770 6.81189861 -7.06616243 -2.73704394 0.00000000 2.12677245 25.97284498 6.84281395 8.82788748 -7.19023036 0.00000000 -123.49955550 -2.12723216 3.56111191 -8.51795690 0.00000000 26.83241109 -100.52658154 -7.24118810 0.00000000 -18.16770152 -1.97920513 0.00000000 -1.07208974 0.00000000
1.5  0.00000000 0.23508322 0.58050462 3.99641007 -0.93818158 8.31388914 0.72222251 -0.04694157 -3.97819719 -5.18547939 0.00000000 -0.14417585 -3.26940467 4.00961138 3.90063258 -2.74830931 4.58111326 7.77155744 -2.16393319 0.00000000 8.23701062 18.81287428 -5.32270420 -5.49758233 3.54470014 -2.26069664 -0.92507299 0.00000000 305.69798309 9.15304249 -20.81874311 13.58198277 -7.97972476 -2.93612452 0.00000000 -3.25343652 33.53759250 13.72590848 -3.59387286 -15.90451810 0.00000000 -169.75501028 40.75292047 13.58840041 -18.53974262 0.00000000 41.84941280 -132.10488874 -9.13306843 0.00000000 -16.53425536 6.48655144 0.00000000 -5.76830972 0.00000000
2.0  0.00000000 -2.09201020 0.78792594 0.60931439 0.47665697 5.88835987 3.03350091 -0.38189435 -3.33786952 -6.66223656 0.00000000 -0.22678548 -6.88887091 4.12747533 1.96242682 3.75341630 0.23859504 8.46868911 -2.87643075 0.00000000 0.83874271 24.54387526 -7.45747107 2.07951911 -0.57757425 -1.93413341 -1.62276242 0.00000000 729.46501140 -0.58597205 55.23186059 -23.07056281 2.87074113 -6.98605156 0.00000000 -5.62190410 116.83180798 9.30070918 25.87857215 11.73594337 0.00000000 -101.32535703 0.21540321 4.07839330 -8.31364756 0.00000000 -87.76562863 -279.30907706 66.98001236 0.00000000 0.59800850 -0.58834566 0.00000000 -2.26869784 0.00000000
2.5  0.00000000 -4.41080794 1.11135350 0.69050313 2.29890630 5.08112006 -3.23750598 0.75707126 -2.69683221 -5.07115515 0.00000000 0.23421151 -5.10684787 -0.72757048 1.52374182 5.48075498 0.37927359 2.11571925 -3.16600585 0.00000000 -16.37917108 19.16246913 -8.23859111 1.97346066 -0.95812574 -2.56452003 -10.83966325 0.00000000 345.52612563 -12.50920306 40.47599766 -0.04180066 -7.15679153 16.81365903 0.00000000 -26.89272602 44.57613188 -9.56036988 25.54497305 17.22547666 0.00000000 372.73460226 35.69838330 30.53319502 -28.12203932 0.00000000 -37.23318647 -76.08088259 -3.13219993 0.00000000 -4.61217787 -7.18602439 0.00000000 20.36175685 0.00000000
3.0  0.00000000 -6.66721342 1.43240008 3.20343564 0.84911118 6.27266081 1.90200162 1.86298455 -2.05671061 -8.47260756 0.00000000 0.91362663 -2.15069144 -2.04199513 -0.55921138 9.06114355 0.73075242 8.30471191 -4.88477245 0.00000000 -23.57408289 13.07515776 -12.24590767 -1.07708052 -1.89907199 -1.70566045 4.16788318 0.00000000 100.60587349 8.57264478 -34.73894102 -6.60560741 -1.07916163 -0.18111658 0.00000000 -38.11258988 25.95337677 -0.54949385 4.01922775 -6.68427976 0.00000000 334.62073104 81.93823855 28.29921447 -22.30844187 0.00000000 -23.35639993 -164.17179785 -34.06167388 0.00000000 -38.09364927 -10.91730486 0.00000000 -8.15286030 0.00000000
3.5  0.00000000 -8.84180529 1.58584976 0.83189933 0.80225138 1.56664359 1.55891112 0.44431272 -1.11178798 -3.33327128 0.00000000 1.05848878 -1.28763090 -2.37752758 8.16504080 9.49084615 2.01474175 0.26997742 -4.55393855 0.00000000 -27.04225781 9.97932630 -7.64235085 -1.14066689 -0.57714351 -4.06539727 4.84519090 0.00000000 42.77460560 -0.78931532 -40.81157136 -6.44786283 9.75298762 -0.02279864 0.00000000 -41.28368768 2.85450581 -2.32761315 -14.52025770 5.35150856 0.00000000 -158.72877631 -18.82880300 -23.47216106 -9.78890420 0.00000000 29.50373201 -126.15892293 -4.60835305 0.00000000 -19.36903386 -0.74872924 0.00000000 -7.53529542 0.00000000
4.0  0.00000000 -10.90033906 1.76793417 -0.83237187 -0.38189574 -0.22554308 -1.35949565 -0.10719765 0.50742651 -6.12472942 0.00000000 1.16416995 -0.27733737 -2.37116861 -1.37848974 9.24450658 -0.15595037 5.80098499 -2.93194693 0.00000000 -28.98560425 7.38588510 -10.04430626 3.44794810 -0.24941155 -1.19203938 -1.66544060 0.00000000 29.71014700 -18.75092888 -33.41917409 -2.73460204 12.91597261 12.75890662 0.00000000 -51.24826161 29.09542202 -2.36121750 6.52975033 6.14408395 0.00000000 -710.38912629 -20.99187898 -60.79443534 -4.02027853 0.00000000 44.62918343 -42.50243225 7.28658398 0.00000000 -5.05864854 0.59475978 0.00000000 -7.55370992 0.00000000
4.5  0.00000000 -12.78882879 2.06515632 0.99452256 0.60304345 -2.31260593 -0.47969198 -0.08322664 1.57916564 -5.18873684 0.00000000 1.26190917 0.77045573 -2.67773560 9.91030987 6.92163871 0.13843826 5.46482793 -0.74084405 0.00000000 -29.73423806 4.49741578 -7.92315968 6.93155840 -0.13038962 -1.24659654 1.95308412 0.00000000 23.49715032 -63.14223922 -33.64514823 -3.38519530 7.89990369 18.57319184 0.00000000 -44.08346524 71.97468300 -1.36634101 0.47100802 8.58582885 0.00000000 -334.87387307 0.40363833 -41.06345320 -0.23925305 0.00000000 12.18103365 -6.57037667 44.91565416 0.00000000 -1.73472994 0.63387367 0.00000000 -9.52692886 0.00000000
5.0  0.00000000 -14.52278706 1.50737592 -3.95649679 0.14233189 -3.25701126 -0.90883199 -0.07516396 2.28369631 -5.06533521 0.00000000 4.99666145 2.36212698 -2.63841028 9.77412863 9.29670248 0.02835942 5.01229811 -0.68218030 0.00000000 -30.46112107 2.14837441 -7.59546539 16.91992045 -0.21937161 -1.64487950 -0.08626613 0.00000000 25.19236732 -29.63020681 -32.81722310 -0.82697766 13.24376916 1.44830596 0.00000000 -39.18923972 39.19358900 -1.15134141 0.01791432 3.66255221 0.00000000 -88.47837409 2.09247595 -33.13431024 -8.87276673 0.00000000 1.88648008 0.19793508 -12.19887255 0.00000000 -0.78345671 -0.05540362 0.00000000 -2.32148395 0.00000000
