0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55980789 -0.00264424 0.00020605 0.00092272 -0.00051059 0.00346269 0.00111842 0.00021261 -0.00303499 -0.00331216
1.0  -0.38565508 0.00045694 0.00015532 0.00103353 -0.00035376 0.00456924 0.00053932 0.00117753 -0.00474231 -0.00506288
1.5  -0.98555663 0.00110806 0.00005546 0.00023418 0.00011354 0.00256984 -0.00032213 0.00099793 -0.00324970 -0.00432514
2.0  -0.66199924 -0.00321001 0.00033565 0.00012092 0.00018151 -0.00111579 -0.00135654 0.00050297 0.00024255 -0.00018982
2.5  0.29707686 0.00199624 -0.00008711 -0.00020223 -0.00162927 -0.00429833 0.00263095 -0.00029473 0.00271905 0.00239623
3.0  0.97092787 0.00290466 -0.00078993 -0.00165222 -0.00112849 -0.00577747 0.00340258 -0.00168953 0.00271599 0.00188276
3.5  0.70772323 0.00125608 -0.00032621 -0.00205545 0.00045795 -0.00455651 0.00348824 0.00372958 0.00243350 0.00085285
4.0  -0.23372654 0.00168089 0.00039596 -0.00155676 0.00076979 -0.00203008 0.00043573 0.00341801 0.00233811 -0.00173299
4.5  -0.95045626 -0.00606171 0.00066602 0.00145804 0.00132045 -0.00270185 -0.00385983 -0.00477897 0.00147716 -0.00113410
5.0  -0.76321378 -0.00531228 0.00030874 0.00313889 0.00082381 -0.00237638 -0.00621702 0.00143174 -0.00001876 0.00208535
5.5  0.15292369 0.00208216 -0.00023715 -0.00113499 -0.00023030 0.00032932 -0.00342047 -0.00221121 -0.00187414 0.00275101
6.0  0.92619350 0.00378304 -0.00049255 -0.00420577 0.00114125 0.00272847 0.00033914 0.00016895 -0.00235853 0.00214877
6.5  0.79087422 0.00703133 0.00019177 -0.00213519 0.00158199 0.00261104 0.00478727 0.00188649 -0.00150569 -0.00181556
7.0  -0.14974976 0.00052944 0.00002751 0.00290614 -0.00021879 0.00015204 0.00511023 -0.00274621 -0.00096497 -0.00642215
7.5  -0.94276721 -0.00835999 -0.00038243 0.00295407 -0.00082369 -0.00198709 0.00225140 0.00366844 -0.00094369 -0.00697878
8.0  -0.72747200 -0.00370742 -0.00013552 -0.00105339 -0.00073608 -0.00198492 -0.00168711 -0.00351720 -0.00116385 -0.00261885
8.5  0.28606735 0.00045114 0.00024835 -0.00538745 -0.00080196 -0.00024110 -0.00511229 0.00221857 -0.00055606 -0.00064126
9.0  0.98506350 0.00497735 0.00072930 -0.00225154 0.00034792 0.00107967 -0.00561331 -0.00033557 -0.00003951 -0.00132103
9.5  0.59393633 0.00626042 0.00021028 0.00333371 0.00166580 0.00087093 -0.00448585 -0.00175159 0.00131365 -0.00256948
10.0  -0.45382139 -0.00350167 -0.00041737 0.00490975 0.00322740 -0.00016058 0.00002973 0.00290457 0.00096069 -0.00398157
10.5  -0.99986146 -0.00467004 -0.00048907 0.00103335 0.00117078 -0.00082747 0.00439850 -0.00358431 0.00076635 -0.00295309
11.0  -0.42719549 -0.00069681 -0.00054619 -0.00461356 -0.00258779 -0.00016001 0.00523702 0.00390816 0.00126982 -0.00039995
11.5  0.63628541 -0.00034511 -0.00008473 -0.00400586 -0.00341479 0.00082846 0.00461902 -0.00194245 0.00313043 0.00175339
12.0  0.96540941 0.00388743 0.00079999 0.00253367 -0.00125663 0.00020323 0.00317133 -0.00018754 0.00214706 0.00189780
12.5  0.15117985 0.00088242 -0.00017432 0.00625464 0.00247003 -0.00053762 0.00153216 0.00165781 -0.00034996 0.00147097
13.0  -0.84634033 -0.00258500 -0.00007747 0.00319260 0.00164884 -0.00042782 0.00006822 -0.00316057 -0.00191985 0.00097173
13.5  -0.82628458 0.00217817 0.00051130 -0.00404088 -0.00044443 0.00192915 -0.00208432 0.00399427 0.00035373 0.00098764
14.0  0.17951933 -0.00086164 -0.00032604 -0.00634152 -0.00101088 0.00419819 -0.00338751 -0.00301799 0.00126058 -0.00011406
14.5  0.96939770 -0.00256657 -0.00045862 -0.00051751 0.00138372 0.00358680 -0.00324555 0.00233018 -0.00047447 -0.00097120
