42.5  0.99987277 0.00001215 0.00000225 0.00006120 0.00003294 0.00000349 0.00000128 0.00001114 0.00000168 0.00000110  1.00000000
43.0  0.99981825 0.00005624 0.00000114 0.00005976 0.00004277 0.00000272 0.00000022 0.00001476 0.00000019 0.00000395  1.00000000
43.5  0.99984067 0.00000653 0.00000197 0.00007568 0.00006019 0.00000119 0.00000073 0.00000891 0.00000025 0.00000388  1.00000000
44.0  0.99979241 0.00006246 0.00000148 0.00006348 0.00006598 0.00000213 0.00000060 0.00000522 0.00000016 0.00000608  1.00000000
44.5  0.99986046 0.00000515 0.00000125 0.00005936 0.00005210 0.00000220 0.00000047 0.00000970 0.00000119 0.00000812  1.00000000
45.0  0.99978741 0.00005699 0.00000251 0.00006356 0.00006878 0.00000232 0.00000072 0.00001031 0.00000197 0.00000544  1.00000000
45.5  0.99985507 0.00000799 0.00000077 0.00004970 0.00006855 0.00000183 0.00000116 0.00000650 0.00000090 0.00000753  1.00000000
46.0  0.99982693 0.00004130 0.00000333 0.00004612 0.00006477 0.00000161 0.00000153 0.00000602 0.00000014 0.00000825  1.00000000
46.5  0.99983931 0.00001215 0.00000048 0.00004521 0.00008071 0.00000150 0.00000204 0.00001112 0.00000128 0.00000620  1.00000000
47.0  0.99982812 0.00002379 0.00000424 0.00004020 0.00008007 0.00000125 0.00000228 0.00001156 0.00000186 0.00000664  1.00000000
47.5  0.99985865 0.00001390 0.00000067 0.00002975 0.00007959 0.00000198 0.00000254 0.00000515 0.00000087 0.00000690  1.00000000
48.0  0.99985462 0.00001060 0.00000405 0.00002475 0.00008610 0.00000164 0.00000296 0.00000608 0.00000001 0.00000918  1.00000000
48.5  0.99985641 0.00001236 0.00000086 0.00002271 0.00008077 0.00000267 0.00000300 0.00001450 0.00000029 0.00000642  1.00000000
49.0  0.99985387 0.00000662 0.00000335 0.00001554 0.00009219 0.00000111 0.00000541 0.00001350 0.00000128 0.00000712  1.00000000
49.5  0.99984109 0.00000794 0.00000122 0.00001487 0.00011546 0.00000504 0.00000337 0.00000442 0.00000120 0.00000540  1.00000000
50.0  0.99981213 0.00001226 0.00000269 0.00002174 0.00012915 0.00000343 0.00000642 0.00000769 0.00000035 0.00000415  1.00000000
50.5  0.99981027 0.00000299 0.00000201 0.00002959 0.00012285 0.00000451 0.00000670 0.00001722 0.00000044 0.00000341  1.00000000
51.0  0.99980657 0.00002445 0.00000204 0.00003461 0.00010112 0.00000351 0.00000938 0.00001322 0.00000070 0.00000439  1.00000000
51.5  0.99980566 0.00000013 0.00000287 0.00004441 0.00009700 0.00000479 0.00001046 0.00000585 0.00000085 0.00002798  1.00000000
52.0  0.99975063 0.00004017 0.00000149 0.00005785 0.00008741 0.00000347 0.00001154 0.00001012 0.00000208 0.00003524  1.00000000
52.5  0.99981776 0.00000236 0.00000401 0.00006311 0.00004679 0.00000370 0.00001525 0.00001065 0.00000663 0.00002975  1.00000000
53.0  0.99979960 0.00005214 0.00000156 0.00006622 0.00002405 0.00000305 0.00002182 0.00000254 0.00000913 0.00001988  1.00000000
53.5  0.99984335 0.00001203 0.00000336 0.00007234 0.00001891 0.00000460 0.00001102 0.00000030 0.00000834 0.00002574  1.00000000
54.0  0.99979302 0.00005591 0.00000163 0.00006796 0.00001084 0.00000529 0.00002132 0.00000027 0.00000834 0.00003541  1.00000000
54.5  0.99980845 0.00002876 0.00000403 0.00005626 0.00001409 0.00000708 0.00002289 0.00000334 0.00000878 0.00004631  1.00000000
55.0  0.99978323 0.00004929 0.00000205 0.00005916 0.00001399 0.00001286 0.00001544 0.00000690 0.00001127 0.00004580  1.00000000
55.5  0.99980509 0.00004948 0.00000351 0.00006875 0.00001404 0.00000755 0.00001873 0.00000613 0.00000731 0.00001940  1.00000000
56.0  0.99981821 0.00003329 0.00000231 0.00007071 0.00001159 0.00000661 0.00002552 0.00000620 0.00000210 0.00002346  1.00000000
56.5  0.99976699 0.00006460 0.00000272 0.00006977 0.00001809 0.00000927 0.00002530 0.00000544 0.00000767 0.00003015  1.00000000
57.0  0.99980350 0.00001654 0.00000247 0.00007718 0.00002585 0.00001282 0.00001021 0.00000721 0.00001498 0.00002925  1.00000000
57.5  0.99975625 0.00006648 0.00000228 0.00006976 0.00003434 0.00001140 0.00001416 0.00000648 0.00000991 0.00002893  1.00000000
58.0  0.99983381 0.00000550 0.00000288 0.00005437 0.00004532 0.00000812 0.00001333 0.00000500 0.00000519 0.00002647  1.00000000
58.5  0.99977698 0.00005439 0.00000246 0.00006686 0.00003949 0.00000481 0.00001642 0.00000472 0.00001254 0.00002134  1.00000000
59.0  0.99979473 0.00000269 0.00000355 0.00009383 0.00004003 0.00001925 0.00000959 0.00000414 0.00002072 0.00001147  1.00000000
59.5  0.99978123 0.00003487 0.00000248 0.00009293 0.00003210 0.00001704 0.00001763 0.00000287 0.00001040 0.00000845  1.00000000
60.0  0.99983059 0.00000520 0.00000288 0.00008091 0.00003134 0.00001622 0.00001607 0.00000394 0.00000294 0.00000990  1.00000000
60.5  0.99979857 0.00001602 0.00000300 0.00006259 0.00005602 0.00001341 0.00001185 0.00001827 0.00001054 0.00000973  1.00000000
61.0  0.99981540 0.00000843 0.00000368 0.00006824 0.00003992 0.00001895 0.00001168 0.00000986 0.00001865 0.00000519  1.00000000
61.5  0.99981626 0.00000801 0.00000348 0.00006544 0.00004229 0.00003368 0.00000589 0.00000100 0.00001884 0.00000509  1.00000000
62.0  0.99976449 0.00000797 0.00000292 0.00007467 0.00008072 0.00003276 0.00000160 0.00000002 0.00002545 0.00000940  1.00000000
62.5  0.99975848 0.00001316 0.00000349 0.00006622 0.00007527 0.00002221 0.00000424 0.00000053 0.00004419 0.00001221  1.00000000
63.0  0.99977087 0.00000433 0.00000284 0.00006523 0.00008248 0.00001772 0.00000570 0.00000402 0.00003883 0.00000798  1.00000000
63.5  0.99975713 0.00002978 0.00000373 0.00006472 0.00009171 0.00001840 0.00000513 0.00000622 0.00001900 0.00000419  1.00000000
64.0  0.99978056 0.00000119 0.00000255 0.00006882 0.00009269 0.00001658 0.00000681 0.00000545 0.00002368 0.00000168  1.00000000
64.5  0.99969853 0.00005005 0.00000259 0.00007517 0.00010008 0.00000878 0.00001370 0.00000682 0.00004169 0.00000259  1.00000000
65.0  0.99972229 0.00000487 0.00000291 0.00009207 0.00009855 0.00000224 0.00002033 0.00000837 0.00003961 0.00000875  1.00000000
65.5  0.99961840 0.00006671 0.00000249 0.00011360 0.00013696 0.00000388 0.00001817 0.00001066 0.00001861 0.00001051  1.00000000
66.0  0.99968511 0.00001946 0.00000410 0.00010040 0.00012403 0.00000619 0.00001736 0.00000937 0.00002191 0.00001208  1.00000000
66.5  0.99961276 0.00007055 0.00000258 0.00009978 0.00012606 0.00000424 0.00002001 0.00000804 0.00004350 0.00001249  1.00000000
67.0  0.99960850 0.00004472 0.00000410 0.00009297 0.00016235 0.00000170 0.00002591 0.00000710 0.00004071 0.00001194  1.00000000
67.5  0.99959993 0.00005863 0.00000156 0.00010668 0.00016512 0.00000243 0.00002311 0.00001036 0.00002107 0.00001111  1.00000000
68.0  0.99959416 0.00006969 0.00000386 0.00010545 0.00016258 0.00000365 0.00002077 0.00000982 0.00002522 0.00000480  1.00000000
68.5  0.99962533 0.00003913 0.00000148 0.00010292 0.00015658 0.00000742 0.00001729 0.00000403 0.00004093 0.00000489  1.00000000
69.0  0.99955056 0.00008459 0.00000453 0.00010054 0.00018309 0.00001261 0.00001197 0.00000029 0.00003937 0.00001244  1.00000000
69.5  0.99960595 0.00002043 0.00000305 0.00011139 0.00018579 0.00001523 0.00001079 0.00000115 0.00003364 0.00001257  1.00000000
70.0  0.99954119 0.00008040 0.00000479 0.00011436 0.00016976 0.00001301 0.00000588 0.00000729 0.00003497 0.00002836  1.00000000
70.5  0.99961650 0.00000744 0.00000382 0.00010776 0.00017647 0.00001125 0.00000503 0.00001180 0.00003490 0.00002504  1.00000000
71.0  0.99957840 0.00006318 0.00000384 0.00010160 0.00017191 0.00001425 0.00000282 0.00000784 0.00003433 0.00002184  1.00000000
71.5  0.99962329 0.00000233 0.00000420 0.00008731 0.00017591 0.00001735 0.00000408 0.00000323 0.00003496 0.00004734  1.00000000
72.0  0.99956621 0.00003790 0.00000310 0.00006352 0.00021929 0.00001604 0.00000360 0.00000778 0.00003435 0.00004820  1.00000000
72.5  0.99959458 0.00000293 0.00000516 0.00002590 0.00024063 0.00002063 0.00000430 0.00001432 0.00003154 0.00006000  1.00000000
73.0  0.99961048 0.00001840 0.00000316 0.00000139 0.00025498 0.00002405 0.00000283 0.00001071 0.00002949 0.00004451  1.00000000
73.5  0.99957948 0.00000727 0.00000551 0.00000393 0.00027653 0.00002759 0.00000231 0.00000555 0.00003607 0.00005576  1.00000000
74.0  0.99955670 0.00000852 0.00000345 0.00001377 0.00027385 0.00003507 0.00000224 0.00000598 0.00003481 0.00006562  1.00000000
74.5  0.99955197 0.00001159 0.00000502 0.00001994 0.00027400 0.00003596 0.00000345 0.00000567 0.00002912 0.00006327  1.00000000
75.0  0.99957562 0.00001057 0.00000358 0.00001324 0.00025045 0.00003754 0.00000261 0.00000657 0.00002303 0.00007679  1.00000000
75.5  0.99953204 0.00001438 0.00000408 0.00001975 0.00029006 0.00004198 0.00000597 0.00001099 0.00000954 0.00007120  1.00000000
76.0  0.99951887 0.00002746 0.00000333 0.00001966 0.00028336 0.00003350 0.00002341 0.00000905 0.00001175 0.00006961  1.00000000
76.5  0.99957612 0.00001610 0.00000311 0.00001209 0.00024965 0.00003188 0.00002854 0.00000448 0.00001433 0.00006371  1.00000000
77.0  0.99949447 0.00005323 0.00000344 0.00001854 0.00029429 0.00002704 0.00002119 0.00000730 0.00001424 0.00006628  1.00000000
77.5  0.99953127 0.00001627 0.00000404 0.00001298 0.00029399 0.00002371 0.00002441 0.00001146 0.00000790 0.00007397  1.00000000
78.0  0.99948421 0.00008133 0.00000413 0.00002086 0.00026649 0.00002031 0.00003673 0.00001114 0.00000738 0.00006742  1.00000000
78.5  0.99950490 0.00001718 0.00000496 0.00001354 0.00030213 0.00001620 0.00004439 0.00001261 0.00001589 0.00006821  1.00000000
79.0  0.99941086 0.00010108 0.00000374 0.00001772 0.00030887 0.00001186 0.00003491 0.00001506 0.00001281 0.00008310  1.00000000
79.5  0.99953789 0.00002427 0.00000386 0.00001813 0.00027402 0.00000800 0.00002890 0.00001624 0.00000548 0.00008320  1.00000000
80.0  0.99948023 0.00010277 0.00000380 0.00001140 0.00029714 0.00000933 0.00003917 0.00001503 0.00000443 0.00003668  1.00000000
80.5  0.99951014 0.00003720 0.00000381 0.00001022 0.00031918 0.00001128 0.00004789 0.00001483 0.00001097 0.00003449  1.00000000
81.0  0.99946281 0.00008540 0.00000470 0.00001216 0.00031357 0.00000627 0.00004489 0.00001850 0.00001279 0.00003890  1.00000000
81.5  0.99952734 0.00005111 0.00000450 0.00000557 0.00029694 0.00000320 0.00002985 0.00001898 0.00000764 0.00005488  1.00000000
82.0  0.99949468 0.00005686 0.00000389 0.00001684 0.00030415 0.00000181 0.00003046 0.00002513 0.00000986 0.00005631  1.00000000
82.5  0.99949446 0.00005767 0.00000363 0.00001600 0.00030818 0.00000588 0.00004045 0.00001414 0.00000859 0.00005102  1.00000000
83.0  0.99959672 0.00002783 0.00000375 0.00000764 0.00024637 0.00000725 0.00004503 0.00000811 0.00000933 0.00004797  1.00000000
83.5  0.99955954 0.00005421 0.00000396 0.00000495 0.00026480 0.00000446 0.00003896 0.00002092 0.00000612 0.00004209  1.00000000
84.0  0.99963053 0.00000811 0.00000409 0.00000444 0.00026412 0.00000106 0.00002740 0.00002555 0.00000683 0.00002787  1.00000000
84.5  0.99959682 0.00004161 0.00000444 0.00000671 0.00025237 0.00000073 0.00003470 0.00001546 0.00000787 0.00003928  1.00000000
85.0  0.99965019 0.00000037 0.00000446 0.00000467 0.00025316 0.00000215 0.00004398 0.00000809 0.00000932 0.00002361  1.00000000
85.5  0.99960669 0.00002287 0.00000422 0.00001677 0.00024988 0.00000287 0.00004751 0.00001894 0.00000633 0.00002392  1.00000000
86.0  0.99963670 0.00000201 0.00000418 0.00001923 0.00025241 0.00000216 0.00003548 0.00002411 0.00000684 0.00001688  1.00000000
86.5  0.99968391 0.00000881 0.00000558 0.00001168 0.00021261 0.00000069 0.00003314 0.00001673 0.00000641 0.00002044  1.00000000
87.0  0.99967493 0.00000898 0.00000527 0.00000429 0.00021135 0.00000010 0.00003850 0.00000943 0.00000668 0.00004047  1.00000000
87.5  0.99968066 0.00000452 0.00000423 0.00000617 0.00019409 0.00000096 0.00004446 0.00001888 0.00000437 0.00004166  1.00000000
88.0  0.99963568 0.00001741 0.00000433 0.00001077 0.00021488 0.00000284 0.00004357 0.00002394 0.00000617 0.00004041  1.00000000
88.5  0.99961265 0.00001528 0.00000415 0.00002604 0.00021738 0.00000261 0.00003682 0.00002351 0.00000483 0.00005673  1.00000000
89.0  0.99960538 0.00002273 0.00000490 0.00003389 0.00020650 0.00000054 0.00003792 0.00002041 0.00000733 0.00006040  1.00000000
89.5  0.99952847 0.00004014 0.00000521 0.00004682 0.00022005 0.00001067 0.00002997 0.00002547 0.00000407 0.00008914  1.00000000
90.0  0.99958890 0.00002472 0.00000560 0.00002434 0.00019139 0.00002345 0.00001510 0.00002201 0.00000525 0.00009922  1.00000000
90.5  0.99952179 0.00007434 0.00000492 0.00002776 0.00018540 0.00002391 0.00001439 0.00002805 0.00000342 0.00011602  1.00000000
91.0  0.99954870 0.00002451 0.00000503 0.00005126 0.00018556 0.00002514 0.00001651 0.00002818 0.00000491 0.00011021  1.00000000
91.5  0.99952358 0.00010224 0.00000594 0.00003926 0.00014187 0.00002445 0.00001314 0.00003159 0.00000494 0.00011300  1.00000000
92.0  0.99957796 0.00002625 0.00000521 0.00004452 0.00013470 0.00003736 0.00000846 0.00002482 0.00000421 0.00013649  1.00000000
92.5  0.99943137 0.00011312 0.00000674 0.00006915 0.00013284 0.00003954 0.00000686 0.00003444 0.00000170 0.00016426  1.00000000
93.0  0.99950407 0.00003382 0.00000481 0.00005641 0.00013824 0.00004003 0.00000942 0.00003219 0.00000393 0.00017709  1.00000000
93.5  0.99942965 0.00010020 0.00000674 0.00005857 0.00012976 0.00003071 0.00000959 0.00003654 0.00000406 0.00019418  1.00000000
94.0  0.99947118 0.00004438 0.00000428 0.00006506 0.00013928 0.00003941 0.00000620 0.00002870 0.00000350 0.00019801  1.00000000
94.5  0.99944502 0.00007161 0.00000620 0.00006485 0.00011908 0.00003805 0.00000256 0.00004005 0.00000063 0.00021196  1.00000000
95.0  0.99945589 0.00005162 0.00000430 0.00006358 0.00011945 0.00004425 0.00000494 0.00003706 0.00000229 0.00021662  1.00000000
95.5  0.99949636 0.00004176 0.00000578 0.00005882 0.00011866 0.00004355 0.00000745 0.00003334 0.00000095 0.00019333  1.00000000
96.0  0.99952337 0.00005058 0.00000445 0.00006130 0.00012563 0.00005078 0.00000121 0.00002319 0.00000056 0.00015892  1.00000000
96.5  0.99959031 0.00001789 0.00000477 0.00006873 0.00009783 0.00003667 0.00000187 0.00002999 0.00000075 0.00015119  1.00000000
97.0  0.99957542 0.00004166 0.00000525 0.00006890 0.00009621 0.00003092 0.00000421 0.00003049 0.00000166 0.00014526  1.00000000
97.5  0.99952943 0.00000399 0.00000524 0.00008390 0.00014019 0.00003595 0.00000499 0.00003139 0.00000207 0.00016286  1.00000000
98.0  0.99951419 0.00002734 0.00000489 0.00008672 0.00012325 0.00004492 0.00000522 0.00003325 0.00000189 0.00015833  1.00000000
98.5  0.99951055 0.00000148 0.00000466 0.00008383 0.00012416 0.00003575 0.00000877 0.00003123 0.00000398 0.00019560  1.00000000
99.0  0.99951173 0.00001203 0.00000470 0.00007993 0.00012393 0.00002676 0.00000878 0.00003470 0.00000490 0.00019255  1.00000000
99.5  0.99955936 0.00000792 0.00000473 0.00009016 0.00010763 0.00002629 0.00000918 0.00003247 0.00000527 0.00015699  1.00000000
