55.5  0.362207  1.245186  1.607393
56.0  0.330183  1.277435  1.607618
56.5  0.305492  1.302497  1.607988
57.0  0.290376  1.317475  1.607851
57.5  0.284641  1.323213  1.607855
58.0  0.285668  1.321563  1.607231
58.5  0.288957  1.318164  1.607120
59.0  0.289406  1.317432  1.606838
59.5  0.283203  1.323587  1.606790
60.0  0.269740  1.337042  1.606782
60.5  0.252616  1.354782  1.607399
61.0  0.238830  1.368993  1.607823
61.5  0.236009  1.372123  1.608132
62.0  0.248750  1.359611  1.608361
62.5  0.276102  1.331889  1.607991
63.0  0.311756  1.295608  1.607364
63.5  0.346850  1.260048  1.606898
64.0  0.373617  1.232968  1.606585
64.5  0.387903  1.219096  1.606998
65.0  0.389725  1.217448  1.607172
65.5  0.382291  1.225641  1.607932
66.0  0.370447  1.237518  1.607965
66.5  0.359234  1.249310  1.608544
67.0  0.352751  1.255993  1.608744
67.5  0.353264  1.255477  1.608741
68.0  0.360581  1.247987  1.608568
68.5  0.371903  1.236246  1.608149
69.0  0.382438  1.225692  1.608130
69.5  0.386869  1.220801  1.607669
70.0  0.381405  1.226497  1.607902
70.5  0.365730  1.242124  1.607854
71.0  0.343887  1.264558  1.608445
71.5  0.323312  1.285537  1.608849
72.0  0.311969  1.297467  1.609436
72.5  0.314775  1.294544  1.609320
73.0  0.331277  1.277549  1.608827
73.5  0.355997  1.252525  1.608522
74.0  0.381150  1.227089  1.608239
74.5  0.399964  1.208080  1.608045
75.0  0.408796  1.199150  1.607946
75.5  0.407482  1.200861  1.608343
76.0  0.398486  1.210164  1.608650
76.5  0.385718  1.222897  1.608615
77.0  0.373466  1.235764  1.609230
77.5  0.365443  1.243788  1.609231
78.0  0.363849  1.245523  1.609371
78.5  0.368582  1.240615  1.609196
79.0  0.376949  1.232322  1.609271
79.5  0.384211  1.224125  1.608336
80.0  0.385038  1.223161  1.608199
80.5  0.375568  1.232526  1.608093
81.0  0.355349  1.253154  1.608503
81.5  0.328234  1.280437  1.608671
82.0  0.301397  1.307946  1.609343
82.5  0.282465  1.327164  1.609629
83.0  0.275958  1.333101  1.609059
83.5  0.281091  1.327750  1.608840
84.0  0.292369  1.315664  1.608033
84.5  0.302573  1.305246  1.607819
85.0  0.306165  1.301310  1.607475
85.5  0.301221  1.306589  1.607810
86.0  0.289365  1.318568  1.607933
86.5  0.274473  1.333488  1.607960
87.0  0.261196  1.347104  1.608300
87.5  0.253842  1.354646  1.608488
88.0  0.255552  1.353251  1.608803
88.5  0.267598  1.341283  1.608881
89.0  0.288832  1.319854  1.608685
89.5  0.315600  1.293158  1.608759
90.0  0.342413  1.265673  1.608086
90.5  0.363437  1.244674  1.608111
91.0  0.374514  1.233469  1.607983
91.5  0.375015  1.233210  1.608225
92.0  0.368634  1.239896  1.608530
92.5  0.362295  1.247401  1.609696
93.0  0.363149  1.246556  1.609705
93.5  0.374923  1.234973  1.609896
94.0  0.395730  1.213590  1.609320
94.5  0.418846  1.190048  1.608894
95.0  0.436004  1.172490  1.608494
95.5  0.441086  1.167074  1.608159
96.0  0.432198  1.175919  1.608118
96.5  0.411567  1.196547  1.608113
97.0  0.384040  1.224474  1.608514
97.5  0.355370  1.253810  1.609180
98.0  0.330877  1.278599  1.609476
98.5  0.314535  1.295168  1.609703
99.0  0.308274  1.301370  1.609644
99.5  0.311512  1.297640  1.609152
100.0  0.321114  1.288116  1.609230
100.5  0.332066  1.277063  1.609129
101.0  0.338943  1.269521  1.608465
101.5  0.337942  1.270564  1.608507
102.0  0.328852  1.280059  1.608911
102.5  0.315986  1.294295  1.610281
103.0  0.307120  1.303768  1.610888
103.5  0.310240  1.300469  1.610709
104.0  0.329409  1.281284  1.610693
104.5  0.362154  1.247966  1.610120
105.0  0.400179  1.209219  1.609398
105.5  0.433025  1.175614  1.608639
106.0  0.452330  1.156133  1.608463
106.5  0.454403  1.154224  1.608627
107.0  0.440400  1.168601  1.609001
107.5  0.414915  1.193949  1.608864
108.0  0.384170  1.225331  1.609501
108.5  0.354481  1.255704  1.610185
109.0  0.331045  1.279501  1.610546
109.5  0.316970  1.293321  1.610291
110.0  0.312581  1.297394  1.609975
110.5  0.315259  1.294420  1.609680
111.0  0.320076  1.289301  1.609376
111.5  0.321284  1.288060  1.609344
112.0  0.314447  1.295050  1.609496
112.5  0.298582  1.311104  1.609686
113.0  0.277368  1.332587  1.609956
113.5  0.258392  1.352032  1.610424
114.0  0.250137  1.361012  1.611149
114.5  0.257874  1.353217  1.611091
115.0  0.280814  1.329851  1.610665
115.5  0.312428  1.297148  1.609576
116.0  0.343680  1.265699  1.609379
116.5  0.366977  1.242239  1.609216
117.0  0.378589  1.231267  1.609857
117.5  0.378838  1.231451  1.610289
118.0  0.370856  1.239519  1.610374
118.5  0.359048  1.251586  1.610634
119.0  0.347853  1.262836  1.610689
119.5  0.340809  1.270101  1.610909
120.0  0.339792  1.270664  1.610456
120.5  0.344448  1.265849  1.610297
121.0  0.352076  1.257881  1.609956
121.5  0.358218  1.251208  1.609427
122.0  0.358051  1.251389  1.609440
122.5  0.348352  1.261220  1.609572
123.0  0.329441  1.280443  1.609884
123.5  0.306106  1.303870  1.609976
124.0  0.286556  1.324210  1.610766
124.5  0.279212  1.331786  1.610999
125.0  0.288668  1.321848  1.610516
125.5  0.313197  1.297145  1.610342
126.0  0.345551  1.263985  1.609535
126.5  0.376496  1.232603  1.609099
127.0  0.398778  1.210320  1.609098
127.5  0.409311  1.200197  1.609507
128.0  0.409093  1.200298  1.609391
128.5  0.401749  1.208085  1.609834
129.0  0.391875  1.217872  1.609747
129.5  0.383775  1.226342  1.610117
130.0  0.380597  1.229750  1.610347
130.5  0.383718  1.226607  1.610325
131.0  0.392361  1.217588  1.609949
131.5  0.403581  1.205986  1.609567
132.0  0.412801  1.196727  1.609528
132.5  0.414985  1.194627  1.609612
133.0  0.406334  1.203298  1.609632
133.5  0.386098  1.223538  1.609636
134.0  0.357699  1.252700  1.610399
134.5  0.328240  1.282610  1.610850
135.0  0.305943  1.305201  1.611145
135.5  0.296417  1.314428  1.610844
136.0  0.299823  1.310672  1.610494
136.5  0.310857  1.299061  1.609917
137.0  0.321573  1.287949  1.609522
137.5  0.325161  1.284064  1.609225
138.0  0.318495  1.290525  1.609021
138.5  0.302554  1.307110  1.609665
139.0  0.281260  1.329189  1.610450
139.5  0.259802  1.351126  1.610929
140.0  0.243146  1.368057  1.611203
140.5  0.234961  1.376360  1.611321
141.0  0.236937  1.375258  1.612195
141.5  0.248468  1.363550  1.612018
142.0  0.266741  1.345483  1.612224
142.5  0.287330  1.324450  1.611780
143.0  0.305335  1.306053  1.611387
143.5  0.316984  1.294167  1.611151
144.0  0.321338  1.289771  1.611108
144.5  0.321320  1.290489  1.611808
145.0  0.323155  1.289633  1.612788
145.5  0.333788  1.279225  1.613014
146.0  0.357195  1.255435  1.612630
146.5  0.391719  1.220989  1.612708
147.0  0.430318  1.181657  1.611975
147.5  0.463656  1.148087  1.611743
148.0  0.484050  1.127846  1.611895
148.5  0.488044  1.123847  1.611892
149.0  0.476773  1.135445  1.612217
149.5  0.454695  1.157485  1.612180
150.0  0.427791  1.184817  1.612609
150.5  0.401924  1.211182  1.613105
151.0  0.381611  1.231552  1.613163
151.5  0.369233  1.244037  1.613270
152.0  0.364660  1.248231  1.612891
152.5  0.365344  1.247226  1.612569
153.0  0.366930  1.245486  1.612416
153.5  0.364447  1.247735  1.612182
154.0  0.354007  1.258247  1.612254
154.5  0.334682  1.277910  1.612592
155.0  0.309744  1.302585  1.612329
155.5  0.286260  1.327467  1.613727
156.0  0.272481  1.341663  1.614144
156.5  0.273937  1.340467  1.614404
157.0  0.290445  1.323325  1.613770
157.5  0.316073  1.296985  1.613058
158.0  0.342096  1.270494  1.612590
158.5  0.360898  1.251312  1.612211
159.0  0.368576  1.243484  1.612059
159.5  0.365373  1.246773  1.612146
160.0  0.354586  1.257756  1.612342
160.5  0.340949  1.272460  1.613409
161.0  0.329191  1.284960  1.614151
161.5  0.322923  1.291712  1.614634
162.0  0.323895  1.290567  1.614461
162.5  0.331627  1.283019  1.614646
163.0  0.343477  1.270217  1.613694
163.5  0.355208  1.257734  1.612942
164.0  0.362094  1.250154  1.612248
164.5  0.360492  1.251708  1.612200
165.0  0.349527  1.262761  1.612288
165.5  0.332168  1.280572  1.612740
166.0  0.314742  1.298625  1.613367
166.5  0.304485  1.309378  1.613863
167.0  0.306020  1.307442  1.613461
167.5  0.318864  1.293784  1.612648
168.0  0.337689  1.275068  1.612757
168.5  0.355170  1.257174  1.612344
169.0  0.365423  1.247161  1.612584
169.5  0.366037  1.246739  1.612776
170.0  0.358145  1.254904  1.613049
170.5  0.345236  1.268063  1.613299
171.0  0.331711  1.282132  1.613843
171.5  0.321668  1.292614  1.614282
172.0  0.318011  1.296435  1.614446
172.5  0.321829  1.292405  1.614234
173.0  0.332093  1.282006  1.614099
173.5  0.345755  1.268487  1.614242
174.0  0.358349  1.255916  1.614265
174.5  0.365127  1.248087  1.613214
175.0  0.362671  1.250397  1.613067
175.5  0.350585  1.262941  1.613527
176.0  0.332505  1.283438  1.615944
176.5  0.315412  1.301221  1.616633
177.0  0.306884  1.310668  1.617552
177.5  0.311347  1.305503  1.616850
178.0  0.327577  1.289278  1.616855
178.5  0.349271  1.267237  1.616508
179.0  0.368316  1.247910  1.616226
179.5  0.378526  1.236284  1.614810
180.0  0.377718  1.238143  1.615861
180.5  0.367609  1.249813  1.617422
181.0  0.352409  1.267242  1.619650
181.5  0.337181  1.284091  1.621272
182.0  0.326524  1.296130  1.622655
182.5  0.323631  1.300499  1.624130
183.0  0.329670  1.296072  1.625742
183.5  0.343521  1.282566  1.626087
184.0  0.361913  1.264686  1.626599
184.5  0.380069  1.247776  1.627846
185.0  0.392865  1.234597  1.627462
185.5  0.396437  1.230821  1.627258
186.0  0.389878  1.237264  1.627142
186.5  0.376253  1.250865  1.627118
187.0  0.362001  1.266017  1.628018
187.5  0.354328  1.274648  1.628976
188.0  0.357575  1.272011  1.629585
188.5  0.370728  1.260795  1.631523
189.0  0.387816  1.245184  1.633000
189.5  0.400938  1.234283  1.635221
190.0  0.403853  1.233364  1.637217
190.5  0.394102  1.245281  1.639383
191.0  0.373081  1.267714  1.640795
191.5  0.344817  1.297974  1.642790
192.0  0.314441  1.330071  1.644512
192.5  0.286915  1.358240  1.645155
193.0  0.266080  1.377073  1.643153
193.5  0.254016  1.387762  1.641778
194.0  0.250678  1.388707  1.639385
194.5  0.253918  1.384634  1.638552
195.0  0.259974  1.375650  1.635624
195.5  0.264523  1.368521  1.633044
196.0  0.264279  1.366981  1.631260
196.5  0.258750  1.370790  1.629540
197.0  0.251380  1.377119  1.628499
197.5  0.248985  1.379509  1.628495
198.0  0.259026  1.369697  1.628723
198.5  0.285695  1.342894  1.628589
199.0  0.327171  1.300828  1.627999
199.5  0.376013  1.251112  1.627125
200.0  0.422456  1.203638  1.626094
200.5  0.458389  1.166640  1.625030
201.0  0.479750  1.145060  1.624810
201.5  0.486681  1.137709  1.624391
202.0  0.482280  1.140583  1.622863
202.5  0.471005  1.150825  1.621829
203.0  0.457356  1.162809  1.620164
203.5  0.444911  1.175186  1.620097
204.0  0.435653  1.185053  1.620706
204.5  0.429551  1.191986  1.621537
205.0  0.424497  1.197167  1.621664
205.5  0.416722  1.205206  1.621927
206.0  0.401864  1.220425  1.622289
206.5  0.376701  1.246201  1.622902
207.0  0.341176  1.283579  1.624754
207.5  0.299803  1.326689  1.626492
208.0  0.261202  1.365496  1.626698
208.5  0.235110  1.392034  1.627144
209.0  0.227938  1.399540  1.627478
209.5  0.239490  1.388058  1.627548
210.0  0.263132  1.363747  1.626878
210.5  0.289267  1.337369  1.626636
211.0  0.309687  1.317533  1.627220
211.5  0.320300  1.307783  1.628083
212.0  0.321442  1.308564  1.630005
212.5  0.316563  1.316357  1.632920
213.0  0.310449  1.325420  1.635869
213.5  0.307677  1.331554  1.639231
214.0  0.311509  1.332825  1.644334
214.5  0.323204  1.324759  1.647963
215.0  0.341689  1.309106  1.650795
215.5  0.363622  1.289939  1.653561
216.0  0.383932  1.270609  1.654541
216.5  0.396954  1.257278  1.654232
217.0  0.398185  1.254735  1.652921
217.5  0.386319  1.264539  1.650858
218.0  0.364660  1.283919  1.648580
218.5  0.340727  1.305651  1.646378
219.0  0.323430  1.321132  1.644562
219.5  0.318863  1.322939  1.641803
220.0  0.327194  1.312914  1.640108
220.5  0.342780  1.295816  1.638596
221.0  0.357341  1.279799  1.637140
221.5  0.363942  1.274179  1.638121
222.0  0.359517  1.279044  1.638560
222.5  0.345226  1.293660  1.638885
223.0  0.325309  1.314505  1.639814
223.5  0.305407  1.334176  1.639583
224.0  0.290964  1.348515  1.639478
224.5  0.285974  1.352701  1.638675
225.0  0.292147  1.344501  1.636648
225.5  0.308535  1.325538  1.634073
226.0  0.331633  1.300405  1.632038
226.5  0.356003  1.273245  1.629248
227.0  0.375502  1.250601  1.626104
227.5  0.385097  1.239042  1.624139
228.0  0.382936  1.239601  1.622536
228.5  0.371801  1.249735  1.621537
229.0  0.358738  1.262703  1.621441
229.5  0.352246  1.269780  1.622026
230.0  0.358038  1.264136  1.622173
230.5  0.375854  1.246159  1.622013
231.0  0.399470  1.222442  1.621911
231.5  0.419808  1.202296  1.622105
232.0  0.428993  1.193967  1.622960
232.5  0.423114  1.200219  1.623333
233.0  0.402901  1.219862  1.622763
233.5  0.372806  1.250677  1.623483
234.0  0.339333  1.285523  1.624856
234.5  0.309265  1.316409  1.625673
235.0  0.288115  1.337979  1.626094
235.5  0.279028  1.346675  1.625703
236.0  0.282211  1.346132  1.628343
236.5  0.294929  1.336158  1.631087
237.0  0.312091  1.320696  1.632787
237.5  0.327463  1.308118  1.635582
238.0  0.335526  1.303265  1.638791
238.5  0.333628  1.310230  1.643858
239.0  0.323611  1.324941  1.648551
239.5  0.311704  1.340946  1.652650
240.0  0.306021  1.349975  1.655996
240.5  0.312518  1.345054  1.657573
241.0  0.331760  1.326857  1.658618
241.5  0.358599  1.298970  1.657569
242.0  0.384824  1.271262  1.656086
242.5  0.402857  1.250984  1.653842
243.0  0.408417  1.244238  1.652655
243.5  0.401326  1.248989  1.650316
244.0  0.384845  1.263515  1.648360
244.5  0.364244  1.282564  1.646808
245.0  0.345186  1.301156  1.646342
245.5  0.332289  1.313865  1.646154
246.0  0.328065  1.318733  1.646798
246.5  0.332364  1.317033  1.649397
247.0  0.342359  1.308520  1.650880
247.5  0.353119  1.299076  1.652195
248.0  0.358832  1.293675  1.652507
248.5  0.354703  1.298405  1.653109
249.0  0.339164  1.314195  1.653359
249.5  0.315486  1.338300  1.653786
250.0  0.291495  1.361087  1.652582
250.5  0.276694  1.373889  1.650583
251.0  0.277789  1.369305  1.647094
251.5  0.295235  1.348444  1.643679
252.0  0.323096  1.316469  1.639565
252.5  0.352144  1.282253  1.634396
253.0  0.373975  1.257227  1.631202
253.5  0.383847  1.245439  1.629286
254.0  0.381431  1.250645  1.632076
254.5  0.370010  1.262171  1.632181
255.0  0.354949  1.279206  1.634155
255.5  0.342018  1.290502  1.632520
256.0  0.335894  1.298724  1.634618
256.5  0.339037  1.294499  1.633536
257.0  0.351069  1.283401  1.634470
257.5  0.368729  1.265209  1.633938
258.0  0.386476  1.247421  1.633897
258.5  0.397813  1.236504  1.634317
259.0  0.397343  1.237096  1.634439
259.5  0.383154  1.251424  1.634578
260.0  0.358552  1.277942  1.636494
260.5  0.331757  1.304151  1.635908
261.0  0.312834  1.324296  1.637130
261.5  0.308971  1.327767  1.636738
262.0  0.320860  1.317873  1.638734
262.5  0.342551  1.291471  1.634022
263.0  0.364692  1.271678  1.636370
263.5  0.378806  1.254273  1.633079
264.0  0.380248  1.255470  1.635718
264.5  0.369000  1.264848  1.633848
265.0  0.348832  1.286996  1.635829
265.5  0.325689  1.309965  1.635654
266.0  0.305898  1.330146  1.636044
266.5  0.294578  1.342287  1.636865
267.0  0.294434  1.340851  1.635286
267.5  0.305092  1.332505  1.637597
268.0  0.323045  1.312466  1.635511
268.5  0.342308  1.292909  1.635217
269.0  0.355858  1.277741  1.633600
269.5  0.357858  1.277383  1.635240
270.0  0.346200  1.288723  1.634923
270.5  0.324309  1.310977  1.635286
271.0  0.300740  1.335643  1.636383
271.5  0.285881  1.350991  1.636871
272.0  0.287018  1.349973  1.636991
272.5  0.304681  1.331995  1.636676
273.0  0.332642  1.302668  1.635310
273.5  0.361311  1.274225  1.635536
274.0  0.382063  1.251992  1.634055
274.5  0.390105  1.245763  1.635868
275.0  0.385175  1.248746  1.633921
275.5  0.370675  1.266908  1.637583
276.0  0.352122  1.283839  1.635961
276.5  0.335485  1.303000  1.638485
277.0  0.325708  1.312017  1.637725
277.5  0.325566  1.313210  1.638776
278.0  0.334968  1.301709  1.636677
278.5  0.350817  1.286023  1.636841
279.0  0.367563  1.268890  1.636453
279.5  0.378585  1.256096  1.634681
280.0  0.378416  1.258598  1.637015
280.5  0.365328  1.271201  1.636529
281.0  0.343126  1.295388  1.638514
281.5  0.320648  1.316059  1.636706
282.0  0.308290  1.330776  1.639066
282.5  0.312952  1.324758  1.637709
283.0  0.334449  1.304328  1.638777
283.5  0.365792  1.271866  1.637658
284.0  0.396893  1.240427  1.637321
284.5  0.419039  1.219158  1.638198
285.0  0.427673  1.209755  1.637428
285.5  0.422841  1.215124  1.637964
286.0  0.408048  1.230563  1.638611
286.5  0.388549  1.251396  1.639945
287.0  0.369733  1.269817  1.639549
287.5  0.355869  1.282774  1.638643
288.0  0.349245  1.293587  1.642832
288.5  0.349664  1.290772  1.640437
289.0  0.354323  1.288223  1.642546
289.5  0.358223  1.282218  1.640440
290.0  0.355344  1.287606  1.642950
290.5  0.340707  1.300741  1.641448
291.0  0.312949  1.331623  1.644572
291.5  0.276313  1.367956  1.644269
292.0  0.240407  1.404459  1.644867
292.5  0.216841  1.428007  1.644848
293.0  0.213877  1.430668  1.644545
293.5  0.232262  1.412233  1.644495
294.0  0.265051  1.379588  1.644639
294.5  0.301365  1.342509  1.643873
295.0  0.331397  1.309385  1.640782
295.5  0.349807  1.293119  1.642926
296.0  0.356449  1.286500  1.642950
296.5  0.355093  1.288533  1.643626
297.0  0.351347  1.293900  1.645247
297.5  0.350715  1.295066  1.645782
298.0  0.357191  1.289341  1.646531
298.5  0.372432  1.273067  1.645500
299.0  0.395396  1.251064  1.646460
299.5  0.422326  1.223815  1.646141
300.0  0.447191  1.196987  1.644177
300.5  0.462819  1.180265  1.643085
301.0  0.462925  1.177898  1.640824
301.5  0.444785  1.197814  1.642599
302.0  0.411510  1.229361  1.640871
302.5  0.372236  1.270948  1.643184
303.0  0.339033  1.302267  1.641299
303.5  0.321415  1.322402  1.643816
304.0  0.321604  1.318532  1.640135
304.5  0.333716  1.307909  1.641624
305.0  0.347314  1.292418  1.639732
305.5  0.352716  1.288158  1.640874
306.0  0.344899  1.295302  1.640200
306.5  0.324555  1.315952  1.640507
307.0  0.296824  1.344668  1.641491
307.5  0.268951  1.372427  1.641377
308.0  0.248001  1.394420  1.642420
308.5  0.239150  1.402953  1.642104
309.0  0.244697  1.397560  1.642257
309.5  0.263661  1.378917  1.642578
310.0  0.291875  1.350138  1.642013
310.5  0.322610  1.319387  1.641997
311.0  0.347949  1.292826  1.640775
311.5  0.361045  1.281111  1.642157
312.0  0.358936  1.281980  1.640917
312.5  0.344737  1.298628  1.643365
313.0  0.327499  1.315519  1.643018
313.5  0.318702  1.323922  1.642624
314.0  0.326559  1.315030  1.641589
314.5  0.351500  1.289505  1.641005
315.0  0.385897  1.257769  1.643666
315.5  0.418070  1.222847  1.640918
316.0  0.437751  1.204217  1.641968
316.5  0.439857  1.201786  1.641643
317.0  0.425346  1.218607  1.643953
317.5  0.399746  1.242102  1.641848
318.0  0.370695  1.273216  1.643911
318.5  0.345562  1.296189  1.641751
319.0  0.329712  1.313575  1.643287
319.5  0.325541  1.315982  1.641523
320.0  0.332161  1.309634  1.641794
320.5  0.345609  1.295517  1.641126
321.0  0.359606  1.281613  1.641219
321.5  0.367015  1.274754  1.641769
322.0  0.362117  1.279342  1.641459
322.5  0.343282  1.297633  1.640915
323.0  0.314868  1.327228  1.642095
323.5  0.286709  1.354548  1.641257
324.0  0.270350  1.372748  1.643098
324.5  0.273434  1.368165  1.641600
325.0  0.295566  1.347246  1.642812
325.5  0.328451  1.312964  1.641415
326.0  0.360104  1.282891  1.642996
326.5  0.380244  1.260648  1.640893
327.0  0.383929  1.256301  1.640231
327.5  0.372296  1.269919  1.642215
328.0  0.351040  1.289405  1.640445
328.5  0.327908  1.314095  1.642003
329.0  0.310272  1.330049  1.640321
329.5  0.303341  1.340471  1.643813
330.0  0.309173  1.331920  1.641092
330.5  0.326365  1.314484  1.640849
331.0  0.350326  1.290043  1.640368
331.5  0.374129  1.266406  1.640535
332.0  0.390124  1.249426  1.639549
332.5  0.392356  1.247797  1.640154
333.0  0.379344  1.260971  1.640316
333.5  0.355954  1.283657  1.639611
334.0  0.332691  1.308027  1.640718
334.5  0.321630  1.320708  1.642338
335.0  0.330515  1.311860  1.642375
335.5  0.358528  1.282726  1.641255
336.0  0.396560  1.243057  1.639617
336.5  0.431673  1.209690  1.641363
337.0  0.452772  1.186483  1.639255
337.5  0.454418  1.186449  1.640867
338.0  0.437636  1.203080  1.640715
338.5  0.408338  1.234664  1.643002
339.0  0.374701  1.267032  1.641733
339.5  0.344608  1.298836  1.643444
340.0  0.323771  1.319109  1.642880
340.5  0.314692  1.329707  1.644399
341.0  0.316340  1.327727  1.644067
341.5  0.324423  1.318605  1.643028
342.0  0.332254  1.312432  1.644686
342.5  0.332366  1.310988  1.643354
343.0  0.318962  1.323929  1.642891
343.5  0.290743  1.351589  1.642332
344.0  0.252868  1.392418  1.645286
344.5  0.216366  1.427740  1.644106
345.0  0.194137  1.450636  1.644774
345.5  0.195022  1.448624  1.643646
346.0  0.219375  1.423782  1.643157
346.5  0.259049  1.382110  1.641160
347.0  0.301603  1.338473  1.640077
347.5  0.335854  1.303493  1.639347
348.0  0.355740  1.284477  1.640217
348.5  0.361287  1.279198  1.640485
349.0  0.357245  1.284923  1.642167
349.5  0.350650  1.291168  1.641818
350.0  0.348377  1.295636  1.644013
350.5  0.355293  1.286561  1.641854
351.0  0.373171  1.271408  1.644579
351.5  0.400303  1.243745  1.644049
352.0  0.431707  1.212093  1.643799
352.5  0.459960  1.181038  1.640998
353.0  0.476843  1.163429  1.640272
353.5  0.475837  1.164743  1.640580
354.0  0.455022  1.185429  1.640451
354.5  0.419087  1.222499  1.641586
355.0  0.378724  1.264193  1.642917
355.5  0.346593  1.297529  1.644123
356.0  0.331428  1.310964  1.642392
356.5  0.333799  1.309594  1.643393
357.0  0.346362  1.296781  1.643144
357.5  0.358186  1.285032  1.643218
358.0  0.360106  1.281794  1.641900
358.5  0.348176  1.294848  1.643023
359.0  0.324232  1.319500  1.643732
359.5  0.294326  1.349091  1.643417
360.0  0.266288  1.377756  1.644044
360.5  0.247397  1.397834  1.645231
361.0  0.242623  1.401728  1.644351
361.5  0.253584  1.391092  1.644676
362.0  0.278149  1.365042  1.643191
362.5  0.310663  1.333585  1.644248
363.0  0.342886  1.298727  1.641613
363.5  0.365837  1.275789  1.641626
364.0  0.372570  1.267366  1.639936
364.5  0.361283  1.279680  1.640962
365.0  0.337286  1.302514  1.639800
365.5  0.311977  1.331015  1.642992
366.0  0.298126  1.346312  1.644438
366.5  0.303491  1.340494  1.643985
367.0  0.326729  1.317578  1.644307
367.5  0.358400  1.284839  1.643239
