30.5  -0.72984104 -0.00344119 -0.00012978 -0.00538765 -0.00329115 -0.00083068 -0.00020047 -0.00087623 -0.00056083 0.00059556
31.0  0.17333049 -0.00155650 -0.00022512 -0.00060492 -0.00280498 -0.00100347 -0.00109142 -0.00059726 -0.00167849 0.00024815
31.5  0.91235235 0.00625238 0.00056342 0.00555472 -0.00007665 -0.00036935 -0.00127490 -0.00024471 -0.00212500 -0.00042295
32.0  0.85928102 0.00096953 0.00021586 0.00433775 0.00256152 0.00078259 -0.00034603 0.00029037 -0.00177638 -0.00061551
32.5  0.08623954 0.00210970 -0.00018420 -0.00394260 0.00045401 -0.00089481 0.00035925 0.00049257 -0.00087099 -0.00147306
33.0  -0.75590707 -0.00185161 0.00005285 -0.00635009 -0.00305308 -0.00101576 -0.00130132 0.00078828 0.00005385 -0.00183608
33.5  -0.97325977 -0.00584598 -0.00030611 0.00110536 -0.00205058 0.00061708 -0.00188873 0.00098880 0.00064194 -0.00226489
34.0  -0.37909597 0.00126320 -0.00032205 0.00799435 0.00128478 0.00266084 -0.00171387 0.00111616 0.00094619 0.00102269
34.5  0.53820496 -0.00095751 0.00022785 0.00366088 0.00271724 -0.00141710 -0.00034519 0.00100913 0.00130283 0.00065785
35.0  0.99918450 0.00315817 -0.00007700 -0.00631137 0.00102819 -0.00013607 0.00131340 0.00040640 0.00154344 0.00055125
35.5  0.59811801 0.00292479 -0.00016677 -0.00788892 -0.00164724 0.00040877 0.00182198 -0.00034308 0.00153174 -0.00015133
36.0  -0.32384675 -0.00313422 0.00027667 0.00106895 -0.00437232 -0.00226046 0.00111863 -0.00074528 0.00116567 -0.00108153
36.5  -0.96364831 0.00165421 0.00002114 0.00881677 -0.00177259 0.00158169 0.00019749 -0.00089869 0.00028785 -0.00126473
37.0  -0.76619619 -0.00187258 -0.00006382 0.00474714 0.00291797 0.00054994 -0.00085501 -0.00069825 -0.00090557 -0.00053637
37.5  0.09160502 -0.00049951 0.00022806 -0.00473526 0.00388241 -0.00111220 -0.00138899 -0.00043630 -0.00186421 -0.00236057
38.0  0.86977204 0.00183456 -0.00072479 -0.00688478 -0.00141658 0.00147914 -0.00088982 -0.00006020 -0.00251649 0.00279066
38.5  0.90056153 -0.00407237 0.00062020 0.00061643 -0.00478097 -0.00080013 0.00039304 0.00069288 -0.00227393 0.00316953
39.0  0.14785227 0.00159819 0.00008056 0.00796074 -0.00084194 -0.00080423 0.00066512 0.00090370 -0.00204921 0.00154046
39.5  -0.74095019 0.00127177 -0.00109689 0.00400826 0.00418545 0.00145826 0.00046017 0.00094066 -0.00073047 0.00093667
40.0  -0.96742538 0.00104222 0.00075376 -0.00508584 0.00368994 -0.00148366 -0.00035335 0.00077999 0.00086488 -0.00034625
40.5  -0.31439584 0.00433402 -0.00017309 -0.00718326 -0.00128373 -0.00055671 -0.00080891 0.00036784 0.00235226 -0.00207193
41.0  0.62096806 -0.00438785 -0.00069939 0.00033092 -0.00489703 0.00071302 -0.00132356 0.00018585 0.00290387 -0.00168813
41.5  0.99703377 -0.00329751 0.00155521 0.00743214 -0.00114890 -0.00051576 -0.00163549 0.00035109 0.00214204 -0.00025269
42.0  0.50879762 -0.00163181 -0.00009368 0.00378232 0.00504931 0.00217278 -0.00034420 0.00038100 -0.00023184 -0.00079054
42.5  -0.40165333 -0.00123592 -0.00087212 -0.00570991 0.00348801 -0.00071849 0.00113156 -0.00174128 -0.00117699 -0.00051828
43.0  -0.97643457 0.00742904 0.00106259 -0.00638304 -0.00446605 -0.00112578 0.00045176 -0.00362731 -0.00029058 -0.00074349
43.5  -0.74885405 0.00248399 -0.00085952 0.00256895 -0.00597412 0.00078830 0.00028556 -0.00296061 0.00044412 -0.00106935
44.0  0.10203354 -0.00007790 -0.00035705 0.00796748 0.00283435 -0.00143615 0.00033404 -0.00083579 0.00019187 -0.00204168
44.5  0.87257436 -0.00207238 0.00107653 0.00244974 0.00715417 0.00086444 -0.00016520 0.00105101 -0.00042922 -0.00254802
45.0  0.89731809 -0.00739829 -0.00124964 -0.00615592 0.00135987 0.00035962 -0.00082835 0.00232431 -0.00067082 -0.00179774
45.5  0.14090749 0.00101964 -0.00024283 -0.00603959 -0.00679989 -0.00102053 -0.00101393 0.00250593 -0.00063190 -0.00257843
46.0  -0.73900253 0.00247336 0.00157672 0.00111012 -0.00646061 0.00126628 -0.00074183 0.00166780 -0.00035791 -0.00283374
46.5  -0.97373377 0.00207820 -0.00047271 0.00659156 0.00243756 -0.00071276 0.00013411 0.00028631 -0.00032691 -0.00247040
47.0  -0.37276858 0.00428141 0.00031961 0.00310584 0.00886736 -0.00002072 0.00114639 -0.00079670 -0.00047865 -0.00254751
47.5  0.53573892 -0.00362823 0.00077617 -0.00321199 0.00389074 0.00125679 0.00159052 -0.00167845 -0.00049040 -0.00238667
48.0  0.99748942 -0.00119668 -0.00195072 -0.00431151 -0.00641208 -0.00120284 0.00122461 -0.00214182 -0.00003882 -0.00206260
48.5  0.65465971 0.00029159 -0.00001148 0.00147224 -0.00836194 0.00026530 -0.00018846 -0.00194937 0.00048484 -0.00062862
49.0  -0.20875604 -0.00253173 0.00100124 0.00391842 -0.00135709 0.00029015 -0.00183714 -0.00083637 0.00109714 -0.00250186
49.5  -0.90775652 0.00260793 -0.00106527 0.00080888 0.00940849 -0.00222154 -0.00181052 0.00091950 0.00106256 -0.00220742
50.0  -0.87620541 -0.00204500 0.00081696 -0.00427648 0.00785643 0.00148913 -0.00160488 0.00271143 0.00041167 -0.00169139
50.5  -0.12560556 -0.00116254 0.00085037 -0.00273217 -0.00431651 0.00003779 0.00046739 0.00327473 -0.00029865 -0.00074963
51.0  0.72863312 0.00383848 -0.00142781 0.00415153 -0.01003618 -0.00134956 0.00269325 0.00185779 -0.00063133 -0.00013638
51.5  0.98400185 0.00008635 0.00114803 0.00559864 -0.00242613 0.00213462 0.00292948 -0.00081361 -0.00083989 -0.00133019
52.0  0.45922649 0.00370095 0.00060484 -0.00187083 0.00773476 -0.00096088 0.00062637 -0.00314816 -0.00140839 -0.00202085
52.5  -0.40480380 -0.00114872 -0.00171675 -0.00794084 0.00434978 -0.00087516 -0.00299121 -0.00299407 -0.00203188 -0.00054145
53.0  -0.96183867 -0.00604669 0.00066344 -0.00227456 -0.00268308 0.00158471 -0.00465277 -0.00082617 -0.00067388 0.00143232
53.5  -0.82882270 -0.00176978 -0.00046364 0.00710660 -0.00424084 -0.00168914 -0.00122200 0.00006319 0.00264081 0.00460249
54.0  -0.10045952 -0.00379177 -0.00114073 0.00611622 0.00108463 0.00076708 0.00391225 0.00039749 0.00257190 0.00593407
54.5  0.71244392 0.00496316 0.00199673 -0.00230812 0.00373879 0.00108332 0.00471425 -0.00176052 0.00033766 0.00680370
55.0  0.99002915 0.00648786 -0.00049273 -0.00769004 0.00044657 -0.00332933 0.00166611 0.00096659 -0.00142889 0.00633119
55.5  0.46631773 0.00142233 -0.00049211 -0.00297492 -0.00306122 0.00090142 -0.00176495 0.00054037 -0.00208039 0.00213916
56.0  -0.46570186 0.00067057 0.00151791 0.00627237 -0.00284352 0.00095473 -0.00477765 -0.00195096 -0.00139544 0.00010726
56.5  -0.99509891 -0.00801872 -0.00112067 0.00773908 0.00013454 -0.00250614 -0.00486559 0.00233180 -0.00087025 -0.00134838
57.0  -0.61989505 -0.00386399 -0.00047625 0.00146999 0.00393545 0.00343060 -0.00141439 -0.00208143 -0.00051169 -0.00255337
57.5  0.32917230 0.00283014 0.00147273 -0.00690560 0.00580942 -0.00105820 0.00154076 0.00048115 0.00029929 -0.00396304
58.0  0.97309433 0.00201131 -0.00137048 -0.00610624 0.00278101 -0.00126202 0.00342893 0.00128406 0.00186670 -0.00487640
58.5  0.71903005 0.00606539 -0.00030827 0.00122673 -0.00509277 0.00127355 0.00391926 -0.00208906 0.00331662 -0.00461399
59.0  -0.19605089 -0.00113226 0.00152649 0.00964675 -0.00537875 -0.00404975 0.00075658 0.00180261 0.00364062 -0.00265860
59.5  -0.93263195 -0.00426727 -0.00137409 0.00414301 -0.00010446 0.00206182 -0.00127369 -0.00089587 0.00204341 -0.00183487
60.0  -0.79840450 0.00041376 0.00030123 -0.00655364 0.00553742 0.00131639 -0.00306356 0.00030542 -0.00074963 -0.00122107
60.5  0.10336007 -0.00252182 0.00127168 -0.00716984 0.00469769 -0.00288898 -0.00340808 0.00402573 -0.00312146 -0.00047620
61.0  0.90967502 0.00195186 -0.00186800 0.00058299 -0.00208275 0.00429572 -0.00243439 0.00192601 -0.00431160 0.00019435
61.5  0.81760575 0.00154237 0.00042529 0.00768842 -0.00644797 -0.00448492 -0.00111984 0.00100126 -0.00366193 0.00084946
62.0  -0.07437863 -0.00277646 0.00133866 0.00561040 -0.00423184 -0.00004180 0.00117130 0.00002761 0.00306596 0.00239310
62.5  -0.88427882 0.00360291 -0.00182589 -0.00387274 0.00545722 0.00327719 0.00009554 -0.00072772 0.00061410 0.00304627
63.0  -0.87863584 0.00068299 0.00056472 -0.00796412 0.00821162 -0.00413850 -0.00229430 0.00028406 -0.00516676 0.00153351
63.5  -0.11674411 -0.00009546 0.00089142 -0.00103024 -0.00057667 0.00370885 0.00170996 0.00197524 0.00435592 0.00139681
64.0  0.73015147 0.00018900 -0.00159494 0.00768541 -0.00933591 -0.00046285 -0.00121452 -0.00226109 -0.00464292 0.00129411
64.5  0.98497751 -0.00706920 0.00103428 0.00447371 -0.00474083 -0.00238414 -0.00139567 0.00150520 0.00292535 0.00134782
65.0  0.45680927 -0.00057996 0.00028499 -0.00501605 0.00729609 0.00149650 0.00443706 -0.00014018 0.00281986 0.00248868
65.5  -0.43942498 0.00111918 -0.00144325 -0.01025703 0.01042365 -0.00190431 -0.00324684 -0.00219513 -0.00390372 0.00082914
66.0  -0.98422113 0.00434914 0.00189767 -0.00077900 -0.00124962 0.00056199 0.00059100 0.00306014 0.00457123 -0.00040967
66.5  -0.71745028 0.00793938 -0.00006957 0.00922749 -0.01116129 0.00197691 0.00206701 -0.00216898 -0.00572216 -0.00226213
67.0  0.15149136 -0.00294039 -0.00139661 0.00610491 -0.00647823 0.00032178 -0.00495167 0.00070737 0.00091485 -0.00302160
67.5  0.89293232 -0.00422817 0.00100339 -0.00590795 0.00817248 -0.00151201 0.00427660 0.00139470 0.00206385 -0.00309442
68.0  0.88691914 -0.00639999 -0.00098125 -0.00995997 0.01218580 0.00123903 -0.00110448 -0.00313340 -0.00348655 -0.00170514
68.5  0.15282191 -0.00401453 -0.00084832 -0.00066692 0.00028215 -0.00035535 -0.00231771 0.00049358 0.00636676 0.00068477
69.0  -0.70011279 0.00720390 0.00205682 0.00928290 -0.01272680 -0.00245477 0.00345131 0.00031481 -0.00476202 0.00202178
69.5  -0.99127656 0.00425178 -0.00108036 0.00587916 -0.00847560 0.00383391 -0.00219156 -0.00091112 0.00133403 0.00288733
70.0  -0.48834198 0.00427113 -0.00038592 -0.00630726 0.00761739 -0.00172626 -0.00083700 0.00225596 0.00216284 0.00529841
70.5  0.41824581 -0.00047190 0.00187331 -0.00998532 0.01290634 -0.00087078 0.00221372 0.00093666 -0.00513043 0.00473247
71.0  0.98357910 -0.00761407 -0.00155069 -0.00108752 0.00276557 0.00321567 -0.00125438 -0.00276961 0.00581665 0.00396699
71.5  0.70046493 -0.00059051 0.00002182 0.00805768 -0.01130373 -0.00381960 -0.00043435 0.00167579 -0.00444869 0.00522384
72.0  -0.20600623 -0.00037002 0.00163844 0.00662416 -0.01244064 0.00070166 0.00157950 -0.00230614 0.00096340 0.00434500
72.5  -0.92785823 0.00098901 -0.00209319 -0.00092085 0.00160483 0.00282568 -0.00172670 0.00024133 0.00246635 0.00282272
73.0  -0.83238701 0.00428825 -0.00037744 -0.00117721 0.01547523 -0.00489113 0.00076691 0.00260968 -0.00480853 -0.00066774
73.5  -0.03405734 -0.00262885 0.00172097 0.00156467 0.01037521 0.00399013 0.00055869 -0.00235496 0.00590373 -0.00368502
74.0  0.78074224 0.00091239 -0.00142950 -0.00144019 -0.00802718 0.00002969 -0.00066223 0.00244353 -0.00355835 -0.00573993
74.5  0.97086044 0.00225443 0.00075671 -0.00446064 -0.01646427 -0.00424967 -0.00066780 -0.00210304 -0.00038541 -0.00697527
75.0  0.40828104 -0.00169387 0.00169304 -0.00081124 -0.00422073 0.00612026 0.00014379 0.00224959 0.00215523 -0.00865496
75.5  -0.47008646 0.00174246 -0.00199500 0.00398016 0.01405868 -0.00530776 -0.00173669 -0.00323649 -0.00275517 -0.00825283
76.0  -0.98632767 -0.00499591 0.00038268 0.00287574 0.01366843 0.00107172 0.00057463 0.00269004 0.00342651 -0.00731737
76.5  -0.72260669 -0.00400024 0.00115670 -0.00249226 -0.00410992 0.00289153 0.00359905 -0.00175585 -0.00303708 -0.00537988
77.0  0.12839582 0.00236350 -0.00184581 -0.00379147 -0.01710879 -0.00505996 -0.00458112 0.00168410 0.00005838 -0.00495211
77.5  0.87777790 0.00191086 0.00062764 -0.00050949 -0.00909519 0.00414890 0.00441028 -0.00017092 0.00147094 -0.00266525
78.0  0.90245968 0.00805952 0.00079683 0.00334976 0.01007329 -0.00090624 -0.00192713 -0.00209009 -0.00206179 0.00033433
78.5  0.18460856 0.00185030 -0.00216430 0.00333354 0.01645953 -0.00245653 -0.00421029 0.00335147 0.00398495 0.00320019
79.0  -0.67992504 -0.00586473 0.00126683 -0.00186197 0.00017011 0.00344278 0.00590638 -0.00370972 -0.00182887 0.00575805
79.5  -0.99426165 -0.00487665 0.00087794 -0.00425663 -0.01586544 -0.00226528 -0.00407000 0.00223460 -0.00069815 0.00798748
80.0  -0.51288710 -0.00730890 -0.00125186 -0.00082946 -0.01002750 0.00067757 0.00103838 0.00119073 0.00054644 0.00563735
80.5  0.38513736 0.00342760 0.00173798 0.00272548 0.01128172 0.00216596 0.00491054 -0.00307697 -0.00285766 0.00587276
81.0  0.97440299 0.00759400 -0.00101429 0.00338799 0.01663869 -0.00241817 -0.00661302 0.00428531 0.00304611 0.00564790
81.5  0.73486343 0.00391284 -0.00157899 0.00014623 0.00020180 0.00070044 0.00326666 -0.00371635 -0.00085586 0.00546166
82.0  -0.16497940 0.00237490 0.00196567 -0.00410258 -0.01620499 -0.00026388 -0.00014605 -0.00341709 -0.00077803 0.00418884
82.5  -0.92122685 -0.00748876 -0.00084855 -0.00235653 -0.01253874 -0.00151597 -0.00408778 -0.00126618 0.00231687 0.00223563
83.0  -0.81834307 -0.00527199 -0.00078011 0.00218584 0.00658493 0.00253494 0.00668983 0.00144848 -0.00296690 -0.00020136
83.5  0.04790751 0.00152055 0.00197495 0.00198111 0.01624859 0.00005130 -0.00393103 0.00436173 0.00223433 -0.00155238
84.0  0.86518551 0.00103688 -0.00097972 0.00018687 0.00661005 -0.00090187 -0.00042804 0.00504775 -0.00194067 -0.00317484
84.5  0.89370502 0.00563169 -0.00068851 -0.00200606 -0.01121137 0.00065362 0.00397564 0.00373614 0.00068234 -0.00621682
85.0  0.11861346 0.00044971 0.00211145 -0.00193852 -0.01461122 -0.00137002 -0.00662290 0.00094268 0.00096655 -0.00460046
85.5  -0.76544149 -0.00316411 -0.00137318 0.00292507 0.00042862 -0.00038862 0.00364118 -0.00159558 -0.00192113 -0.00473775
86.0  -0.95478986 0.00125578 -0.00070491 0.00430629 0.01480298 0.00146621 0.00173438 -0.00271085 0.00246404 -0.00358076
86.5  -0.25501265 -0.00220528 0.00173968 0.00001153 0.01019053 0.00000729 -0.00506656 -0.00326977 -0.00250288 -0.00330094
87.0  0.69170800 0.00002847 -0.00221101 -0.00139121 -0.00529647 -0.00007955 0.00605861 -0.00306931 0.00198946 -0.00066453
87.5  0.97555721 0.00021146 0.00019878 -0.00241366 -0.01391198 0.00024729 -0.00303400 -0.00312058 -0.00084491 0.00129672
88.0  0.31784215 -0.00369890 0.00160769 -0.00080959 -0.00538341 -0.00168362 -0.00250917 -0.00228522 0.00029049 0.00308694
88.5  -0.63925814 0.00375487 -0.00176149 0.00450654 0.01063979 0.00077758 0.00572606 -0.00013365 0.00081751 0.00527613
89.0  -0.99214645 0.00401295 0.00043802 0.00472909 0.01249979 -0.00033136 -0.00551403 0.00238632 -0.00193785 0.00584671
89.5  -0.44980229 0.00131222 0.00167711 -0.00186973 -0.00135425 0.00118825 0.00130112 0.00453054 0.00193741 0.00906494
90.0  0.47320572 0.00045206 -0.00235955 -0.00484052 -0.01328626 0.00287843 0.00192066 0.00460915 -0.00215625 0.00995974
90.5  0.99075591 -0.00860686 0.00113859 -0.00401896 -0.00769494 -0.00485476 -0.00308488 0.00368277 0.00124652 0.00974487
91.0  0.69603085 -0.00452882 0.00063542 0.00207032 0.00814722 0.00284447 0.00375551 0.00063635 -0.00019819 0.00735029
91.5  -0.16392463 0.00098550 -0.00219479 0.00623475 0.01131004 0.00058201 -0.00090242 -0.00252926 -0.00146351 0.00279442
92.0  -0.89314171 0.00426624 0.00179448 0.00152321 0.00048226 -0.00499789 -0.00170865 -0.00458808 0.00204087 -0.00102056
92.5  -0.88715181 0.01023251 -0.00039948 -0.00617147 -0.01072582 0.00597251 0.00248730 -0.00559995 -0.00124570 -0.00284147
93.0  -0.14642832 0.00013985 -0.00202605 -0.00658382 -0.00780531 -0.00207410 -0.00274107 -0.00351666 0.00143469 -0.00748738
93.5  0.70924411 -0.00453497 0.00256895 0.00150382 0.00518751 -0.00248171 0.00042998 -0.00003590 0.00012304 -0.01097199
94.0  0.99031082 -0.00618498 -0.00002188 0.00791562 0.01177618 0.00586780 0.00177383 0.00334921 -0.00153992 -0.01365375
94.5  0.50693229 -0.00696991 -0.00102210 0.00370303 0.00252113 -0.00530121 -0.00147873 0.00631563 0.00074779 -0.01443739
95.0  -0.34882781 0.00429376 0.00201708 -0.00589061 -0.00925279 0.00179356 0.00221430 0.00537318 -0.00149836 -0.01289864
95.5  -0.94579028 0.00417021 -0.00183933 -0.00608440 -0.00785335 0.00403120 -0.00139325 0.00203081 0.00068331 -0.00926070
96.0  -0.84647618 0.00477531 -0.00076599 0.00283454 0.00464071 -0.00705446 -0.00037671 -0.00184803 0.00014563 -0.00373856
96.5  -0.10237597 0.00299126 0.00199326 0.00826424 0.00989088 0.00411036 0.00035248 -0.00523523 0.00079951 -0.00053568
97.0  0.73484112 -0.00561778 -0.00196855 0.00108603 0.00217162 -0.00077343 -0.00082606 -0.00527867 0.00053347 0.00333586
97.5  0.97878508 -0.00139129 -0.00037710 -0.00767139 -0.00888751 -0.00331593 0.00222149 -0.00260715 -0.00090160 0.00592100
98.0  0.38608045 -0.00129750 0.00180689 -0.00769580 -0.01021496 0.00664254 -0.00201083 0.00078926 0.00137397 0.00850233
98.5  -0.55217242 -0.00111005 -0.00142290 0.00124281 0.00072781 -0.00416825 0.00110611 0.00400921 -0.00195551 0.01147071
99.0  -0.99975561 0.00346407 0.00054940 0.00874714 0.01027808 -0.00060114 -0.00117458 0.00587280 0.00129976 0.01278793
99.5  -0.55322676 -0.00185209 0.00213370 0.00574487 0.00755479 0.00415185 0.00259047 0.00505018 -0.00003707 0.01226629
100.0  0.37992417 0.00016368 -0.00212769 -0.00609906 -0.00343092 -0.00544221 -0.00333870 0.00262869 -0.00165457 0.01423933
100.5  0.97705144 0.00403354 -0.00063416 -0.00596433 0.01411834 0.00247403 0.00102194 -0.00005164 0.00228039 0.01404266
