0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.59601976 -0.00404845 0.00097589 -0.00011686 -0.00017327 -0.00041853 0.00061717 -0.00061457 0.00032151 0.00057078
1.0  -0.29889565 0.00104048 0.00030514 0.00037915 0.00143069 -0.00045307 0.00059545 -0.00109319 0.00064280 0.00141230
1.5  -0.95193765 0.00251656 -0.00217579 0.00032418 0.00251423 -0.00006848 0.00010437 -0.00087067 0.00051269 0.00144324
2.0  -0.78910235 -0.00246756 0.00040076 -0.00027699 0.00122363 0.00029499 -0.00052323 -0.00009815 -0.00001976 0.00270422
2.5  0.08062572 0.00264888 0.00027562 -0.00032263 -0.00281645 0.00021891 -0.00078441 0.00097479 -0.00024692 0.00192360
3.0  0.88533562 -0.00039701 -0.00068436 0.00042077 -0.00241391 -0.00010135 -0.00083954 0.00141651 -0.00044553 0.00170607
3.5  0.85905091 0.00004872 0.00070827 0.00077599 0.00056694 -0.00039591 -0.00046964 0.00084896 -0.00024313 0.00067958
4.0  0.00100884 0.00305551 0.00023686 0.00019954 0.00194819 -0.00065922 0.00015565 0.00000247 -0.00003149 0.00122117
4.5  -0.86181095 -0.00459039 -0.00064957 -0.00067093 -0.00118267 -0.00076277 0.00068928 -0.00072921 -0.00008320 0.00101430
5.0  -0.87255813 -0.00144892 0.00085294 -0.00069431 -0.00278850 -0.00025618 0.00100224 -0.00079169 -0.00046166 0.00079482
5.5  -0.02118582 0.00065972 0.00019407 0.00016735 -0.00063474 0.00024807 0.00115102 0.00073519 -0.00107434 0.00007078
6.0  0.84713749 -0.00019287 -0.00100040 0.00031712 0.00245660 0.00003253 0.00028700 0.00093527 -0.00096032 -0.00045661
6.5  0.89512552 0.00619556 0.00026292 -0.00010938 0.00248094 -0.00036251 -0.00011619 0.00027271 0.00049320 -0.00135328
7.0  0.09507963 -0.00056069 0.00008292 -0.00089166 -0.00147975 -0.00041354 -0.00051081 0.00020753 0.00157289 0.00008061
7.5  -0.79101127 -0.00328432 -0.00045923 -0.00136618 -0.00124590 -0.00034223 -0.00101115 -0.00023531 0.00184201 -0.00030974
8.0  -0.94070259 -0.00127836 0.00072006 -0.00005637 0.00030734 -0.00029615 -0.00115575 -0.00008854 0.00075082 -0.00056075
8.5  -0.22200305 -0.00427416 -0.00003235 0.00128401 0.00305445 -0.00032798 -0.00098348 0.00020300 -0.00149132 -0.00055473
9.0  0.69562805 0.00417626 -0.00055080 -0.00009366 -0.00082740 -0.00027813 0.00006706 0.00012793 -0.00250176 -0.00068950
9.5  0.98426674 0.00335325 0.00047269 -0.00099836 -0.00297442 0.00024250 0.00115423 -0.00039440 -0.00185779 -0.00072716
10.0  0.42097030 0.00004011 0.00008722 0.00004852 -0.00019342 0.00058622 0.00141683 -0.00111876 0.00005503 -0.00096221
10.5  -0.48114158 0.00172386 -0.00029612 0.00086758 0.00259613 0.00040799 0.00112838 -0.00099283 0.00147029 -0.00048816
11.0  -0.98851462 -0.00542585 0.00008829 0.00087980 0.00169129 -0.00002172 -0.00013051 -0.00020615 0.00172466 -0.00021520
11.5  -0.72907731 -0.00038861 -0.00003315 -0.00029117 -0.00180969 0.00024194 -0.00135663 0.00087967 0.00065675 0.00139807
12.0  0.08479340 0.00015735 -0.00014220 -0.00031026 -0.00348460 0.00047722 -0.00160333 0.00136472 -0.00037757 0.00044714
12.5  0.83632333 -0.00069158 0.00010394 0.00046415 0.00104058 0.00005295 -0.00095115 0.00116943 -0.00085376 -0.00030748
13.0  0.94473245 0.00406282 -0.00022412 0.00127177 0.00407683 -0.00068577 0.00026510 0.00022753 -0.00036485 -0.00251507
13.5  0.30689995 -0.00230596 -0.00020835 0.00126705 0.00313920 -0.00119769 0.00167061 -0.00107032 0.00028752 -0.00317562
14.0  -0.58426424 0.00095824 0.00030320 -0.00054708 -0.00368008 -0.00061403 0.00176139 -0.00176515 0.00060291 -0.00245206
14.5  -0.99996868 0.00109003 0.00041017 -0.00243806 -0.00415954 0.00058027 0.00057045 -0.00132886 -0.00013211 -0.00127093
15.0  -0.57996030 -0.00206655 0.00013080 -0.00122705 0.00192513 0.00138715 -0.00097348 0.00051569 -0.00097007 0.00001143
