0.0  1.21894238 5.07694238 5.40904238 6.68054238 6.69524238 7.17564238 7.20434238 7.30364238 7.38484238 7.85994238
0.5  1.22724584 5.08164584 5.41324584 6.67844584 6.69304584 7.18774584 7.21384584 7.31464584 7.39124584 7.86314584
1.0  1.24019817 5.08999817 5.42139817 6.67959817 6.69499817 7.20549817 7.22939817 7.32969817 7.40039817 7.86759817
1.5  1.25852386 5.10282386 5.43442386 6.68522386 6.70222386 7.22922386 7.25162386 7.34942386 7.41352386 7.87332386
2.0  1.28047256 5.11827256 5.45047256 6.69377256 6.71317256 7.25657256 7.27877256 7.37197256 7.42887256 7.87967256
2.5  1.30337419 5.13407419 5.46707419 6.70317419 6.72547419 7.28437419 7.30837419 7.39427419 7.44427419 7.88607419
3.0  1.32502285 5.14802285 5.48222285 6.71162285 6.73712285 7.31062285 7.33802285 7.41342285 7.45782285 7.89142285
3.5  1.34398989 5.15908989 5.49468989 6.71808989 6.74698989 7.33398989 7.36558989 7.42698989 7.46928989 7.89538989
4.0  1.35909749 5.16629749 5.50329749 6.72159749 6.75389749 7.35339749 7.38849749 7.43329749 7.47959749 7.89719749
4.5  1.36893771 5.16843771 5.50703771 6.72113771 6.75673771 7.36623771 7.40223771 7.43283771 7.48933771 7.89583771
5.0  1.37210868 5.16440868 5.50440868 6.71530868 6.75410868 7.36900868 7.39900868 7.43190868 7.49870868 7.89000868
5.5  1.36811666 5.15381666 5.49521666 6.70371666 6.74561666 7.35731666 7.38031666 7.43211666 7.50691666 7.87951666
6.0  1.35826304 5.13826304 5.48086304 6.68786304 6.73236304 7.33086304 7.35586304 7.43086304 7.51346304 7.86536304
6.5  1.34570122 5.12080122 5.46450122 6.67070122 6.71740122 7.29660122 7.32930122 7.42910122 7.51960122 7.85070122
7.0  1.33428366 5.10558366 5.45018366 6.65618366 6.70458366 7.26308366 7.30368366 7.42988366 7.52758366 7.83908366
7.5  1.32659066 5.09519066 5.44049066 6.64669066 6.69639066 7.23529066 7.28199066 7.43509066 7.53869066 7.83289066
8.0  1.32221569 5.08911569 5.43511569 6.64181569 6.69211569 7.21441569 7.26481569 7.44391569 7.55171569 7.83161569
8.5  1.31753098 5.08393098 5.43033098 6.63793098 6.68833098 7.19793098 7.24913098 7.45253098 7.56233098 7.83133098
9.0  1.30749710 5.07449710 5.42109710 6.62989710 6.67989710 7.18119710 7.23049710 7.45579710 7.56519710 7.82699710
9.5  1.28876494 5.05746494 5.40396494 6.61436494 6.66346494 7.16126494 7.20586494 7.45016494 7.55666494 7.81516494
10.0  1.26216598 5.03366598 5.37976598 6.59216598 6.63976598 7.13846598 7.17616598 7.43596598 7.53736598 7.79656598
10.5  1.23280421 5.00780421 5.35320421 6.56830421 6.61390421 7.11700421 7.14650421 7.41790421 7.51220421 7.77660421
11.0  1.20757693 4.98687693 5.33117693 6.54967693 6.59267693 7.10247693 7.12377693 7.40217693 7.48797693 7.76207693
11.5  1.19182205 4.97592205 5.31872205 6.54162205 6.58132205 7.09722205 7.11442205 7.39372205 7.46992205 7.75822205
12.0  1.18726908 4.97656908 5.31746908 6.54556908 6.58156908 7.09986908 7.12116908 7.39386908 7.45966908 7.76226908
12.5  1.19225400 4.98695400 5.32565400 6.55995400 6.59165400 7.10935400 7.13995400 7.40065400 7.45585400 7.76525400
13.0  1.20344835 5.00354835 5.33984835 6.58114835 6.60804835 7.12334835 7.16494835 7.41084835 7.45544835 7.77414835
13.5  1.21757251 5.02307251 5.35677251 6.60587251 6.62757251 7.13867251 7.19137251 7.42157251 7.45577251 7.78637251
14.0  1.23209818 5.04289818 5.37389818 6.63119818 6.64759818 7.15279818 7.21589818 7.43059818 7.45509818 7.79929818
14.5  1.24505290 5.06075290 5.38945290 6.65495290 6.66625290 7.16365290 7.23605290 7.43635290 7.45245290 7.81115290
15.0  1.25471428 5.07501428 5.40161428 6.67491428 6.68171428 7.16971428 7.24971428 7.43711428 7.44781428 7.82021428
15.5  1.25981886 5.08431886 5.40931886 6.68881886 6.69331886 7.17011886 7.25561886 7.43011886 7.44291886 7.82521886
16.0  1.26025289 5.08835289 5.41245289 6.69555289 6.70165289 7.16505289 7.25365289 7.41715289 7.43685289 7.82625289
16.5  1.25762740 5.08892740 5.41272740 6.69782740 6.70672740 7.15702740 7.24612740 7.40202740 7.42982740 7.82502740
17.0  1.25504590 5.08884590 5.41314590 6.69944590 6.71064590 7.14954590 7.23714590 7.38834590 7.42424590 7.82484590
17.5  1.25580013 5.09160013 5.41700013 6.70360013 6.71640013 7.14700013 7.23140013 7.37920013 7.42260013 7.82920013
18.0  1.26144036 5.09874036 5.42574036 6.71194036 6.72554036 7.15154036 7.23174036 7.37604036 7.42614036 7.83964036
18.5  1.27027450 5.10867450 5.43757450 6.72267450 6.73627450 7.16217450 7.23757450 7.37667450 7.43247450 7.85437450
19.0  1.27744235 5.11654235 5.44764235 6.73084235 6.74414235 7.17424235 7.24464235 7.37594235 7.43644235 7.86844235
19.5  1.27702270 5.11662270 5.44982270 6.73052270 6.74332270 7.18222270 7.24742270 7.36782270 7.43192270 7.87582270
20.0  1.26531593 5.10521593 5.44031593 6.71791593 6.73061593 7.18201593 7.24191593 7.34851593 7.41531593 7.87261593
20.5  1.24334188 5.08354188 5.42004188 6.69394188 6.70734188 7.17414188 7.22844188 7.31934188 7.38794188 7.85944188
21.0  1.21679561 5.05719561 5.39469561 6.66449561 6.67929561 7.16309561 7.21119561 7.28689561 7.35619561 7.84149561
21.5  1.19337815 5.03387815 5.37167815 6.63727815 6.65427815 7.15427815 7.19587815 7.26067815 7.32857815 7.82507815
22.0  1.17926923 5.01966923 5.35726923 6.61876923 6.63826923 7.15036923 7.18746923 7.24936923 7.31266923 7.81276923
22.5  1.17692610 5.01712610 5.35372610 6.61162610 6.63392610 7.14952610 7.19002610 7.25542610 7.31202610 7.80252610
23.0  1.18515273 5.02495273 5.36005273 6.61495273 6.63965273 7.15145273 7.20285273 7.27505273 7.32605273 7.79545273
23.5  1.20071322 5.03991322 5.37301322 6.62561322 6.65241322 7.15711322 7.22101322 7.30241322 7.35061322 7.79291322
24.0  1.22002061 5.05822061 5.38902061 6.64012061 6.66852061 7.16602061 7.24092061 7.33242061 7.38012061 7.79382061
24.5  1.23994970 5.07684970 5.40514970 6.65544970 6.68494970 7.17664970 7.26054970 7.36084970 7.40974970 7.79614970
25.0  1.25786901 5.09306901 5.41896901 6.66906901 6.69896901 7.18746901 7.27816901 7.38476901 7.43536901 7.79806901
25.5  1.27159574 5.10469574 5.42839574 6.67889574 6.70849574 7.19649574 7.29189574 7.40199574 7.45429574 7.79769574
26.0  1.27978796 5.11038796 5.43228796 6.68348796 6.71218796 7.20248796 7.30038796 7.41178796 7.46518796 7.79378796
26.5  1.28265624 5.11035624 5.43085624 6.68295624 6.71035624 7.20505624 7.30365624 7.41535624 7.46875624 7.78645624
27.0  1.28238619 5.10678619 5.42658619 6.67958619 6.70498619 7.20568619 7.30308619 7.41598619 7.46788619 7.77778619
27.5  1.28265937 5.10335937 5.42315937 6.67665937 6.69995937 7.20705937 7.30165937 7.41855937 7.46735937 7.77125937
28.0  1.28713253 5.10373253 5.42413253 6.67783253 6.69893253 7.21213253 7.30243253 7.42743253 7.47183253 7.77023253
28.5  1.29741510 5.10961510 5.43131510 6.68451510 6.70351510 7.22191510 7.30671510 7.44501510 7.48391510 7.77611510
29.0  1.31161306 5.11931306 5.44271306 6.69461306 6.71191306 7.23421306 7.31221306 7.46951306 7.50261306 7.78701306
29.5  1.32452605 5.12762605 5.45322605 6.70282605 6.71932605 7.24392605 7.31362605 7.49542605 7.52322605 7.79762605
30.0  1.32986856 5.12836856 5.45656856 6.70286856 6.71956856 7.24486856 7.30516856 7.51516856 7.54026856 7.80146856
30.5  1.32359493 5.11769493 5.44869493 6.69079493 6.70879493 7.23339493 7.28309493 7.52339493 7.55039493 7.79469493
31.0  1.30635979 5.09645979 5.43025979 6.66735979 6.68775979 7.21035979 7.24875979 7.51995979 7.55325979 7.77765979
31.5  1.28340847 5.06990847 5.40640847 6.63820847 6.66170847 7.18130847 7.20790847 7.51020847 7.55250847 7.75570847
32.0  1.26189189 5.04539189 5.38429189 6.61059189 6.63779189 7.15329189 7.16839189 7.50109189 7.55339189 7.73589189
32.5  1.24741545 5.02861545 5.36951545 6.59051545 6.62161545 7.13221545 7.13671545 7.49771545 7.55971545 7.72411545
33.0  1.24199009 5.02169009 5.36409009 6.58029009 6.61519009 7.11409009 7.12169009 7.50169009 7.57239009 7.72249009
33.5  1.24426864 5.02326864 5.36656864 6.57866864 6.61716864 7.10176864 7.11896864 7.51076864 7.58886864 7.72986864
34.0  1.25126887 5.03046887 5.37386887 6.58276887 6.62466887 7.09656887 7.12266887 7.52126887 7.60536887 7.74346887
34.5  1.26006302 5.04026302 5.38326302 6.58996302 6.63456302 7.09636302 7.13026302 7.52986302 7.61876302 7.76036302
35.0  1.26847908 5.05047908 5.39257908 6.59777908 6.64447908 7.09957908 7.14017908 7.53387908 7.62677908 7.77817908
35.5  1.27495211 5.05925211 5.40005211 6.60475211 6.65275211 7.10515211 7.15115211 7.53195211 7.62785211 7.79525211
36.0  1.27828949 5.06528949 5.40458949 6.60938949 6.65798949 7.11198949 7.16188949 7.52328949 7.62128949 7.81028949
36.5  1.27790366 5.06770366 5.40570366 6.61090366 6.65930366 7.11940366 7.17180366 7.50790366 7.60670366 7.82240366
37.0  1.27440583 5.06690583 5.40370583 6.60960583 6.65710583 7.12740583 7.18090583 7.48740583 7.58540583 7.83180583
37.5  1.26996757 5.06486757 5.40096757 6.60756757 6.65356757 7.13766757 7.19066757 7.46456757 7.56046757 7.84036757
38.0  1.26786860 5.06466860 5.40056860 6.60776860 6.65196860 7.15246860 7.20376860 7.44366860 7.53616860 7.84186860
38.5  1.27111254 5.06931254 5.40551254 6.61341254 6.65531254 7.17421254 7.22251254 7.42841254 7.51631254 7.84141254
39.0  1.28062285 5.07952285 5.41672285 6.62532285 6.66472285 7.20292285 7.24762285 7.42022285 7.50292285 7.84732285
39.5  1.29400571 5.09320571 5.43170571 6.64120571 6.67810571 7.23550571 7.27640571 7.41730571 7.49430571 7.85730571
40.0  1.30588360 5.10508360 5.44528360 6.65598360 6.69008360 7.26588360 7.30348360 7.41468360 7.48578360 7.86598360
40.5  1.31013278 5.10923278 5.45113278 6.66363278 6.69493278 7.28713278 7.32313278 7.40633278 7.47163278 7.86763278
41.0  1.30313005 5.10233005 5.44583005 6.66063005 6.68933005 7.29483005 7.33163005 7.38863005 7.44883005 7.85853005
41.5  1.28609150 5.08579150 5.43069150 6.64819150 6.67459150 7.28949150 7.32939150 7.36299150 7.41959150 7.84029150
42.0  1.26482570 5.06552570 5.41142570 6.63202570 6.65672570 7.27662570 7.31832570 7.33632570 7.39142570 7.81872570
42.5  1.24688566 5.04948566 5.39578566 6.61948566 6.64358566 7.26298566 7.29978566 7.31938566 7.37468566 7.80168566
43.0  1.23791539 5.04341539 5.38931539 6.61621539 6.64071539 7.25301539 7.28461539 7.31281539 7.37471539 7.79491539
43.5  1.23940255 5.04890255 5.39380255 6.62360255 6.64950255 7.24750255 7.27940255 7.31670255 7.38910255 7.79980255
44.0  1.24883874 5.06343874 5.40663874 6.63943874 6.66713874 7.24553874 7.28143874 7.32943874 7.41203874 7.81423874
44.5  1.26161963 5.08251963 5.42341963 6.65911963 6.68881963 7.24481963 7.28571963 7.34621963 7.43721963 7.83331963
45.0  1.27317788 5.10137788 5.43937788 6.67817788 6.70947788 7.24207788 7.28717788 7.36207788 7.45977788 7.85257788
45.5  1.28022468 5.11652468 5.45132468 6.69342468 6.72572468 7.23482468 7.28242468 7.37362468 7.47622468 7.86872468
46.0  1.28097570 5.12597570 5.45737570 6.70297570 6.73537570 7.22157570 7.26967570 7.37897570 7.48527570 7.87957570
46.5  1.27495738 5.12885738 5.45685738 6.70625738 6.73805738 7.20205738 7.24825738 7.37805738 7.48695738 7.88435738
47.0  1.26297271 5.12547271 5.45037271 6.70377271 6.73407271 7.17737271 7.21937271 7.37167271 7.48217271 7.88377271
47.5  1.24728013 5.11778013 5.43988013 6.69748013 6.72588013 7.15018013 7.18578013 7.36208013 7.47298013 7.87938013
48.0  1.23155457 5.10885457 5.42895457 6.69085457 6.71675457 7.12465457 7.15215457 7.35265457 7.46255457 7.87465457
48.5  1.22013975 5.10293975 5.42143975 6.68763975 6.71093975 7.10573975 7.12443975 7.34713975 7.45453975 7.87333975
49.0  1.21649268 5.10289268 5.42069268 6.69079268 6.71189268 7.09689268 7.10859268 7.34839268 7.45129268 7.87849268
49.5  1.22132424 5.10942424 5.42732424 6.70082424 6.72012424 7.09652424 7.11012424 7.35662424 7.45302424 7.89032424
50.0  1.23143223 5.11923223 5.43773223 6.71403223 6.73223223 7.10323223 7.12573223 7.36813223 7.45603223 7.90483223
50.5  1.24026721 5.12576721 5.44566721 6.72376721 6.74146721 7.11416721 7.14676721 7.37616721 7.45346721 7.91476721
51.0  1.24058030 5.12188030 5.44368030 6.72298030 6.74058030 7.12298030 7.16498030 7.37348030 7.43828030 7.91228030
51.5  1.22816370 5.10376370 5.42776370 6.70756370 6.72526370 7.12516370 7.17546370 7.35596370 7.40666370 7.89316370
52.0  1.20456426 5.07306426 5.39956426 6.67946426 6.69696426 7.12106426 7.17816426 7.32496426 7.36126426 7.85956426
52.5  1.17690300 5.03730300 5.36640300 6.64600300 6.66300300 7.11610300 7.17800300 7.28680300 7.31210300 7.81950300
53.0  1.15475204 5.00645204 5.33805204 6.61705204 6.63325204 7.11735204 7.18035204 7.24625204 7.27745204 7.78345204
53.5  1.14596723 4.98856723 5.32256723 6.60046723 6.61586723 7.12906723 7.18676723 7.21276723 7.27136723 7.75966723
