# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.07838469 -2.27469850 -0.39747095 -0.65607434 -0.85835664 1.15125086 -1.07000367 0.54200003 0.78870055 0.00000000 -0.71658514 5.22228280 1.54089934 -4.19709251 1.09371898 6.63719120 -2.91299840 1.18238893 0.00000000 1.87558235 10.48971993 -1.13994614 -0.44812211 -1.86266761 -4.86351649 1.49769820 0.00000000 -185.25576162 16.02503432 8.80917903 -2.66692640 19.70438714 2.14090683 0.00000000 -9.97235764 13.50066615 35.56780771 4.47610506 -2.41639116 0.00000000 -104.71065892 24.99742610 -18.40481752 5.40535989 0.00000000 -52.15761719 -24.50062734 -7.78687099 0.00000000 -26.42692186 -6.71960185 0.00000000 2.96807449 0.00000000
1.0  0.00000000 5.50124474 -1.24664024 0.01890438 1.50881920 -0.71732208 0.82288166 -1.30955162 0.73453222 1.50056284 0.00000000 -0.73307222 5.44733337 0.48292083 -3.82729365 1.50748172 5.84793744 -2.67227840 0.77328634 0.00000000 4.88398441 10.18267631 -1.02988970 -15.08994573 -2.27401025 -9.44269699 1.80137999 0.00000000 -186.29100552 23.79992017 2.79369914 1.93755253 26.85719904 1.31289890 0.00000000 1.09810681 8.09878396 18.10507203 3.51265619 -2.30559749 0.00000000 -138.42075418 7.87656191 -19.13160818 -3.82399162 0.00000000 -62.85074733 -28.93216667 -7.98104368 0.00000000 -20.63239339 -4.56836870 0.00000000 1.08061210 0.00000000
1.5  0.00000000 3.82443636 -1.93665577 -0.34987672 3.45655727 -0.29640629 0.70815977 -1.67219498 0.53327825 3.10186057 0.00000000 -0.70866485 5.32729714 -0.72827979 -7.72485368 0.17747069 1.39380368 -2.59380067 0.48606559 0.00000000 7.17299156 9.17906495 -7.92328050 2.25199641 -2.21233810 5.29430606 1.94438084 0.00000000 -149.76220019 16.46824452 6.98965638 -1.77145502 25.96949551 0.95119799 0.00000000 10.51833590 9.76427496 25.41259669 -0.64580944 -1.97461786 0.00000000 -157.80431021 0.38495781 -30.70270208 -16.95944991 0.00000000 -54.13433535 -29.61824967 -7.46667449 0.00000000 -29.41208124 1.36915827 0.00000000 6.02153811 0.00000000
2.0  0.00000000 2.09989438 -2.14367759 0.97214357 1.42348907 -0.54732330 0.51366101 -1.19505639 0.69029757 -1.07384672 0.00000000 -0.66192672 4.61688083 -1.55784991 4.94861322 2.02229286 13.06682892 -2.75436903 -0.15530023 0.00000000 9.23858478 7.83533520 -1.54220444 -9.43548420 -1.78108242 -3.42253568 1.63935812 0.00000000 -122.39766376 9.28684882 3.12050065 19.47314142 18.60305705 3.35564506 0.00000000 -3.68841610 6.22794259 14.70348364 -6.20215127 -1.92501585 0.00000000 -175.47207129 -12.50776140 -16.61627387 8.28613191 0.00000000 -59.47041592 -29.79521308 -5.56320843 0.00000000 -51.55937171 -3.95291836 0.00000000 2.26615111 0.00000000
2.5  0.00000000 0.38262229 -0.70704948 0.29925886 3.46597730 -0.17955913 0.34712234 -1.55645145 0.24825014 1.44600344 0.00000000 -0.51649880 3.98010715 -1.90028213 -8.28949505 -3.31470465 -0.53644726 -2.31815959 -0.27729520 0.00000000 10.74512522 6.26353915 -2.12663127 -2.97167327 -1.49766239 -10.69282646 1.54497887 0.00000000 -100.85650770 12.79140775 -0.71568402 -10.41559446 10.45797237 3.48674382 0.00000000 -3.50893509 13.08357875 24.28994414 -2.28014200 -1.23386525 0.00000000 -158.79443602 -21.58067925 -12.96340029 -15.93461736 0.00000000 -33.43368948 -27.88947398 -2.68202882 0.00000000 -84.78543844 -5.52602464 0.00000000 -5.43851473 0.00000000
3.0  0.00000000 -1.27918031 -0.65260515 -0.41869266 1.49948647 0.05651810 0.87782764 -1.92634289 0.37548018 0.88269769 0.00000000 -0.32631327 1.98897446 -1.99457861 -4.16004295 7.22688175 4.11278763 -2.23187147 -0.88129062 0.00000000 11.08801949 4.74274281 -1.89966196 -2.43533936 -9.06051248 1.97573058 0.84715738 0.00000000 -54.15841928 17.98444769 13.01899418 1.23828534 23.04756000 8.61269110 0.00000000 5.37337574 10.42176257 22.71126763 2.98257450 -0.45184239 0.00000000 -104.38830134 -27.88440783 -7.37018937 -16.36921172 0.00000000 1.77176477 -30.55216954 8.79678653 0.00000000 -127.40685744 -4.83646583 0.00000000 -21.40242332 0.00000000
3.5  0.00000000 -2.85186315 -0.39415925 0.53422225 3.84197470 -0.33193838 0.35329136 -1.65045676 0.98711334 -1.15425129 0.00000000 -0.05714150 1.15897994 -1.63851446 3.35428786 8.47924315 2.88287106 -3.09212862 -0.95458344 0.00000000 11.56750466 3.51358350 -1.63079977 -0.19215182 -8.65393873 5.11787634 0.65724860 0.00000000 -38.65779677 7.55003439 -3.64593462 -15.81784341 12.24365308 2.15188727 0.00000000 10.23704935 1.21341354 10.66899182 14.59555771 0.24894939 0.00000000 -35.45596332 -33.70125261 11.48647941 -8.33380816 0.00000000 47.22660047 -37.83106589 0.26159548 0.00000000 -192.49390433 -7.78920528 0.00000000 -16.40347226 0.00000000
4.0  0.00000000 -4.25284969 -0.19998173 0.53815631 2.65122211 -0.52219654 0.43371072 -1.40141194 0.78694427 1.14705183 0.00000000 0.27106396 0.04428467 -1.13598579 -2.73412141 2.01614430 2.82685893 -1.80230476 -0.47337262 0.00000000 11.83330152 2.39870913 -1.72859805 -1.58344089 -1.57905141 4.98493442 0.62629602 0.00000000 -21.81810743 2.56907041 -4.53431154 -0.58678987 -8.64066745 2.09393935 0.00000000 1.59758408 4.07770238 8.44729550 3.50545070 -0.16403560 0.00000000 29.32954985 5.74238049 49.78478059 -10.65465559 0.00000000 118.34989142 -77.21380929 2.33982102 0.00000000 -229.28587081 -12.95408189 0.00000000 -4.84799102 0.00000000
4.5  0.00000000 -5.57197919 0.22811302 0.49778624 -0.71358911 -0.97955370 0.34646115 -1.99874834 0.46085623 0.42205298 0.00000000 1.85891523 -0.97389341 -0.90508961 -0.67798582 2.18648081 2.30760334 -2.33004000 -0.46330625 0.00000000 11.58646308 0.98078466 -1.33475927 -1.57102250 -1.31025131 -1.22994524 0.21804455 0.00000000 -14.83323973 -1.82083608 -1.59844500 -12.73252405 8.22103987 1.66291912 0.00000000 21.11062790 12.00189524 -4.40826161 6.73707308 7.47385716 0.00000000 61.22676487 80.19418810 65.43303394 -4.39761779 0.00000000 328.19819755 -98.90567025 -2.21912289 0.00000000 -215.10804963 -20.06215227 0.00000000 -10.65130228 0.00000000
5.0  0.00000000 -6.66365301 0.64641543 0.43408771 1.51906384 -0.69892344 0.95235142 -0.30712787 1.30266053 -0.16545675 0.00000000 1.17558928 -2.29926379 -0.03921369 -0.73939262 -0.51842332 1.84183058 -2.38258408 -0.14245120 0.00000000 11.57845443 6.47239951 -1.08640752 -2.03047221 -7.70274251 -0.29476076 0.38411117 0.00000000 -1.39245453 7.67915097 -15.70625294 -29.55694621 -6.63717313 0.88477421 0.00000000 21.08602086 19.69939320 2.96008835 4.48476926 6.75814300 0.00000000 -0.50974108 185.25140828 92.04070606 2.27421900 0.00000000 483.83349339 -83.88476119 3.68270118 0.00000000 -187.56786364 -17.55206832 0.00000000 -7.66575911 0.00000000
5.5  0.00000000 -7.60531931 0.81343561 0.39603227 0.91068905 -0.23662234 0.20534134 -1.82763840 1.47249593 0.43503787 0.00000000 -5.83950894 -10.20937637 -0.56586629 -0.53454324 2.18939385 1.24502299 -2.37313630 0.20498450 0.00000000 9.93666456 -1.00604267 -3.31821327 4.80702727 -9.52569449 0.04025672 0.58478841 0.00000000 7.78207465 9.17050868 30.19620944 -15.26564398 7.19253254 2.12544089 0.00000000 7.70179540 20.61712732 -1.75349350 12.33704408 3.77530180 0.00000000 -232.93649596 245.39852921 84.30636058 -15.42074056 0.00000000 195.08432217 -79.12195120 4.80381567 0.00000000 -166.28540908 -9.19319511 0.00000000 -17.79835429 0.00000000
6.0  0.00000000 -8.37333667 0.76618047 1.10105520 0.65288405 0.52459512 1.35593535 -0.55228883 1.28062724 0.27463329 0.00000000 7.50375207 -9.29347982 1.18984130 0.09444312 0.18576321 0.75488599 4.91257073 0.78001118 0.00000000 7.62925625 -6.87875007 -2.92279089 -3.33617284 -1.18931031 0.18913977 0.37945727 0.00000000 4.46126032 12.79279799 -5.31925914 -18.47052915 5.86467731 2.12891521 0.00000000 -10.42106090 1.86396855 12.05376573 9.86875521 2.75824653 0.00000000 -352.72215178 172.26806398 41.45225093 -5.34196325 0.00000000 -13.98595768 -63.35873203 14.96441618 0.00000000 -136.60776906 -17.42567977 0.00000000 -7.86206631 0.00000000
6.5  0.00000000 -8.98631070 0.89492582 1.11624592 0.49440827 0.88958312 1.65252378 -1.91847079 2.90883658 -0.81412472 0.00000000 2.44519656 -3.80330050 0.78494014 0.77304837 0.07238006 0.47520055 -1.50174060 0.98186996 0.00000000 6.20872556 -1.41280443 -7.61519524 5.83609687 -0.35856446 0.12940435 0.61426472 0.00000000 4.87082082 -9.06593035 10.38469254 -12.07278080 -4.80513417 1.67404218 0.00000000 1.90362404 -8.34613617 -4.05815681 -0.07908811 2.93833009 0.00000000 -196.43302449 106.01259569 28.68922164 4.23880447 0.00000000 -58.51437862 -74.79458481 7.33119943 0.00000000 -103.41906877 -16.56559578 0.00000000 2.01374683 0.00000000
7.0  0.00000000 -9.45211347 0.74895331 0.38549828 -0.97947717 1.30419475 1.23406633 -0.79556875 2.10076561 2.22585888 0.00000000 2.48074383 -3.50273781 1.53727187 1.12146039 -0.06748872 -1.44052725 -0.46460397 1.12508678 0.00000000 4.63434020 -2.08605289 5.77608671 -7.05776611 0.20550557 7.67728887 0.58048488 0.00000000 3.90474051 -1.19751767 2.35690460 -3.76337311 -1.63066046 0.80988888 0.00000000 -1.18115064 -0.30833348 -4.06349796 10.83937896 3.29577957 0.00000000 -82.84123414 64.90800140 14.86467886 -1.62045417 0.00000000 -56.30543180 -42.25088589 4.90198568 0.00000000 -72.02128617 -15.13604959 0.00000000 2.59635787 0.00000000
7.5  0.00000000 -9.66982466 0.68091652 -0.86080874 2.28890196 1.44706921 0.79987595 -1.64671404 2.36668791 -0.91973216 0.00000000 1.47317104 -3.12640909 1.58298893 1.30875730 0.21653488 6.56785838 0.04125131 1.72332335 0.00000000 2.19110502 -2.79613827 -0.94833065 1.58427394 0.95798101 1.34586824 0.42410906 0.00000000 1.53966249 2.68893869 -3.07697031 -3.85967893 0.77826225 0.71215529 0.00000000 -3.77145866 -1.23208063 6.73548188 6.67291800 -4.98843018 0.00000000 -38.21363865 43.88449649 8.48443315 -6.61129703 0.00000000 -39.91981432 -44.12138307 -9.52092711 0.00000000 -53.29768795 -11.09088699 0.00000000 -9.35826834 0.00000000
8.0  0.00000000 -9.80111986 0.46814869 -0.39620967 -0.54724416 1.73284601 0.70589953 -1.79763705 2.48873644 -0.09649133 0.00000000 1.23526227 -2.57834723 1.77376256 1.13757944 0.37560099 0.14158638 0.18647407 1.95705154 0.00000000 -0.20931303 -3.52991251 -0.65027306 1.57894574 0.81068201 0.47098059 0.17622427 0.00000000 -2.18277651 0.96773981 -1.82944802 -11.72754869 -0.32494893 -0.20045604 0.00000000 -5.93460166 0.06665841 -0.71709729 6.20863002 3.42204070 0.00000000 -27.28149545 33.19988078 4.84655871 1.02541665 0.00000000 -30.59469247 -27.58284174 3.83783676 0.00000000 -40.92781049 -6.11128098 0.00000000 -0.03184544 0.00000000
