# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998269 0.00537819 -0.00172746 -0.00033108 -0.00047691 -0.00061558 0.00088891 -0.00082237 0.00040973 0.00059937 0.99995575 -0.00054950 0.00408804 0.00080864 -0.00319853 0.00105738 0.00498946 -0.00221810 0.00087400 0.99995650 0.00202109 0.00789242 -0.00091754 -0.00031798 -0.00134310 -0.00364818 0.00113094 0.98982271 -0.14071788 0.01310761 0.00558082 -0.00380968 0.01460441 0.00178089 0.98955549 -0.00652742 0.01160005 0.02662920 0.00416193 -0.00183730 0.99643298 -0.07928268 0.02056149 -0.01351807 0.00426267 0.99577463 -0.03920049 -0.01883165 -0.00566752 0.99843496 -0.02033321 -0.00525813 0.99939718 0.00217095 0.99995420
1.0  0.99998851 0.00417967 -0.00094889 0.00010155 0.00114760 -0.00050836 0.00065107 -0.00098698 0.00056323 0.00114029 0.99996541 -0.00056242 0.00420550 0.00003806 -0.00283487 0.00139190 0.00439936 -0.00201267 0.00057859 0.99986796 0.00435505 0.00753074 -0.00139641 -0.01150889 -0.00145200 -0.00697977 0.00140019 0.98954047 -0.14157751 0.01828740 0.00100785 0.00065252 0.02006103 0.00109094 0.98978315 0.00242855 0.00665915 0.01373548 0.00396538 -0.00172954 0.99415388 -0.10519865 0.00836993 -0.01361155 -0.00260794 0.99295895 -0.04766746 -0.02243730 -0.00613024 0.99860170 -0.01618921 -0.00360141 0.99928828 0.00070306 0.99996719
1.5  0.99998737 0.00290595 -0.00148514 -0.00011976 0.00264796 -0.00016792 0.00054463 -0.00124971 0.00040136 0.00235382 0.99996740 -0.00055859 0.00407081 -0.00077743 -0.00585541 0.00049623 0.00102720 -0.00187740 0.00040090 0.99992921 0.00583965 0.00669939 -0.00579844 0.00212917 -0.00160939 0.00414012 0.00151797 0.99319354 -0.11383260 0.01263852 0.00432150 -0.00233311 0.01955442 0.00075176 0.99323008 0.00915590 0.00762297 0.01907731 0.00022974 -0.00153072 0.99228107 -0.12022433 0.00244260 -0.02205754 -0.01258750 0.99162069 -0.04142087 -0.02348304 -0.00651882 0.99871050 -0.02278311 0.00089114 0.99900789 0.00436038 0.99988416
2.0  0.99999550 0.00159956 -0.00163288 0.00079099 0.00104530 -0.00038305 0.00041225 -0.00088506 0.00054418 -0.00081701 0.99993198 -0.00049848 0.00337580 -0.00140808 0.00391152 0.00148857 0.00985225 -0.00230012 -0.00012043 0.99992451 0.00733636 0.00564330 -0.00166153 -0.00712326 -0.00114654 -0.00244980 0.00126053 0.99539560 -0.09303914 0.00749554 0.00220068 0.01445237 0.01399890 0.00262042 0.99555851 -0.00212109 0.00524995 0.01168039 -0.00430072 -0.00138676 0.99088804 -0.13364821 -0.00676877 -0.01097768 0.00657069 0.98973639 -0.04632105 -0.02259956 -0.00375054 0.99793365 -0.03980726 -0.00311189 0.99877666 0.00163444 0.99995967
2.5  0.99999495 0.00029204 -0.00054471 0.00032043 0.00263275 -0.00012551 0.00027338 -0.00115247 0.00022737 0.00109980 0.99996953 -0.00041640 0.00300217 -0.00155453 -0.00644565 -0.00216841 -0.00040556 -0.00167556 -0.00016104 0.99991686 0.00837894 0.00445833 -0.00176213 -0.00223819 -0.00134384 -0.00802349 0.00121373 0.99690811 -0.07653369 0.00979270 -0.00151689 -0.00842706 0.00826531 0.00262155 0.99681829 -0.00155067 0.01029866 0.01798825 -0.00210031 -0.00086924 0.99236470 -0.12094476 -0.01513649 -0.00811049 -0.01193981 0.99208682 -0.02717723 -0.02096522 -0.00266650 0.99725088 -0.06472285 -0.00417001 0.99757225 -0.00435479 0.99990182
3.0  0.99999714 -0.00096966 -0.00050116 -0.00030503 0.00115514 0.00006085 0.00066794 -0.00143834 0.00035276 0.00067178 0.99997054 -0.00023667 0.00148847 -0.00158673 -0.00291016 0.00559763 0.00306585 -0.00189616 -0.00061792 0.99992999 0.00850409 0.00349769 -0.00151703 -0.00171562 -0.00675925 0.00194354 0.00067381 0.99879869 -0.04124820 0.01407897 0.00936861 0.00133418 0.01730946 0.00635113 0.99895329 0.00486614 0.00798137 0.01735865 0.00167819 -0.00025968 0.99642264 -0.07938206 -0.02157223 -0.00387242 -0.01265975 0.99645765 -0.00070080 -0.02353214 0.00634661 0.99489024 -0.09687530 -0.00301833 0.99472530 -0.01645129 0.99973897
3.5  0.99999174 -0.00216331 -0.00031058 0.00043713 0.00291532 -0.00026082 0.00029918 -0.00118505 0.00085171 -0.00087563 0.99996703 -0.00003185 0.00088881 -0.00126319 0.00266853 0.00633173 0.00208672 -0.00259867 -0.00072477 0.99992751 0.00877131 0.00255035 -0.00130538 0.00003484 -0.00631528 0.00442711 0.00050568 0.99939201 -0.02940124 0.00539771 -0.00251163 -0.01154165 0.01008031 0.00158928 0.99943480 0.00793311 0.00079407 0.00867171 0.01064217 0.00009533 0.99919784 -0.02634838 -0.02546740 0.01089453 -0.00631578 0.99854829 0.03338572 -0.03124223 0.00019156 0.98811626 -0.14560240 -0.00507432 0.98859402 -0.01287546 0.99988223
4.0  0.99999139 -0.00322864 -0.00015797 0.00042677 0.00201423 -0.00040087 0.00039040 -0.00099047 0.00067908 0.00087813 0.99998770 0.00020985 0.00002899 -0.00086607 -0.00207542 0.00136923 0.00208537 -0.00164389 -0.00035643 0.99994826 0.00901513 0.00174936 -0.00135734 -0.00106414 -0.00091765 0.00387656 0.00048607 0.99979107 -0.01656760 0.00211930 -0.00361892 -0.00121629 -0.00642158 0.00159279 0.99982856 0.00112996 0.00287111 0.00679355 0.00196914 -0.00015183 0.99897793 0.02321218 0.00866292 0.03676404 -0.00816706 0.99390869 0.08468293 -0.06700598 0.00153380 0.98049189 -0.17161314 -0.00957696 0.98215837 -0.00433774 0.99990835
4.5  0.99998921 -0.00423146 0.00016798 0.00036823 -0.00054240 -0.00071495 0.00044694 -0.00148079 0.00045343 0.00033144 0.99998478 0.00141680 -0.00072147 -0.00067881 -0.00057301 0.00135256 0.00179890 -0.00199966 -0.00036074 0.99995774 0.00880260 0.00071007 -0.00092963 -0.00112925 -0.00130298 -0.00079859 0.00018792 0.99982729 -0.01129152 -0.00129400 0.00018525 -0.00931102 0.00704767 0.00128354 0.99972807 0.01579393 0.01012864 -0.00126265 0.00551083 0.00565460 0.99558836 0.04054753 0.07103948 0.04274448 -0.00410563 0.96403028 0.24154159 -0.09726947 -0.00326967 0.95229089 -0.15535843 -0.01422334 0.98206112 -0.00937106 0.99982420
5.0  0.99998540 -0.00506072 0.00048427 0.00034275 0.00115242 -0.00053695 0.00080855 -0.00006748 0.00097024 -0.00012293 0.99998232 0.00090553 -0.00173080 -0.00001406 -0.00060808 -0.00071124 0.00116272 -0.00191480 -0.00011465 0.99992904 0.00872164 0.00493735 -0.00032013 -0.00043825 -0.00632258 0.00022392 0.00034604 0.99959052 -0.00099904 0.00766319 -0.00776708 -0.02466864 -0.00276611 0.00082779 0.99971530 0.01572621 0.01464009 0.00660713 0.00331990 0.00514311 0.98704054 -0.02531903 0.14594198 0.05938266 0.00049945 0.92685090 0.36264733 -0.09127736 0.00038083 0.90772685 -0.13544870 -0.01356075 0.98475832 -0.00679793 0.99987110
