# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00525577 0.00172617 0.00017908 0.00025349 0.00011301 -0.00014584 0.00007247 -0.00001231 0.00019332 -0.00000900 -0.00000062 -0.00000087 0.00000010 -0.00000023 0.00000055 -0.00000040 -0.00000166 0.00000033 0.00000046 0.00000024 -0.00000031 0.00000018 -0.00000005 0.00000030 0.00000016 0.00000019 -0.00000027 0.00000024 -0.00000012 -0.00000012 0.00000027 -0.00000039 0.00000035 -0.00000017 -0.00000018 -0.00000055 0.00000050 -0.00000025 -0.00000032 -0.00000073 0.00000036 0.00000047 -0.00000034 -0.00000045 0.00000023
1.0  0.00080564 -0.00077342 0.00011809 -0.00044781 0.00056396 -0.00096838 0.00094450 -0.00042415 -0.00011548 -0.00000052 0.00000068 0.00000146 0.00000005 -0.00000035 -0.00000038 0.00000038 0.00000185 -0.00000006 0.00000045 -0.00000046 0.00000077 -0.00000080 0.00000037 0.00000020 0.00000054 -0.00000006 0.00000002 -0.00000026 0.00000018 0.00000061 -0.00000066 0.00000087 -0.00000158 0.00000092 0.00000201 -0.00000064 0.00000079 -0.00000040 -0.00000050 -0.00000119 0.00000058 0.00000057 -0.00000086 -0.00000134 0.00000083
1.5  -0.00332663 0.00224524 -0.00045707 -0.00228819 0.00016748 -0.00027329 0.00084731 -0.00055661 -0.00068849 -0.00000720 0.00000229 0.00000528 -0.00000119 0.00000199 -0.00000237 0.00000197 -0.00000317 -0.00000098 -0.00000528 0.00000034 -0.00000055 0.00000193 -0.00000124 -0.00000187 0.00000065 -0.00000018 0.00000031 -0.00000031 0.00000027 -0.00000062 -0.00000006 0.00000007 -0.00000217 0.00000121 0.00000440 -0.00000020 0.00000008 -0.00000011 0.00000065 -0.00000013 0.00000018 -0.00000112 -0.00000046 -0.00000112 0.00000024
2.0  0.00121638 -0.00062633 0.00015204 -0.00029327 -0.00014674 0.00051575 0.00020459 0.00005014 -0.00290363 -0.00000039 0.00000081 -0.00000432 -0.00000089 0.00000109 -0.00000000 -0.00000002 -0.00000518 -0.00000006 -0.00000006 0.00000005 -0.00000029 -0.00000014 -0.00000004 0.00000172 -0.00000046 -0.00000010 0.00000013 0.00000000 -0.00000000 -0.00000061 0.00000051 -0.00000046 0.00000011 0.00000004 0.00000194 -0.00000013 0.00000000 0.00000000 0.00000062 0.00000009 0.00000002 -0.00000162 0.00000001 -0.00000052 -0.00000012
2.5  -0.00090444 0.00116274 -0.00038024 0.00006177 0.00032541 -0.00031426 0.00022365 0.00001772 0.00012670 -0.00000055 -0.00000046 -0.00000779 0.00000023 -0.00000180 0.00000242 -0.00000070 0.00000513 -0.00000050 -0.00000044 0.00000041 -0.00000050 0.00000044 -0.00000002 0.00000050 0.00000081 -0.00000018 0.00000034 -0.00000037 0.00000007 -0.00000061 -0.00000053 0.00000214 -0.00000270 0.00000071 -0.00000543 -0.00000025 0.00000026 -0.00000004 0.00000041 -0.00000080 0.00000018 -0.00000150 -0.00000024 0.00000187 -0.00000048
3.0  0.00117598 -0.00066261 0.00006221 -0.00303169 0.00008599 -0.00084436 0.00099725 -0.00032606 0.00205330 -0.00000013 -0.00000236 -0.00000536 0.00000128 -0.00000038 -0.00000238 0.00000066 0.00000316 -0.00000021 0.00000189 0.00000002 0.00000060 -0.00000090 0.00000029 -0.00000131 0.00000027 -0.00000029 -0.00000021 0.00000096 -0.00000029 -0.00000006 -0.00000048 0.00000244 -0.00000236 0.00000079 -0.00000636 0.00000000 -0.00000035 0.00000010 0.00000027 -0.00000107 0.00000034 -0.00000169 -0.00000071 0.00000177 -0.00000059
3.5  0.00170433 0.00095610 0.00041669 0.00053002 -0.00032253 -0.00017784 0.00109830 -0.00050308 0.00007875 0.00000224 -0.00000155 0.00000030 0.00000009 0.00000141 0.00000238 -0.00000188 -0.00000317 0.00000022 0.00000046 -0.00000026 -0.00000003 0.00000109 -0.00000056 -0.00000019 0.00000040 -0.00000032 -0.00000058 0.00000031 0.00000009 0.00000101 -0.00000022 -0.00000023 0.00000054 -0.00000019 0.00000030 0.00000020 -0.00000031 0.00000008 -0.00000030 -0.00000008 -0.00000014 -0.00000075 -0.00000062 -0.00000013 0.00000040
4.0  0.00079763 -0.00079498 -0.00116689 -0.00163106 0.00032392 0.00057737 0.00016383 -0.00042877 -0.00092094 0.00000009 -0.00000032 0.00000466 -0.00000176 0.00000093 0.00000014 -0.00000044 0.00000300 0.00000098 0.00000176 -0.00000041 -0.00000042 -0.00000013 0.00000033 0.00000102 0.00000229 -0.00000051 -0.00000064 -0.00000019 0.00000049 0.00000132 -0.00000181 -0.00000064 -0.00000026 0.00000064 0.00000389 0.00000008 0.00000005 -0.00000012 -0.00000110 0.00000009 -0.00000025 -0.00000034 -0.00000007 -0.00000015 0.00000036
4.5  0.00409727 0.00061299 0.00031640 -0.00032963 0.00069125 -0.00026391 0.00012265 0.00006360 -0.00134389 0.00000301 0.00000294 0.00000469 0.00000352 -0.00000298 0.00000307 0.00000038 -0.00000491 0.00000038 0.00000049 0.00000050 -0.00000038 0.00000037 0.00000005 -0.00000076 0.00000217 0.00000048 -0.00000080 0.00000100 0.00000006 -0.00000020 0.00000072 -0.00000255 0.00000351 0.00000014 0.00000126 -0.00000048 0.00000049 0.00000006 -0.00000084 -0.00000115 -0.00000007 0.00000010 0.00000008 0.00000018 -0.00000007
