0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80861241 0.01359919 -0.00173571 -0.00104536 0.00093433 0.00037702 0.00093686 -0.00019498 -0.00023060 -0.00013033
1.0  -0.94730957 0.00126688 0.00009467 -0.00101889 0.00077282 0.00096963 0.00078932 -0.00042123 -0.00022520 0.00038601
1.5  -0.26705546 0.01379122 -0.00051570 -0.00017435 -0.00101552 0.00017804 -0.00046478 -0.00013387 0.00006894 0.00080655
2.0  0.66365083 -0.01046616 -0.00032453 0.00108738 -0.00049885 -0.00139726 -0.00298466 -0.00008302 0.00011579 0.00022644
2.5  0.98515675 -0.01519518 0.00171708 0.00097378 0.00076814 -0.00173993 -0.00278780 0.00030823 0.00024423 -0.00044324
3.0  0.35977374 0.00424446 -0.00018521 -0.00038418 0.00067703 -0.00046444 -0.00123995 -0.00129522 0.00022193 -0.00049405
3.5  -0.62309117 -0.00385505 -0.00063830 -0.00124264 -0.00031845 0.00117537 0.00069894 0.00084799 -0.00018085 -0.00151814
4.0  -0.98909900 0.01320337 0.00107902 -0.00069885 -0.00079311 0.00192630 0.00213407 -0.00028602 -0.00054228 -0.00220702
4.5  -0.36878425 0.00879827 -0.00021913 0.00073701 -0.00036065 0.00114937 0.00250864 -0.00003089 -0.00114914 -0.00244745
5.0  0.61886639 -0.01415257 -0.00084487 0.00088326 0.00076121 -0.00022547 -0.00185056 0.00033930 -0.00142533 -0.00298553
5.5  0.99017121 0.00166645 0.00008834 -0.00001372 0.00100796 -0.00112406 -0.00054459 -0.00091357 -0.00083983 0.00306087
6.0  0.37991931 -0.00313985 -0.00072165 -0.00050376 0.00039831 -0.00122050 0.00470815 0.00157276 -0.00067752 0.00476460
6.5  -0.60445995 -0.00503895 -0.00010890 -0.00064164 -0.00161042 -0.00024381 -0.00246852 -0.00118931 0.00026664 0.00523805
7.0  -0.99325205 0.01293160 0.00203224 0.00001931 -0.00085130 0.00003506 -0.00015757 0.00041103 0.00103048 0.00387592
7.5  -0.40823981 -0.00494396 -0.00007314 0.00042012 0.00227989 0.00016135 -0.00024996 -0.00044672 0.00160607 0.00475340
8.0  0.57282564 -0.00306835 -0.00124586 -0.00008598 0.00117138 0.00027867 -0.00368284 -0.00076943 0.00180400 0.00374401
8.5  0.99806340 0.01054969 0.00082051 -0.00019108 -0.00076708 0.00054792 0.00436409 0.00160395 0.00114781 0.00340552
9.0  0.48404089 -0.00780600 -0.00065699 0.00027646 -0.00144824 0.00081104 0.00052835 -0.00056814 0.00003855 0.00175080
9.5  -0.45785010 0.00181284 -0.00090780 0.00047011 -0.00071680 0.00055158 -0.00076214 0.00079938 -0.00114783 0.00044774
10.0  -0.98971045 -0.00046406 0.00126667 -0.00069052 0.00101262 -0.00041261 0.00228530 0.00001778 -0.00166721 -0.00164823
10.5  -0.71021919 -0.01434614 -0.00116681 -0.00168617 0.00133958 -0.00147501 -0.00462072 -0.00199045 -0.00101814 -0.00315975
11.0  0.11225341 0.00964163 -0.00044170 0.00139180 0.00087201 -0.00147226 0.00021455 0.00103431 -0.00044424 -0.00454401
11.5  0.84374191 0.00124172 0.00192435 0.00100057 -0.00155681 -0.00019990 0.00234764 -0.00069859 0.00038699 -0.00447694
12.0  0.94755157 0.00855856 -0.00035678 -0.00144841 -0.00173591 0.00109419 -0.00297009 0.00009000 0.00100231 -0.00235392
12.5  0.34014817 0.01179513 -0.00015844 -0.00317347 0.00008052 0.00202939 0.00293472 0.00321394 0.00077833 -0.00206091
13.0  -0.53228386 -0.01485293 0.00006885 -0.00105705 0.00558124 0.00070129 -0.00053779 -0.00193811 0.00061848 -0.00277951
13.5  -0.99583772 -0.00291112 0.00032215 0.00207853 0.00230873 -0.00140475 -0.00179517 -0.00054199 0.00008140 -0.00203949
14.0  -0.66965783 -0.01316428 -0.00043634 0.00629539 -0.00110507 -0.00167816 0.00453602 -0.00154803 -0.00138841 -0.00243693
14.5  0.19949156 -0.00216210 0.00017462 0.00391167 0.00028890 -0.00125270 -0.00377619 -0.00290066 0.00154775 -0.00087124
15.0  0.90955329 0.01939013 -0.00057347 -0.00225481 0.00073158 0.00045875 0.00214018 0.00361734 -0.00233383 -0.00087798
15.5  0.86638806 0.00106088 -0.00057718 -0.00526787 -0.00010103 0.00199965 0.00053972 -0.00124149 0.00171629 0.00221653
