# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.02044552 0.00212468 0.00062589 -0.00054082 -0.00009364 -0.00020511 0.00003670 0.00001904 -0.00009053 -0.00004332 -0.00000822 0.00000684 -0.00000065 -0.00000236 0.00000065 0.00000144 0.00000358 0.00000136 -0.00000117 -0.00000021 -0.00000047 0.00000009 0.00000005 -0.00000018 -0.00000111 -0.00000053 -0.00000133 0.00000028 0.00000035 0.00000026 0.00000048 0.00000122 -0.00000026 -0.00000032 -0.00000024 0.00000069 -0.00000015 -0.00000019 -0.00000017 -0.00000038 -0.00000048 -0.00000044 0.00000010 0.00000009 0.00000012
1.0  -0.00283690 -0.00011009 0.00107010 -0.00056763 -0.00116538 -0.00100181 0.00041370 0.00031585 0.00002205 0.00000045 -0.00000296 -0.00000165 0.00000517 0.00000505 -0.00000077 -0.00000192 -0.00000570 -0.00000012 0.00000004 0.00000014 0.00000013 -0.00000004 -0.00000004 -0.00000004 -0.00000062 -0.00000124 -0.00000106 0.00000044 0.00000033 0.00000000 0.00000035 0.00000020 -0.00000030 -0.00000001 0.00000092 0.00000138 -0.00000044 -0.00000047 -0.00000056 -0.00000037 -0.00000043 -0.00000066 0.00000011 -0.00000011 0.00000030
1.5  -0.01817429 0.00205612 -0.00020013 0.00023554 -0.00057568 -0.00040260 0.00000040 0.00024134 0.00103314 -0.00003706 0.00000145 -0.00001345 0.00001070 0.00000181 -0.00000129 -0.00000310 -0.00000837 -0.00000042 0.00000045 -0.00000118 -0.00000085 -0.00000000 0.00000050 0.00000216 0.00000019 0.00000011 0.00000022 0.00000003 -0.00000008 -0.00000047 -0.00000016 0.00000049 0.00000014 -0.00000008 -0.00000087 0.00000022 -0.00000000 -0.00000014 -0.00000057 0.00000008 -0.00000018 -0.00000108 -0.00000002 -0.00000016 0.00000040
2.0  -0.00703008 -0.00048615 0.00049682 -0.00101710 -0.00042444 -0.00119100 -0.00012817 0.00017307 0.00139003 0.00000344 -0.00001135 0.00000532 0.00001455 0.00003112 0.00000088 -0.00000123 -0.00000256 -0.00000024 0.00000049 0.00000021 0.00000059 0.00000006 -0.00000008 -0.00000067 -0.00000027 -0.00000172 -0.00000356 -0.00000006 0.00000009 -0.00000025 0.00000008 0.00000052 0.00000013 -0.00000018 -0.00000163 0.00000488 0.00000005 -0.00000008 0.00000080 0.00000014 -0.00000021 0.00000107 -0.00000002 -0.00000018 0.00000024
2.5  -0.01343758 0.00173842 0.00089956 0.00094193 -0.00195097 -0.00251628 0.00043854 0.00018720 -0.00065738 -0.00002363 -0.00001794 -0.00000193 0.00001398 0.00005446 0.00000241 -0.00000652 -0.00000487 0.00000158 0.00000162 -0.00000337 -0.00000442 0.00000075 0.00000033 -0.00000112 0.00000037 -0.00000121 -0.00000319 0.00000002 0.00000035 0.00000002 -0.00000284 -0.00000068 0.00000109 -0.00000015 -0.00000174 0.00000298 -0.00000163 0.00000001 0.00000257 0.00000021 -0.00000110 -0.00000051 -0.00000017 -0.00000116 0.00000030
3.0  -0.01138537 -0.00068391 -0.00048722 0.00071235 -0.00088443 0.00240940 -0.00081988 -0.00041630 -0.00126177 0.00000837 0.00000355 -0.00000408 0.00000867 -0.00004763 -0.00000025 0.00000830 0.00001399 0.00000032 -0.00000046 0.00000059 -0.00000180 0.00000049 0.00000031 0.00000086 -0.00000045 0.00000047 -0.00000067 0.00000064 0.00000011 0.00000062 -0.00000070 0.00000070 -0.00000107 -0.00000012 -0.00000092 -0.00000178 0.00000089 0.00000031 0.00000112 0.00000044 -0.00000190 -0.00000294 -0.00000009 0.00000108 0.00000051
3.5  -0.00762417 0.00094083 0.00089081 -0.00017366 0.00001343 0.00172911 -0.00126067 -0.00029473 -0.00060325 -0.00000644 0.00000288 0.00000733 -0.00001676 -0.00003818 0.00000874 0.00000738 0.00003125 0.00000090 -0.00000013 -0.00000009 0.00000148 -0.00000119 -0.00000025 -0.00000041 0.00000032 -0.00000132 -0.00000046 -0.00000119 0.00000015 0.00000159 -0.00000083 -0.00000154 0.00000018 0.00000031 0.00000143 0.00000346 0.00000010 -0.00000071 -0.00000367 -0.00000200 -0.00000157 -0.00000654 0.00000033 0.00000057 0.00000131
4.0  -0.01452647 -0.00108509 0.00061361 0.00080236 -0.00221694 -0.00219493 0.00019264 0.00059914 0.00232907 0.00001547 -0.00000390 -0.00001170 0.00004681 0.00003395 0.00000242 -0.00001147 -0.00003916 -0.00000069 -0.00000087 0.00000234 0.00000237 -0.00000023 -0.00000064 -0.00000250 0.00000049 -0.00000021 -0.00000119 0.00000053 0.00000015 0.00000101 -0.00000179 -0.00000176 0.00000015 0.00000048 0.00000187 0.00000534 0.00000076 -0.00000196 -0.00000638 -0.00000026 -0.00000140 -0.00000528 -0.00000011 0.00000001 0.00000163
4.5  -0.00212662 0.00040853 -0.00028739 -0.00043909 -0.00176636 0.00070550 0.00075037 0.00020077 0.00131229 -0.00000150 0.00000646 -0.00000391 0.00000838 0.00002418 0.00000068 -0.00001040 -0.00002100 -0.00000017 -0.00000014 -0.00000076 0.00000007 0.00000029 0.00000017 0.00000069 -0.00000026 0.00000087 0.00000182 -0.00000004 -0.00000084 -0.00000181 0.00000047 -0.00000198 -0.00000048 0.00000056 0.00000061 0.00000035 -0.00000118 -0.00000097 -0.00000345 0.00000132 -0.00000330 -0.00000537 -0.00000016 0.00000043 0.00000271
