# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00944 0.01256 -0.03020 0.44584 0.47840 -0.13876 -0.00784 -0.01848 -0.00576 -0.01928
0.5  -0.01008 0.01224 -0.02820 0.46052 0.46268 -0.14468 0.02936 -0.01460 -0.00256 -0.01560
1.0  -0.00972 0.01164 -0.02576 0.46804 0.45360 -0.11748 0.09976 -0.01528 0.00108 -0.01188
1.5  -0.00836 0.01108 -0.02268 0.46928 0.45116 -0.07080 0.13820 -0.03740 0.00580 -0.00812
2.0  -0.00620 0.01052 -0.01920 0.46404 0.45572 -0.04116 0.03484 -0.15372 0.01228 -0.00436
2.5  -0.00340 0.01004 -0.01520 0.45120 0.46788 -0.01968 0.01936 -0.16156 0.02188 -0.00060
3.0  -0.00024 0.00968 -0.01076 0.42868 0.48812 -0.00092 0.01636 -0.16124 0.03656 0.00356
3.5  0.00304 0.00940 -0.00604 0.39332 0.51668 0.01648 0.01408 -0.15396 0.05844 0.00772
4.0  0.00612 0.00924 -0.00112 0.34236 0.55136 0.03276 0.01016 -0.13704 0.08588 0.01264
4.5  0.00884 0.00908 0.00396 0.27652 0.58660 0.04784 0.00356 -0.11372 0.10856 0.01768
5.0  0.01092 0.00880 0.00896 0.20288 0.61532 0.06040 0.00684 -0.09368 0.11884 0.02664
5.5  0.01216 0.00848 0.01388 0.13256 0.63352 0.06900 0.02088 -0.08044 0.12024 -0.02716
6.0  0.01256 0.00792 0.01860 0.07312 0.64240 0.07284 0.03620 -0.07248 0.11712 -0.02508
6.5  0.01200 0.00712 0.02308 0.02632 0.64552 0.07328 0.04928 -0.06772 0.11180 -0.02516
7.0  0.01060 0.00604 0.02708 -0.00944 0.64576 0.07204 0.05872 -0.06464 0.10564 -0.02544
7.5  0.00852 0.00468 0.03064 -0.03664 0.64492 0.06992 0.06464 -0.06224 0.09948 -0.02628
8.0  0.00608 0.00304 0.03364 -0.05748 0.64400 0.06700 0.06792 -0.05988 0.09356 -0.02752
8.5  0.00348 0.00128 0.03588 -0.07400 0.64328 0.06336 0.06924 -0.05708 0.08824 -0.02864
9.0  0.00112 -0.00064 0.03736 -0.08776 0.64284 0.05888 0.06928 -0.05368 0.08360 -0.02968
9.5  -0.00084 -0.00252 0.03796 -0.09996 0.64260 0.05380 0.06856 -0.04948 0.07944 -0.03052
10.0  -0.00212 -0.00424 0.03756 -0.11164 0.64252 0.04832 0.06752 -0.04448 0.07592 -0.03092
10.5  -0.00272 -0.00576 0.03628 -0.12380 0.64216 0.04256 0.06640 -0.03832 0.07272 -0.03060
11.0  -0.00256 -0.00688 0.03412 -0.13732 0.64156 0.03700 0.06540 -0.03100 0.06980 -0.02976
11.5  -0.00176 -0.00760 0.03116 -0.15328 0.63992 0.03188 0.06464 -0.02196 0.06668 -0.02792
12.0  -0.00040 -0.00784 0.02732 -0.17400 0.63656 0.02788 0.06388 -0.01040 0.06292 -0.02528
12.5  0.00144 -0.00756 0.02284 -0.20460 0.62908 0.02584 0.06232 0.00436 0.05780 -0.02172
