# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 27.71207573 -2.78284054 -1.52194381 1.28924672 0.42106500 1.83977967 -0.31210824 -0.52215629 -0.46038660 0.00000000 -0.95936455 2.45811607 -0.75674834 2.72118579 -1.73871248 5.29721497 1.72293937 -0.81734137 0.00000000 -3.32086261 0.44289192 -0.65515067 5.25153047 -1.68774553 2.97894238 2.45298840 0.00000000 -42.78450770 -14.46114448 -4.60707602 14.70981477 14.71337607 0.05390574 0.00000000 -11.49704403 -19.50459581 -8.97663154 3.69809419 -2.58932858 0.00000000 -324.86921559 -10.46373372 9.34607084 1.94008730 0.00000000 -92.92797896 8.20248360 4.45372261 0.00000000 -194.25169064 6.96994181 0.00000000 3.91196211 0.00000000
1.0  0.00000000 29.10841774 -2.66616844 -1.58052640 0.30242209 0.75415552 1.19912389 0.07684612 -0.34227628 -1.50951229 0.00000000 -1.61599838 2.54504467 -0.80232391 1.63535195 -1.00497755 4.12364399 1.13252460 -0.91598109 0.00000000 -2.36022760 -2.38867400 5.30735168 4.67114324 -0.28695968 2.53564064 2.44530436 0.00000000 -24.28550643 -11.19573234 -11.86463101 9.46087227 8.92153410 0.18072321 0.00000000 -10.64554786 -4.26991869 -5.06762946 12.20571194 -2.92715842 0.00000000 -620.32285777 12.26902471 -0.73476389 5.97685429 0.00000000 -85.36404958 14.73559118 9.10706337 0.00000000 -187.78276297 3.83783852 0.00000000 8.32525730 0.00000000
1.5  0.00000000 29.95951448 -2.54806951 -1.01136840 1.68341850 1.69171295 1.75484592 -0.34444850 -0.57319033 -1.12128124 0.00000000 -2.28039511 3.08547320 -1.21319716 0.41530584 -1.65419787 -3.74565187 0.57575357 -0.95528215 0.00000000 -1.23531565 0.35045910 5.19789017 -4.79513324 0.45039587 2.16462807 2.65535992 0.00000000 -7.98204238 -11.01690082 -2.28737730 29.99957630 2.89023405 0.18760684 0.00000000 -0.13329126 0.75696771 11.01891830 1.44316350 -3.51371260 0.00000000 -487.62019237 39.22827205 -15.00345039 -3.41281171 0.00000000 -247.24833123 -2.95683442 -7.71219307 0.00000000 -167.16478446 -2.04442006 0.00000000 8.10420389 0.00000000
2.0  0.00000000 30.31917393 -2.08445566 -1.12537249 0.25769730 2.39265111 4.65238016 0.05563261 -0.22485303 0.25890185 0.00000000 -2.87797713 3.08247253 -1.37500895 -0.61922787 -5.39024007 0.23678012 0.41186072 -0.77923613 0.00000000 -0.07132108 -16.24550563 5.09736900 1.33220346 0.44859201 1.63693010 3.06443885 0.00000000 18.89863819 6.55424081 33.09263429 -1.65408246 -11.21231554 0.18025873 0.00000000 -17.64424117 45.16281183 0.55247743 -6.68850909 -3.44772847 0.00000000 -270.73248655 0.88282551 -19.07553409 3.90160628 0.00000000 -22.03311441 -66.31765480 4.69041222 0.00000000 1.72881189 0.10284835 0.00000000 9.33956678 0.00000000
2.5  0.00000000 30.12736555 -1.60401646 -0.87134040 -0.40845885 2.54552693 -0.04272269 0.16342429 0.06330705 -0.51262546 0.00000000 -3.27929171 2.19062163 -1.37191942 -1.41709369 3.28996563 -0.27987890 0.29193271 -1.08280908 0.00000000 1.13235226 -17.76982403 4.28185090 0.76995870 0.29948170 1.18552940 3.41773266 0.00000000 39.72473610 9.03216171 11.60654585 -1.50552048 -19.93270425 0.28124927 0.00000000 -17.88781647 0.53981259 -1.42797901 -5.43167615 -3.13295063 0.00000000 -77.71638337 5.13888234 -28.96496869 8.37999309 0.00000000 0.07860085 -96.72839313 -0.01291248 0.00000000 6.43975134 0.24181842 0.00000000 -4.80834607 0.00000000
3.0  0.00000000 29.38368316 -1.39244545 -1.01082305 -1.31015965 2.78480551 -0.28457995 0.13708027 -0.03618541 0.40328232 0.00000000 7.49008259 1.49960471 -2.33055614 -0.99152451 9.89828827 -0.28339608 0.72781548 -0.60892434 0.00000000 0.90470407 -12.30853774 4.22654149 1.58650855 0.21983823 0.49576124 3.57609831 0.00000000 55.85034877 -2.70708289 -5.90542270 -0.61179596 -6.76818840 0.49545694 0.00000000 -11.60527922 15.51206454 -1.54879856 -9.01951488 -9.72277299 0.00000000 -88.22829833 1.33232920 -31.36714725 5.34928031 0.00000000 -0.89620770 -93.90958257 2.56248507 0.00000000 1.89711939 -0.28027989 0.00000000 -9.94715148 0.00000000
3.5  0.00000000 28.11115484 -0.34952703 -0.93160064 -1.30492279 2.91698240 -0.72401869 0.12864973 0.25546304 -1.62081974 0.00000000 -2.27018691 1.68181606 -0.78720134 -1.46749058 -5.34525116 -0.07604425 -2.43550422 -0.46022620 0.00000000 5.58934392 -14.07263599 3.75299756 1.41811247 0.09254290 -0.23306195 3.34018326 0.00000000 85.91663921 6.98254364 17.15769357 -1.12626709 -6.37666938 8.14637211 0.00000000 -7.12592842 7.08982852 -1.03004795 -7.50179346 -10.66442482 0.00000000 -100.96703022 0.09145948 -32.89256514 3.87242602 0.00000000 -3.43388713 -76.11243693 1.27135855 0.00000000 1.23116215 -0.41864353 0.00000000 -6.72456411 0.00000000
4.0  0.00000000 26.35444339 0.24150643 -0.97234046 -0.39603881 2.96339731 -1.20899451 0.12988995 0.25353653 0.77619868 0.00000000 -14.87711365 0.17485307 0.30106965 -1.17940197 2.63112216 -0.00058686 0.97067273 -0.14580047 0.00000000 8.07744058 -21.29304874 3.68631852 1.74013985 0.07217821 -0.31688226 3.28151275 0.00000000 120.63153702 19.47563812 6.02843951 -3.08863408 -26.00986732 2.69562709 0.00000000 3.72964720 16.10919558 -1.64241287 -9.58915788 2.86965106 0.00000000 -109.68154305 -1.16748676 -44.96970287 -3.06194449 0.00000000 -3.67040941 -53.52861581 1.86234508 0.00000000 0.95137278 -0.71923282 0.00000000 -5.65658504 0.00000000
4.5  0.00000000 24.23504447 0.85203714 -1.19308911 -0.19466159 3.11344066 -1.28099852 0.07580604 0.45679690 0.10484693 0.00000000 -5.77927811 1.92308549 -0.90101359 -0.56867081 1.97496211 0.13945749 1.72643115 -0.01452994 0.00000000 8.97639512 -15.72421222 3.28631891 1.03511345 0.22090471 1.15812996 2.56307547 0.00000000 142.29605336 11.70085244 -3.61244225 -0.89758883 -5.95925735 3.34555631 0.00000000 2.48222094 11.99531924 -1.97208117 -7.68010615 -2.72568135 0.00000000 -128.61693684 -2.55166256 -63.74020714 1.15984599 0.00000000 -2.66182496 -39.49120910 2.70707031 0.00000000 0.57079851 -0.47146217 0.00000000 -3.74319227 0.00000000
5.0  0.00000000 21.59310621 1.38326998 -0.88084342 -0.36703636 3.08015433 0.15340229 0.15354738 0.69406814 1.18364101 0.00000000 -1.33882175 1.53921068 -0.58571741 -1.89368164 -0.29355021 -0.17451816 0.36042668 3.91204032 0.00000000 11.26722327 -15.26145093 2.53811477 -0.08874572 -0.37230729 -2.94739449 9.21914916 0.00000000 170.90762815 -1.22687204 -0.02959003 -5.02913853 -32.16889517 -1.49938810 0.00000000 22.40565443 3.64681094 -1.10891666 -10.02432356 -8.33474484 0.00000000 0.90290229 1.87209558 -58.97437285 -5.46844977 0.00000000 -104.39855907 5.15344634 -0.49737852 0.00000000 1.03600826 -0.49265532 0.00000000 -7.66622889 0.00000000
