# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00499945 -0.00002872 -0.00091636 0.00084461 0.00051216 0.00131061 -0.00028100 -0.00036584 -0.00034607 0.00001121 0.00002187 -0.00001998 -0.00001094 -0.00002783 0.00000593 0.00000758 0.00000663 -0.00000193 0.00000178 0.00000109 0.00000278 -0.00000060 -0.00000078 -0.00000074 0.00000003 0.00000023 0.00000063 -0.00000014 -0.00000021 -0.00000030 -0.00000020 -0.00000054 0.00000012 0.00000018 0.00000026 -0.00000002 0.00000001 0.00000002 0.00000008 0.00000001 0.00000005 0.00000019 -0.00000001 -0.00000004 -0.00000004
1.0  0.00443564 0.00003005 0.00001606 -0.00073396 0.00041958 0.00049872 0.00009151 -0.00023111 -0.00127044 0.00000040 -0.00000479 0.00000460 0.00000398 0.00000303 -0.00000209 -0.00000075 0.00000351 -0.00000003 0.00000010 -0.00000001 -0.00000002 -0.00000002 0.00000002 0.00000014 -0.00000078 0.00000047 0.00000055 0.00000009 -0.00000025 -0.00000136 -0.00000109 -0.00000102 0.00000025 0.00000036 0.00000074 -0.00000016 -0.00000028 0.00000014 0.00000147 -0.00000030 0.00000007 0.00000126 -0.00000012 -0.00000053 -0.00000040
1.5  -0.00927056 -0.00003490 0.00023636 0.00098829 -0.00002514 0.00059379 0.00013878 -0.00013841 -0.00112315 0.00001970 -0.00000615 -0.00001578 -0.00000488 -0.00001453 -0.00000252 0.00000475 0.00003000 0.00000048 0.00000204 -0.00000007 0.00000121 0.00000029 -0.00000028 -0.00000227 -0.00000025 0.00000014 -0.00000002 -0.00000003 -0.00000003 -0.00000002 0.00000056 0.00000054 0.00000003 -0.00000027 -0.00000129 -0.00000035 -0.00000008 0.00000009 0.00000067 -0.00000006 -0.00000009 -0.00000016 -0.00000003 -0.00000014 -0.00000013
2.0  0.00775353 0.00000247 -0.00101280 -0.00023559 0.00149127 0.00293316 -0.00000275 -0.00000123 0.00093064 0.00000375 0.00000327 0.00000954 -0.00000719 -0.00001139 0.00000101 -0.00000133 -0.00001732 0.00000049 0.00000012 -0.00000072 -0.00000142 0.00000000 0.00000000 -0.00000046 -0.00000115 0.00000031 0.00000025 -0.00000013 0.00000017 0.00000187 -0.00000162 -0.00000326 -0.00000003 0.00000004 -0.00000062 0.00000053 0.00000019 -0.00000026 -0.00000247 0.00000038 -0.00000051 -0.00000519 0.00000000 -0.00000012 0.00000016
2.5  -0.01143649 0.00002277 0.00051116 -0.00093779 0.00107020 -0.00180421 -0.00072594 0.00034998 0.00119828 0.00001958 0.00000342 0.00002338 -0.00003671 -0.00000453 0.00001478 -0.00000256 -0.00002363 0.00000087 -0.00000165 0.00000191 -0.00000308 -0.00000127 0.00000060 0.00000210 -0.00000133 0.00000196 -0.00000034 -0.00000088 0.00000022 0.00000141 -0.00000082 -0.00000406 -0.00000027 0.00000051 0.00000051 0.00000621 0.00000095 -0.00000088 -0.00000163 0.00000262 -0.00000054 -0.00000420 0.00000029 0.00000005 0.00000045
3.0  0.00893932 0.00006526 -0.00022382 0.00045084 -0.00015664 -0.00225798 -0.00107186 0.00039838 -0.00004286 0.00000537 0.00000691 -0.00001150 0.00000969 0.00000417 0.00001954 -0.00000081 0.00001177 0.00000018 -0.00000035 0.00000016 0.00000139 0.00000079 -0.00000025 0.00000011 -0.00000006 -0.00000012 0.00000164 0.00000034 -0.00000029 -0.00000026 0.00000029 -0.00000270 -0.00000039 0.00000047 0.00000054 0.00000237 0.00000082 -0.00000042 -0.00000016 -0.00000443 0.00000002 -0.00000295 -0.00000077 -0.00000132 0.00000052
3.5  -0.01100333 -0.00006643 -0.00087893 -0.00054550 0.00151339 0.00227128 0.00007967 -0.00046605 -0.00242157 0.00001086 0.00001651 0.00000225 -0.00001139 0.00000171 -0.00001448 0.00000031 0.00001183 -0.00000077 -0.00000052 0.00000143 0.00000225 -0.00000001 -0.00000046 -0.00000232 -0.00000064 0.00000136 0.00000354 -0.00000104 -0.00000067 -0.00000269 -0.00000026 0.00000055 -0.00000070 -0.00000008 0.00000009 -0.00000259 0.00000191 0.00000044 0.00000088 0.00000300 -0.00000014 -0.00000282 0.00000061 0.00000310 0.00000043
4.0  0.00799159 -0.00003722 0.00062726 -0.00000507 0.00182614 0.00025692 0.00065230 -0.00034525 -0.00066544 0.00000921 -0.00001402 -0.00000634 -0.00000881 0.00001381 -0.00001102 0.00000023 -0.00000895 -0.00000066 0.00000004 -0.00000206 -0.00000036 -0.00000070 0.00000040 0.00000081 -0.00000051 0.00000251 0.00000153 0.00000028 -0.00000059 -0.00000187 0.00000145 0.00000020 0.00000052 -0.00000027 -0.00000052 0.00000344 -0.00000180 -0.00000033 -0.00000278 -0.00000148 0.00000060 0.00000086 -0.00000046 -0.00000165 0.00000041
4.5  -0.00862125 0.00007365 -0.00067883 0.00056220 -0.00053563 -0.00297868 -0.00026449 0.00115657 0.00211225 0.00000337 -0.00000103 -0.00000498 -0.00001409 0.00001242 0.00000703 -0.00000073 0.00000682 -0.00000026 0.00000026 -0.00000009 -0.00000127 -0.00000016 0.00000046 0.00000077 -0.00000046 -0.00000105 0.00000134 0.00000059 -0.00000020 0.00000028 0.00000123 0.00000091 -0.00000031 -0.00000062 -0.00000167 0.00000564 0.00000087 -0.00000194 -0.00000303 0.00000205 0.00000141 0.00000540 0.00000092 0.00000193 -0.00000109
