0.0  0.429401  1.234439  1.663840
0.5  0.423463  1.241954  1.665417
1.0  0.406847  1.257104  1.663950
1.5  0.381571  1.284210  1.665781
2.0  0.352906  1.312157  1.665063
2.5  0.326740  1.339367  1.666107
3.0  0.307029  1.358713  1.665743
3.5  0.294811  1.370759  1.665570
4.0  0.288911  1.376911  1.665822
4.5  0.287361  1.377613  1.664973
5.0  0.288436  1.377276  1.665711
5.5  0.290924  1.373882  1.664806
6.0  0.293928  1.371759  1.665687
6.5  0.296754  1.368087  1.664841
7.0  0.299207  1.366069  1.665276
7.5  0.302189  1.362948  1.665137
8.0  0.308098  1.357453  1.665551
8.5  0.320400  1.345565  1.665965
9.0  0.342085  1.323621  1.665706
9.5  0.373517  1.292274  1.665790
10.0  0.411018  1.253880  1.664898
10.5  0.447506  1.217556  1.665062
11.0  0.475294  1.189043  1.664337
11.5  0.489542  1.175028  1.664569
12.0  0.490184  1.174719  1.664903
12.5  0.481220  1.183875  1.665095
13.0  0.468084  1.198162  1.666245
13.5  0.454975  1.210292  1.665267
14.0  0.443639  1.223281  1.666920
14.5  0.433748  1.231294  1.665042
15.0  0.423976  1.243380  1.667356
15.5  0.412837  1.252575  1.665412
16.0  0.398937  1.268097  1.667034
16.5  0.380933  1.284408  1.665341
17.0  0.357700  1.308707  1.666407
17.5  0.328963  1.336431  1.665394
18.0  0.296250  1.369804  1.666055
18.5  0.263591  1.402525  1.666116
19.0  0.237173  1.429490  1.666663
19.5  0.223486  1.443316  1.666801
20.0  0.226414  1.440248  1.666662
20.5  0.244863  1.421906  1.666768
21.0  0.272731  1.393544  1.666275
21.5  0.301731  1.363817  1.665548
22.0  0.325447  1.340207  1.665654
22.5  0.342006  1.324070  1.666076
23.0  0.353834  1.313162  1.666996
23.5  0.365139  1.301274  1.666414
24.0  0.379170  1.288785  1.667955
24.5  0.396883  1.269706  1.666589
25.0  0.417242  1.250872  1.668114
25.5  0.438221  1.228151  1.666372
26.0  0.457561  1.210530  1.668091
26.5  0.472954  1.193106  1.666060
27.0  0.481948  1.185541  1.667489
27.5  0.482059  1.184344  1.666403
28.0  0.471384  1.195767  1.667151
28.5  0.449620  1.217298  1.666918
29.0  0.419035  1.247918  1.666953
29.5  0.384642  1.283052  1.667694
30.0  0.352976  1.314591  1.667567
30.5  0.329574  1.339946  1.669519
31.0  0.316365  1.356505  1.672870
31.5  0.310792  1.365936  1.676728
32.0  0.307567  1.373422  1.680988
32.5  0.302082  1.383173  1.685254
33.0  0.293090  1.395248  1.688338
33.5  0.282957  1.406663  1.689620
34.0  0.275744  1.414287  1.690031
34.5  0.274859  1.414715  1.689574
35.0  0.281834  1.407019  1.688853
35.5  0.296497  1.391645  1.688142
36.0  0.317766  1.371279  1.689045
36.5  0.344196  1.348591  1.692788
37.0  0.374021  1.326282  1.700303
37.5  0.404930  1.307053  1.711983
38.0  0.434038  1.295698  1.729736
38.5  0.458270  1.294811  1.753081
39.0  0.475148  1.304916  1.780064
39.5  0.483660  1.326205  1.809866
40.0  0.484711  1.355078  1.839789
40.5  0.480687  1.386856  1.867544
41.0  0.474065  1.415941  1.890006
41.5  0.465720  1.440528  1.906247
42.0  0.454169  1.461115  1.915284
42.5  0.436572  1.481446  1.918018
43.0  0.410950  1.504143  1.915093
43.5  0.378010  1.530414  1.908424
44.0  0.341220  1.558157  1.899378
44.5  0.305281  1.584847  1.890128
45.0  0.274289  1.606482  1.880771
45.5  0.250797  1.621910  1.872707
46.0  0.235924  1.632750  1.868673
46.5  0.229892  1.637689  1.867581
47.0  0.232362  1.637433  1.869795
47.5  0.242423  1.634659  1.877082
48.0  0.258523  1.631400  1.889923
48.5  0.278666  1.629981  1.908647
49.0  0.300955  1.632866  1.933821
49.5  0.324280  1.640740  1.965019
50.0  0.348765  1.653627  2.002392
50.5  0.375576  1.668588  2.044164
51.0  0.405887  1.682216  2.088103
51.5  0.439340  1.691812  2.131152
52.0  0.472874  1.697012  2.169886
52.5  0.501008  1.700802  2.201810
53.0  0.517864  1.705815  2.223680
53.5  0.519915  1.713936  2.233851
54.0  0.507670  1.725912  2.233583
54.5  0.485261  1.738141  2.223402
55.0  0.458371  1.746582  2.204953
55.5  0.432010  1.749146  2.181156
56.0  0.409292  1.746129  2.155420
56.5  0.391382  1.738080  2.129461
57.0  0.378018  1.727266  2.105284
57.5  0.367999  1.717226  2.085224
58.0  0.359481  1.710449  2.069930
58.5  0.350306  1.710210  2.060516
59.0  0.338591  1.718195  2.056786
59.5  0.323561  1.734840  2.058401
60.0  0.306331  1.759369  2.065700
60.5  0.290129  1.787790  2.077920
61.0  0.279553  1.812882  2.092436
61.5  0.278822  1.828293  2.107115
62.0  0.289616  1.830242  2.119857
62.5  0.309661  1.818384  2.128044
63.0  0.333174  1.795759  2.128933
63.5  0.353280  1.767006  2.120286
64.0  0.365087  1.736453  2.101540
64.5  0.367538  1.705841  2.073379
65.0  0.363075  1.674246  2.037321
65.5  0.355727  1.640124  1.995851
66.0  0.349125  1.604775  1.953899
66.5  0.345503  1.570060  1.915563
67.0  0.345717  1.537559  1.883276
67.5  0.349646  1.509671  1.859317
68.0  0.356448  1.488714  1.845162
68.5  0.364601  1.475218  1.839819
69.0  0.372024  1.469092  1.841116
69.5  0.376552  1.470806  1.847358
70.0  0.376779  1.479597  1.856376
70.5  0.372954  1.492808  1.865762
71.0  0.367403  1.506490  1.873893
71.5  0.364003  1.515061  1.879064
72.0  0.366636  1.513593  1.880229
72.5  0.377154  1.500090  1.877243
73.0  0.393967  1.476255  1.870223
73.5  0.412340  1.447268  1.859608
74.0  0.426503  1.420108  1.846612
74.5  0.432406  1.399357  1.831763
75.0  0.429346  1.387453  1.816799
75.5  0.419617  1.384378  1.803994
76.0  0.406783  1.387749  1.794532
76.5  0.393979  1.396204  1.790183
77.0  0.383145  1.408970  1.792115
77.5  0.375112  1.425617  1.800729
78.0  0.369937  1.445938  1.815875
78.5  0.367023  1.470026  1.837050
79.0  0.365057  1.497219  1.862275
79.5  0.362094  1.527594  1.889688
80.0  0.356056  1.561617  1.917673
80.5  0.345619  1.597515  1.943135
81.0  0.331149  1.633542  1.964691
81.5  0.315146  1.665924  1.981070
82.0  0.301738  1.690518  1.992255
82.5  0.295137  1.702796  1.997933
83.0  0.297603  1.701624  1.999227
83.5  0.308032  1.689832  1.997864
84.0  0.322221  1.673759  1.995980
84.5  0.334929  1.660184  1.995113
85.0  0.342529  1.654590  1.997120
85.5  0.344572  1.658353  2.002925
86.0  0.343440  1.669597  2.013037
86.5  0.342664  1.684532  2.027196
87.0  0.345229  1.699223  2.044453
87.5  0.352728  1.710250  2.062978
88.0  0.365352  1.716286  2.081638
88.5  0.382209  1.715359  2.097567
89.0  0.401542  1.707538  2.109080
89.5  0.420877  1.693161  2.114038
90.0  0.437325  1.674363  2.111687
90.5  0.448244  1.653544  2.101788
91.0  0.452166  1.633374  2.085540
91.5  0.449611  1.614648  2.064259
92.0  0.443264  1.596832  2.040096
92.5  0.437138  1.577992  2.015130
93.0  0.434788  1.555751  1.990539
93.5  0.437326  1.532048  1.969374
94.0  0.442422  1.510179  1.952601
94.5  0.445162  1.494496  1.939659
95.0  0.440535  1.491369  1.931904
95.5  0.426076  1.501988  1.928065
96.0  0.403051  1.524427  1.927478
96.5  0.375609  1.551845  1.927454
97.0  0.348751  1.578971  1.927722
97.5  0.326499  1.600311  1.926810
98.0  0.311050  1.612320  1.923370
98.5  0.302838  1.614070  1.916907
99.0  0.300900  1.606291  1.907192
99.5  0.303188  1.590778  1.893966
100.0  0.306817  1.571885  1.878701
100.5  0.308555  1.553490  1.862045
101.0  0.305707  1.539489  1.845196
101.5  0.297275  1.532852  1.830126
102.0  0.284910  1.532519  1.817429
102.5  0.273013  1.535216  1.808229
103.0  0.267491  1.536304  1.803795
103.5  0.273354  1.530000  1.803355
104.0  0.292131  1.514592  1.806723
104.5  0.320645  1.492374  1.813019
105.0  0.352168  1.468830  1.820998
105.5  0.379500  1.450386  1.829886
106.0  0.398160  1.440558  1.838717
106.5  0.407828  1.438313  1.846141
107.0  0.411536  1.439621  1.851157
107.5  0.413587  1.440470  1.854057
108.0  0.417651  1.437703  1.855353
108.5  0.425822  1.428939  1.854761
109.0  0.438511  1.414712  1.853223
109.5  0.454635  1.397687  1.852322
110.0  0.471778  1.380387  1.852165
110.5  0.486374  1.367736  1.854110
111.0  0.494204  1.364527  1.858731
111.5  0.491398  1.374336  1.865733
112.0  0.475810  1.400115  1.875924
112.5  0.448308  1.439889  1.888196
113.0  0.413226  1.488806  1.902032
113.5  0.377371  1.537867  1.915237
