7.5  0.99987644 0.00007627 0.00000018 0.00000034 0.00000603 0.00000599 0.00000728 0.00000148 0.00000261 0.00002339  1.00000000
8.0  0.99983372 0.00010597 0.00000385 0.00000024 0.00000432 0.00000098 0.00002230 0.00000292 0.00000348 0.00002222  1.00000000
8.5  0.99979470 0.00012814 0.00000076 0.00000013 0.00000242 0.00000194 0.00002703 0.00000257 0.00000184 0.00004045  1.00000000
9.0  0.99986580 0.00006617 0.00000310 0.00000015 0.00000210 0.00000767 0.00001281 0.00000071 0.00000090 0.00004059  1.00000000
9.5  0.99977481 0.00017728 0.00000231 0.00000026 0.00000221 0.00000416 0.00000298 0.00000091 0.00000261 0.00003248  1.00000000
10.0  0.99988523 0.00006259 0.00000161 0.00000212 0.00000245 0.00000019 0.00001194 0.00000398 0.00000387 0.00002603  1.00000000
10.5  0.99972097 0.00020585 0.00000393 0.00000434 0.00000187 0.00000712 0.00002374 0.00000484 0.00000148 0.00002586  1.00000000
11.0  0.99982206 0.00011149 0.00000132 0.00000435 0.00000348 0.00000924 0.00001919 0.00000183 0.00000029 0.00002674  1.00000000
11.5  0.99975232 0.00019796 0.00000433 0.00000263 0.00000463 0.00000235 0.00001029 0.00000079 0.00000182 0.00002286  1.00000000
12.0  0.99973423 0.00021894 0.00000039 0.00001191 0.00000622 0.00000156 0.00000964 0.00000537 0.00000351 0.00000823  1.00000000
12.5  0.99978974 0.00014356 0.00000065 0.00001007 0.00001162 0.00000994 0.00001157 0.00001121 0.00000131 0.00001032  1.00000000
13.0  0.99956186 0.00035985 0.00000048 0.00000955 0.00003242 0.00000505 0.00001168 0.00000930 0.00000086 0.00000896  1.00000000
13.5  0.99984564 0.00006760 0.00000029 0.00002299 0.00003531 0.00000386 0.00001048 0.00000725 0.00000095 0.00000563  1.00000000
14.0  0.99941339 0.00048405 0.00000019 0.00004763 0.00000127 0.00000293 0.00002058 0.00001504 0.00000399 0.00001093  1.00000000
14.5  0.99988494 0.00001232 0.00000037 0.00003683 0.00000008 0.00000640 0.00001656 0.00002690 0.00000393 0.00001165  1.00000000
15.0  0.99931009 0.00051855 0.00000034 0.00002780 0.00000056 0.00000490 0.00001658 0.00001325 0.00000546 0.00010248  1.00000000
15.5  0.99980688 0.00001164 0.00000034 0.00002829 0.00000029 0.00000668 0.00001641 0.00000229 0.00000394 0.00012323  1.00000000
16.0  0.99936159 0.00045448 0.00000077 0.00003523 0.00000036 0.00000253 0.00001719 0.00000680 0.00000596 0.00011509  1.00000000
16.5  0.99977446 0.00005427 0.00000047 0.00001452 0.00000014 0.00000786 0.00001852 0.00001453 0.00001078 0.00010444  1.00000000
17.0  0.99949032 0.00033621 0.00000074 0.00001521 0.00000021 0.00000963 0.00001705 0.00001287 0.00000977 0.00010799  1.00000000
17.5  0.99975145 0.00010132 0.00000029 0.00001605 0.00000012 0.00000675 0.00001819 0.00000482 0.00000595 0.00009507  1.00000000
18.0  0.99963721 0.00022360 0.00000052 0.00000722 0.00000193 0.00000511 0.00002097 0.00000419 0.00000712 0.00009213  1.00000000
18.5  0.99972175 0.00012977 0.00000013 0.00000795 0.00000189 0.00001409 0.00002066 0.00000855 0.00001276 0.00008245  1.00000000
19.0  0.99969743 0.00014067 0.00000016 0.00001394 0.00000239 0.00001132 0.00001518 0.00001230 0.00001225 0.00009436  1.00000000
19.5  0.99972114 0.00013273 0.00000030 0.00000816 0.00000377 0.00000555 0.00001217 0.00000953 0.00000827 0.00009839  1.00000000
20.0  0.99974351 0.00010219 0.00000014 0.00000714 0.00000089 0.00000785 0.00001989 0.00000810 0.00000905 0.00010125  1.00000000
20.5  0.99965854 0.00011770 0.00000199 0.00000439 0.00000175 0.00000417 0.00002876 0.00000846 0.00001290 0.00016133  1.00000000
21.0  0.99965484 0.00010424 0.00000041 0.00000692 0.00000349 0.00000540 0.00002451 0.00000802 0.00001253 0.00017962  1.00000000
21.5  0.99970589 0.00009504 0.00000084 0.00000830 0.00000173 0.00000508 0.00001329 0.00000820 0.00001066 0.00015097  1.00000000
22.0  0.99965551 0.00014504 0.00000095 0.00000332 0.00000165 0.00000445 0.00001213 0.00000908 0.00001185 0.00015603  1.00000000
22.5  0.99964924 0.00006718 0.00000061 0.00000872 0.00000446 0.00000458 0.00002173 0.00001053 0.00001194 0.00022100  1.00000000
23.0  0.99949349 0.00022124 0.00000168 0.00000805 0.00000420 0.00000452 0.00002655 0.00000709 0.00001347 0.00021971  1.00000000
23.5  0.99969004 0.00003751 0.00000037 0.00000418 0.00000582 0.00000557 0.00001819 0.00000526 0.00001588 0.00021717  1.00000000
24.0  0.99934490 0.00032794 0.00000076 0.00001174 0.00001828 0.00000570 0.00001123 0.00000940 0.00001580 0.00025425  1.00000000
24.5  0.99967047 0.00000966 0.00000051 0.00001023 0.00001852 0.00000329 0.00001377 0.00001410 0.00000746 0.00025198  1.00000000
25.0  0.99924601 0.00043149 0.00000051 0.00000900 0.00002538 0.00000198 0.00001807 0.00001274 0.00000662 0.00024820  1.00000000
25.5  0.99966699 0.00000228 0.00000101 0.00001869 0.00001168 0.00000936 0.00001727 0.00001373 0.00000883 0.00025016  1.00000000
26.0  0.99918466 0.00048968 0.00000039 0.00001587 0.00000931 0.00000572 0.00001948 0.00002077 0.00000567 0.00024846  1.00000000
26.5  0.99965820 0.00004013 0.00000213 0.00001894 0.00000810 0.00000150 0.00002321 0.00001928 0.00000255 0.00022596  1.00000000
27.0  0.99924217 0.00046174 0.00000051 0.00001828 0.00000053 0.00000264 0.00002079 0.00002147 0.00000783 0.00022405  1.00000000
27.5  0.99952505 0.00013094 0.00000412 0.00001618 0.00000025 0.00000818 0.00001290 0.00001665 0.00001141 0.00027432  1.00000000
28.0  0.99931646 0.00034533 0.00000125 0.00002005 0.00000058 0.00000316 0.00001250 0.00001029 0.00001016 0.00028023  1.00000000
28.5  0.99941428 0.00023762 0.00000419 0.00001444 0.00000404 0.00000088 0.00002254 0.00001070 0.00000918 0.00028213  1.00000000
29.0  0.99946968 0.00020103 0.00000203 0.00001283 0.00000894 0.00000473 0.00002559 0.00001874 0.00001294 0.00024347  1.00000000
29.5  0.99937477 0.00031034 0.00000271 0.00001323 0.00001060 0.00000413 0.00001943 0.00001940 0.00001559 0.00022980  1.00000000
30.0  0.99954324 0.00008549 0.00000240 0.00001495 0.00000946 0.00000099 0.00001316 0.00001064 0.00001248 0.00030720  1.00000000
30.5  0.99907345 0.00054868 0.00000395 0.00001322 0.00001327 0.00000055 0.00000986 0.00001459 0.00001621 0.00030623  1.00000000
31.0  0.99816205 0.00145808 0.00000803 0.00001666 0.00001549 0.00000277 0.00001694 0.00002173 0.00002334 0.00027491  1.00000000
31.5  0.99706743 0.00257621 0.00001501 0.00001694 0.00002052 0.00000254 0.00001804 0.00001932 0.00001713 0.00024685  1.00000000
32.0  0.99592396 0.00369796 0.00003080 0.00001632 0.00001699 0.00000202 0.00000888 0.00001368 0.00000736 0.00028202  1.00000000
32.5  0.99487778 0.00465545 0.00005557 0.00002394 0.00001754 0.00000029 0.00000828 0.00003112 0.00000943 0.00032060  1.00000000
33.0  0.99416473 0.00532487 0.00009061 0.00001508 0.00001260 0.00000268 0.00001069 0.00004892 0.00001322 0.00031660  1.00000000
33.5  0.99386591 0.00567533 0.00012218 0.00003641 0.00000677 0.00000498 0.00000939 0.00004018 0.00000844 0.00023043  1.00000000
34.0  0.99381520 0.00570860 0.00015769 0.00003476 0.00001130 0.00000445 0.00000252 0.00003304 0.00000451 0.00022794  1.00000000
34.5  0.99396847 0.00550442 0.00018547 0.00002071 0.00001255 0.00000263 0.00000151 0.00005763 0.00000595 0.00024066  1.00000000
35.0  0.99417542 0.00522542 0.00019733 0.00002325 0.00001021 0.00000224 0.00000166 0.00006865 0.00000855 0.00028727  1.00000000
35.5  0.99432632 0.00506677 0.00019975 0.00002514 0.00001589 0.00000508 0.00000160 0.00004682 0.00000931 0.00030331  1.00000000
36.0  0.99407032 0.00530533 0.00019241 0.00002629 0.00001470 0.00000785 0.00000219 0.00004089 0.00000859 0.00033143  1.00000000
36.5  0.99309402 0.00624316 0.00017704 0.00002308 0.00001512 0.00000648 0.00000115 0.00005604 0.00001006 0.00037385  1.00000000
37.0  0.99111216 0.00819471 0.00016917 0.00002470 0.00001870 0.00000600 0.00000146 0.00005090 0.00001409 0.00040811  1.00000000
37.5  0.98795135 0.01142640 0.00015973 0.00001566 0.00001965 0.00000663 0.00000169 0.00003364 0.00001812 0.00036712  1.00000000
38.0  0.98322057 0.01614357 0.00014615 0.00002363 0.00002384 0.00000321 0.00002135 0.00003023 0.00002053 0.00036691  1.00000000
38.5  0.97702150 0.02229233 0.00012211 0.00002367 0.00005109 0.00000607 0.00002684 0.00002588 0.00002074 0.00040977  1.00000000
39.0  0.96977424 0.02959802 0.00011551 0.00001639 0.00005736 0.00000648 0.00002023 0.00002265 0.00002079 0.00036832  1.00000000
39.5  0.96181995 0.03757571 0.00011607 0.00002046 0.00004788 0.00001018 0.00001654 0.00003120 0.00002272 0.00033930  1.00000000
40.0  0.95386212 0.04559797 0.00010755 0.00001473 0.00003196 0.00000645 0.00000889 0.00002845 0.00002473 0.00031715  1.00000000
40.5  0.94655456 0.05294306 0.00010586 0.00001833 0.00001430 0.00000479 0.00000828 0.00002294 0.00001872 0.00030916  1.00000000
41.0  0.94069192 0.05886552 0.00010644 0.00001768 0.00000980 0.00000311 0.00000652 0.00003088 0.00001881 0.00024932  1.00000000
41.5  0.93657898 0.06298471 0.00011181 0.00001585 0.00000604 0.00000513 0.00000588 0.00002240 0.00002135 0.00024785  1.00000000
42.0  0.93445065 0.06510349 0.00012170 0.00001426 0.00002140 0.00000793 0.00000640 0.00002142 0.00002336 0.00022940  1.00000000
42.5  0.93411348 0.06537637 0.00013545 0.00001441 0.00002604 0.00000659 0.00000586 0.00001976 0.00001649 0.00028555  1.00000000
43.0  0.93530905 0.06416759 0.00013922 0.00002858 0.00003229 0.00000039 0.00000934 0.00001740 0.00001329 0.00028286  1.00000000
43.5  0.93753495 0.06192051 0.00014242 0.00002270 0.00005293 0.00000040 0.00000672 0.00001563 0.00001882 0.00028492  1.00000000
44.0  0.94034762 0.05911266 0.00014364 0.00001400 0.00004529 0.00000101 0.00000613 0.00001561 0.00001967 0.00029437  1.00000000
44.5  0.94318258 0.05621703 0.00014021 0.00001021 0.00003973 0.00000265 0.00000723 0.00002165 0.00001811 0.00036060  1.00000000
45.0  0.94586836 0.05357736 0.00013457 0.00000897 0.00003788 0.00000294 0.00000761 0.00001946 0.00001127 0.00033158  1.00000000
45.5  0.94809872 0.05142615 0.00012834 0.00000607 0.00003798 0.00000071 0.00000965 0.00001793 0.00000921 0.00026525  1.00000000
46.0  0.94933290 0.05009797 0.00012168 0.00001309 0.00003768 0.00000838 0.00001094 0.00001991 0.00001316 0.00034429  1.00000000
46.5  0.94970923 0.04967710 0.00011519 0.00001382 0.00005839 0.00001105 0.00000747 0.00001591 0.00001356 0.00037829  1.00000000
47.0  0.94910068 0.05036146 0.00010745 0.00001273 0.00005971 0.00000565 0.00000758 0.00002296 0.00001693 0.00030486  1.00000000
47.5  0.94716321 0.05233613 0.00010357 0.00000323 0.00004478 0.00000864 0.00000436 0.00001799 0.00001777 0.00030032  1.00000000
48.0  0.94375667 0.05573989 0.00010183 0.00000385 0.00004859 0.00001220 0.00000801 0.00001287 0.00001029 0.00030579  1.00000000
48.5  0.93877231 0.06073062 0.00010093 0.00001027 0.00004739 0.00000142 0.00001049 0.00001606 0.00000961 0.00030089  1.00000000
49.0  0.93207819 0.06740262 0.00010092 0.00001808 0.00005525 0.00000165 0.00000776 0.00002196 0.00001091 0.00030267  1.00000000
49.5  0.92373353 0.07578329 0.00010226 0.00001426 0.00003132 0.00000759 0.00000702 0.00001816 0.00000389 0.00029867  1.00000000
50.0  0.91374309 0.08576275 0.00010473 0.00000428 0.00003074 0.00000604 0.00000709 0.00001622 0.00000469 0.00032035  1.00000000
50.5  0.90251140 0.09699965 0.00010685 0.00000219 0.00003004 0.00000059 0.00000789 0.00002462 0.00000184 0.00031492  1.00000000
51.0  0.89063891 0.10886599 0.00010606 0.00001138 0.00003318 0.00000674 0.00000647 0.00001801 0.00000069 0.00031256  1.00000000
51.5  0.87894464 0.12055206 0.00010730 0.00002078 0.00003217 0.00001094 0.00000421 0.00001322 0.00000587 0.00030878  1.00000000
52.0  0.86838471 0.13112655 0.00010529 0.00002237 0.00002728 0.00000297 0.00000730 0.00002771 0.00001146 0.00028437  1.00000000
52.5  0.85976302 0.13971289 0.00010168 0.00002355 0.00002685 0.00000128 0.00001002 0.00004189 0.00000686 0.00031197  1.00000000
53.0  0.85395765 0.14554236 0.00009815 0.00002492 0.00002685 0.00000360 0.00001747 0.00002261 0.00000004 0.00030635  1.00000000
53.5  0.85142509 0.14818099 0.00009538 0.00001178 0.00002441 0.00000100 0.00001217 0.00000809 0.00000527 0.00023584  1.00000000
54.0  0.85192810 0.14767035 0.00009369 0.00000493 0.00002766 0.00000018 0.00001962 0.00003022 0.00001361 0.00021165  1.00000000
54.5  0.85517881 0.14438824 0.00009659 0.00000282 0.00003435 0.00000194 0.00000512 0.00003380 0.00002208 0.00023624  1.00000000
55.0  0.86059148 0.13895884 0.00010985 0.00000943 0.00003581 0.00000572 0.00000173 0.00003334 0.00001784 0.00023595  1.00000000
55.5  0.86730584 0.13226741 0.00011978 0.00002354 0.00005407 0.00000406 0.00000498 0.00001554 0.00003103 0.00017376  1.00000000
56.0  0.87448465 0.12506784 0.00008261 0.00002562 0.00003450 0.00000712 0.00000945 0.00002490 0.00003061 0.00023270  1.00000000
56.5  0.88156421 0.11793071 0.00012049 0.00002975 0.00001905 0.00000937 0.00002480 0.00002938 0.00002302 0.00024923  1.00000000
57.0  0.88798458 0.11156385 0.00013271 0.00003208 0.00002341 0.00001934 0.00001700 0.00002234 0.00000875 0.00019593  1.00000000
57.5  0.89326712 0.10625658 0.00013444 0.00003869 0.00004615 0.00001898 0.00000129 0.00001942 0.00001415 0.00020318  1.00000000
58.0  0.89719309 0.10231613 0.00013408 0.00004582 0.00005581 0.00000948 0.00001411 0.00002077 0.00001139 0.00019933  1.00000000
58.5  0.89953043 0.09993177 0.00013416 0.00006070 0.00004611 0.00000994 0.00003266 0.00002497 0.00000789 0.00022137  1.00000000
59.0  0.90029043 0.09919147 0.00013291 0.00005041 0.00002988 0.00002180 0.00002465 0.00002288 0.00001159 0.00022398  1.00000000
59.5  0.89954936 0.10004297 0.00013384 0.00004638 0.00002263 0.00001682 0.00000250 0.00002006 0.00001636 0.00014907  1.00000000
60.0  0.89735866 0.10221215 0.00015437 0.00003895 0.00002990 0.00000959 0.00000020 0.00001754 0.00001106 0.00016758  1.00000000
60.5  0.89387415 0.10562711 0.00011353 0.00005023 0.00009190 0.00002014 0.00000673 0.00001733 0.00000745 0.00019142  1.00000000
61.0  0.88967591 0.10973367 0.00014734 0.00007115 0.00012932 0.00002220 0.00001228 0.00002021 0.00001491 0.00017302  1.00000000
61.5  0.88528275 0.11414627 0.00015207 0.00005876 0.00015172 0.00001029 0.00000728 0.00001271 0.00001748 0.00016067  1.00000000
62.0  0.88129501 0.11814808 0.00015882 0.00004759 0.00010859 0.00001325 0.00000124 0.00002864 0.00000921 0.00018958  1.00000000
62.5  0.87844000 0.12098320 0.00017159 0.00003362 0.00009591 0.00004361 0.00001163 0.00002889 0.00000568 0.00018588  1.00000000
63.0  0.87752591 0.12187816 0.00018531 0.00002437 0.00009316 0.00003658 0.00001053 0.00006134 0.00000620 0.00017844  1.00000000
63.5  0.87922109 0.12021500 0.00020169 0.00002602 0.00010025 0.00002163 0.00001310 0.00005031 0.00000271 0.00014819  1.00000000
64.0  0.88381634 0.11562977 0.00018086 0.00006921 0.00014786 0.00003518 0.00000138 0.00001384 0.00000289 0.00010266  1.00000000
64.5  0.89116309 0.10825809 0.00016557 0.00008461 0.00017399 0.00002890 0.00000343 0.00003899 0.00000689 0.00007645  1.00000000
65.0  0.90081810 0.09847290 0.00024629 0.00009227 0.00017186 0.00003244 0.00000182 0.00004741 0.00000879 0.00010812  1.00000000
65.5  0.91197254 0.08733845 0.00024751 0.00012593 0.00014508 0.00004933 0.00000014 0.00001787 0.00000314 0.00010001  1.00000000
66.0  0.92333351 0.07596703 0.00024868 0.00012319 0.00015257 0.00003098 0.00000031 0.00001253 0.00000605 0.00012514  1.00000000
66.5  0.93377619 0.06547651 0.00024258 0.00011144 0.00014743 0.00004490 0.00000024 0.00000910 0.00002212 0.00016949  1.00000000
67.0  0.94255401 0.05671459 0.00023244 0.00009935 0.00016241 0.00003745 0.00000067 0.00001279 0.00002011 0.00016618  1.00000000
67.5  0.94905300 0.05029695 0.00022941 0.00009634 0.00015524 0.00004197 0.00000048 0.00000411 0.00000287 0.00011963  1.00000000
68.0  0.95299330 0.04636850 0.00021692 0.00009147 0.00014809 0.00004559 0.00000059 0.00000313 0.00000707 0.00012535  1.00000000
68.5  0.95460825 0.04474125 0.00020621 0.00009520 0.00016106 0.00003613 0.00000040 0.00000807 0.00001662 0.00012683  1.00000000
69.0  0.95446137 0.04492711 0.00018018 0.00011093 0.00015383 0.00002783 0.00000084 0.00001254 0.00001294 0.00011242  1.00000000
69.5  0.95303889 0.04639482 0.00015550 0.00007897 0.00017594 0.00002841 0.00000476 0.00001238 0.00000664 0.00010368  1.00000000
70.0  0.95093739 0.04850543 0.00014369 0.00009140 0.00016342 0.00002744 0.00000410 0.00000458 0.00000925 0.00011330  1.00000000
70.5  0.94876148 0.05066880 0.00013950 0.00010886 0.00016825 0.00002589 0.00000127 0.00000427 0.00001487 0.00010682  1.00000000
71.0  0.94692434 0.05246075 0.00014151 0.00011066 0.00017486 0.00002780 0.00000131 0.00001312 0.00003202 0.00011364  1.00000000
71.5  0.94577684 0.05361206 0.00014451 0.00009641 0.00018443 0.00003697 0.00000537 0.00000840 0.00003036 0.00010468  1.00000000
72.0  0.94555391 0.05385352 0.00014390 0.00011991 0.00018232 0.00002770 0.00000630 0.00000235 0.00003112 0.00007897  1.00000000
72.5  0.94628680 0.05314808 0.00015187 0.00010332 0.00015914 0.00002735 0.00000531 0.00000672 0.00000650 0.00010492  1.00000000
73.0  0.94796772 0.05142863 0.00016103 0.00011727 0.00015786 0.00004355 0.00000291 0.00001036 0.00000365 0.00010701  1.00000000
73.5  0.95052940 0.04880049 0.00016520 0.00010964 0.00019870 0.00004408 0.00000522 0.00001482 0.00000896 0.00012349  1.00000000
74.0  0.95371616 0.04555181 0.00017093 0.00012822 0.00018429 0.00002456 0.00001296 0.00001012 0.00000811 0.00019284  1.00000000
74.5  0.95736155 0.04194330 0.00017946 0.00010348 0.00018755 0.00003466 0.00000917 0.00000638 0.00000203 0.00017240  1.00000000
75.0  0.96107450 0.03830010 0.00018623 0.00010338 0.00014582 0.00005151 0.00000075 0.00000427 0.00000018 0.00013326  1.00000000
75.5  0.96430341 0.03509314 0.00019273 0.00008234 0.00011492 0.00005018 0.00000404 0.00000876 0.00000224 0.00014825  1.00000000
76.0  0.96666838 0.03278768 0.00016442 0.00005723 0.00011130 0.00004838 0.00000025 0.00001689 0.00000437 0.00014108  1.00000000
76.5  0.96772275 0.03167976 0.00021369 0.00003546 0.00015376 0.00004380 0.00000888 0.00001475 0.00000409 0.00012306  1.00000000
77.0  0.96716439 0.03218965 0.00021116 0.00004665 0.00018463 0.00004433 0.00002082 0.00001016 0.00000228 0.00012592  1.00000000
77.5  0.96485759 0.03447485 0.00021079 0.00004699 0.00018582 0.00004815 0.00001041 0.00000767 0.00000114 0.00015660  1.00000000
78.0  0.96080635 0.03855266 0.00021279 0.00005123 0.00016605 0.00005010 0.00001101 0.00001678 0.00000127 0.00013175  1.00000000
78.5  0.95518732 0.04416513 0.00021662 0.00005162 0.00015996 0.00003734 0.00002429 0.00002208 0.00000253 0.00013311  1.00000000
79.0  0.94846062 0.05092947 0.00023362 0.00004125 0.00016572 0.00003271 0.00002084 0.00001528 0.00000195 0.00009855  1.00000000
79.5  0.94117903 0.05822436 0.00025934 0.00003642 0.00014765 0.00003072 0.00001321 0.00001181 0.00000064 0.00009683  1.00000000
80.0  0.93381985 0.06548546 0.00028930 0.00003610 0.00019329 0.00000924 0.00003634 0.00001461 0.00000157 0.00011424  1.00000000
80.5  0.92712076 0.07216059 0.00032906 0.00003721 0.00018561 0.00000614 0.00004263 0.00001067 0.00000530 0.00010202  1.00000000
81.0  0.92151844 0.07770741 0.00036718 0.00003948 0.00018192 0.00001607 0.00003814 0.00000362 0.00000599 0.00012176  1.00000000
81.5  0.91730090 0.08181381 0.00049290 0.00003552 0.00019618 0.00000322 0.00004621 0.00000492 0.00000420 0.00010214  1.00000000
82.0  0.91449666 0.08459597 0.00044737 0.00004313 0.00020751 0.00000548 0.00005006 0.00000625 0.00000399 0.00014358  1.00000000
82.5  0.91308450 0.08598824 0.00044554 0.00004275 0.00022363 0.00000463 0.00003844 0.00000715 0.00001125 0.00015386  1.00000000
83.0  0.91275777 0.08632361 0.00043803 0.00003843 0.00019473 0.00000802 0.00002394 0.00000917 0.00001477 0.00019152  1.00000000
83.5  0.91307591 0.08599698 0.00042843 0.00004451 0.00017062 0.00000225 0.00001986 0.00001594 0.00001326 0.00023223  1.00000000
84.0  0.91353443 0.08547943 0.00040871 0.00004100 0.00018667 0.00000453 0.00002394 0.00001716 0.00001327 0.00029086  1.00000000
84.5  0.91368848 0.08536512 0.00037839 0.00001772 0.00020321 0.00000617 0.00002157 0.00001303 0.00001474 0.00029157  1.00000000
85.0  0.91314275 0.08594417 0.00034165 0.00002800 0.00019091 0.00000284 0.00001503 0.00001106 0.00002048 0.00030310  1.00000000
85.5  0.91160580 0.08754304 0.00031064 0.00004704 0.00019109 0.00000486 0.00001309 0.00001124 0.00003706 0.00023615  1.00000000
86.0  0.90896612 0.09021084 0.00029215 0.00004686 0.00017082 0.00001331 0.00001671 0.00001109 0.00003926 0.00023285  1.00000000
86.5  0.90524617 0.09393753 0.00027341 0.00003435 0.00019245 0.00001196 0.00002283 0.00000994 0.00003743 0.00023394  1.00000000
87.0  0.90067269 0.09851402 0.00026346 0.00004522 0.00017176 0.00000336 0.00003375 0.00001067 0.00003500 0.00025006  1.00000000
87.5  0.89568952 0.10356532 0.00025267 0.00002959 0.00015486 0.00000780 0.00001856 0.00000996 0.00003760 0.00023412  1.00000000
88.0  0.89069860 0.10853401 0.00024313 0.00004909 0.00011991 0.00001061 0.00002170 0.00000703 0.00004159 0.00027432  1.00000000
88.5  0.88638547 0.11286173 0.00023909 0.00001611 0.00011116 0.00002218 0.00003380 0.00000733 0.00003766 0.00028547  1.00000000
89.0  0.88323133 0.11600820 0.00024141 0.00003204 0.00010049 0.00003457 0.00003612 0.00001029 0.00001730 0.00028826  1.00000000
89.5  0.88179173 0.11748175 0.00023721 0.00005082 0.00009374 0.00002470 0.00001653 0.00000793 0.00001315 0.00028244  1.00000000
90.0  0.88232557 0.11695909 0.00024210 0.00003452 0.00010047 0.00001329 0.00002380 0.00000510 0.00002103 0.00027502  1.00000000
90.5  0.88489898 0.11438321 0.00025764 0.00003101 0.00011606 0.00002477 0.00003588 0.00000626 0.00002463 0.00022155  1.00000000
91.0  0.88924165 0.11001412 0.00026800 0.00005952 0.00010323 0.00004498 0.00001472 0.00000923 0.00001611 0.00022845  1.00000000
91.5  0.89497051 0.10429804 0.00027870 0.00004398 0.00009257 0.00004426 0.00002669 0.00000867 0.00001119 0.00022540  1.00000000
92.0  0.90156387 0.09764287 0.00028763 0.00000548 0.00011245 0.00003142 0.00005311 0.00000954 0.00001204 0.00028159  1.00000000
92.5  0.90838714 0.09074708 0.00028541 0.00008037 0.00003906 0.00001390 0.00007478 0.00003004 0.00000911 0.00033310  1.00000000
93.0  0.91496094 0.08428307 0.00026688 0.00007025 0.00001967 0.00003033 0.00005503 0.00003283 0.00000187 0.00027912  1.00000000
93.5  0.92063113 0.07863206 0.00023924 0.00006981 0.00001811 0.00004528 0.00006398 0.00001988 0.00000667 0.00027383  1.00000000
94.0  0.92514091 0.07408244 0.00021095 0.00004990 0.00002768 0.00004914 0.00006437 0.00002487 0.00000409 0.00034565  1.00000000
94.5  0.92851517 0.07082989 0.00018355 0.00004574 0.00002816 0.00005087 0.00007169 0.00000541 0.00000009 0.00026943  1.00000000
95.0  0.93062442 0.06875676 0.00016014 0.00003874 0.00002415 0.00003324 0.00008164 0.00000378 0.00000076 0.00027637  1.00000000
95.5  0.93175776 0.06766159 0.00013838 0.00004051 0.00001830 0.00003210 0.00008603 0.00000098 0.00000148 0.00026286  1.00000000
96.0  0.93210962 0.06728239 0.00012197 0.00004846 0.00001731 0.00004854 0.00007694 0.00000520 0.00000078 0.00028879  1.00000000
96.5  0.93222328 0.06726057 0.00010933 0.00004405 0.00002138 0.00004333 0.00006403 0.00001337 0.00000252 0.00021813  1.00000000
97.0  0.93226517 0.06723072 0.00010150 0.00003772 0.00002411 0.00003074 0.00007462 0.00001359 0.00000237 0.00021947  1.00000000
97.5  0.93257705 0.06688419 0.00009743 0.00004286 0.00002144 0.00003594 0.00008470 0.00000859 0.00000383 0.00024397  1.00000000
98.0  0.93347057 0.06597028 0.00009757 0.00004574 0.00002411 0.00004032 0.00007828 0.00000603 0.00000500 0.00026209  1.00000000
98.5  0.93510282 0.06431072 0.00010164 0.00004289 0.00002673 0.00003098 0.00007662 0.00001469 0.00000620 0.00028672  1.00000000
99.0  0.93754280 0.06182969 0.00011037 0.00004166 0.00002980 0.00003752 0.00007239 0.00001876 0.00000567 0.00031135  1.00000000
99.5  0.94083053 0.05856172 0.00012423 0.00001973 0.00002093 0.00003733 0.00007018 0.00001673 0.00000546 0.00031315  1.00000000
