19.0  0.99962959 0.00002738 0.00000052 0.00004627 0.00003928 0.00000216 0.00000190 0.00001288 0.00001690 0.00022312  1.00000000
19.5  0.99959288 0.00008165 0.00000057 0.00004210 0.00003866 0.00003215 0.00000111 0.00001231 0.00002245 0.00017611  1.00000000
20.0  0.99961685 0.00000754 0.00000046 0.00004586 0.00003224 0.00008640 0.00000118 0.00001720 0.00002440 0.00016787  1.00000000
20.5  0.99954482 0.00006907 0.00000053 0.00005857 0.00002959 0.00006861 0.00000630 0.00001073 0.00001572 0.00019604  1.00000000
21.0  0.99961571 0.00000092 0.00000021 0.00005146 0.00002397 0.00003876 0.00000602 0.00000471 0.00001836 0.00023988  1.00000000
21.5  0.99949848 0.00004640 0.00000009 0.00005737 0.00002774 0.00007290 0.00001604 0.00000710 0.00003376 0.00024012  1.00000000
22.0  0.99952907 0.00000311 0.00000000 0.00007975 0.00002759 0.00008083 0.00001957 0.00002823 0.00003261 0.00019924  1.00000000
22.5  0.99956861 0.00002513 0.00000000 0.00008626 0.00004006 0.00004706 0.00001914 0.00001512 0.00001367 0.00018494  1.00000000
23.0  0.99957961 0.00000840 0.00000034 0.00008287 0.00004812 0.00005436 0.00000877 0.00000344 0.00001150 0.00020258  1.00000000
23.5  0.99944848 0.00001268 0.00000011 0.00009843 0.00004729 0.00008458 0.00000761 0.00001559 0.00003492 0.00025030  1.00000000
24.0  0.99944000 0.00001230 0.00000072 0.00010311 0.00004933 0.00007002 0.00001777 0.00002215 0.00003980 0.00024479  1.00000000
24.5  0.99950623 0.00001275 0.00000060 0.00006299 0.00004664 0.00005261 0.00002318 0.00000788 0.00001663 0.00027049  1.00000000
25.0  0.99949000 0.00001156 0.00000041 0.00006841 0.00004799 0.00008942 0.00001748 0.00000118 0.00001059 0.00026296  1.00000000
25.5  0.99943631 0.00002656 0.00000211 0.00006316 0.00005556 0.00009779 0.00000563 0.00001087 0.00004045 0.00026155  1.00000000
26.0  0.99951764 0.00000732 0.00000001 0.00004125 0.00005333 0.00005829 0.00000814 0.00001554 0.00004411 0.00025436  1.00000000
26.5  0.99947842 0.00004932 0.00000100 0.00003670 0.00004550 0.00007584 0.00001679 0.00000443 0.00001757 0.00027444  1.00000000
27.0  0.99955643 0.00000290 0.00000084 0.00003652 0.00004703 0.00010210 0.00002026 0.00000214 0.00001265 0.00021914  1.00000000
27.5  0.99951370 0.00007111 0.00000111 0.00003216 0.00004713 0.00006706 0.00001102 0.00001281 0.00004007 0.00020382  1.00000000
28.0  0.99964722 0.00000500 0.00000221 0.00002815 0.00005059 0.00005552 0.00000479 0.00000959 0.00004572 0.00015122  1.00000000
28.5  0.99952527 0.00008274 0.00000060 0.00003955 0.00008053 0.00008707 0.00001057 0.00000198 0.00001759 0.00015410  1.00000000
29.0  0.99959553 0.00001869 0.00000528 0.00003008 0.00007150 0.00007902 0.00002246 0.00000712 0.00001388 0.00015643  1.00000000
29.5  0.99958574 0.00007634 0.00000066 0.00001073 0.00007702 0.00004003 0.00001746 0.00002410 0.00001721 0.00015072  1.00000000
30.0  0.99955769 0.00004033 0.00000526 0.00001995 0.00011607 0.00006250 0.00001443 0.00001012 0.00003178 0.00014186  1.00000000
30.5  0.99963654 0.00005553 0.00000036 0.00001452 0.00009006 0.00008998 0.00001284 0.00000736 0.00001933 0.00007349  1.00000000
31.0  0.99960270 0.00006242 0.00000407 0.00000604 0.00008729 0.00005335 0.00003582 0.00002349 0.00002555 0.00009926  1.00000000
31.5  0.99955629 0.00002825 0.00000219 0.00001320 0.00008325 0.00005313 0.00004348 0.00003272 0.00002942 0.00015807  1.00000000
32.0  0.99953721 0.00007035 0.00000468 0.00001169 0.00008287 0.00005041 0.00003748 0.00002010 0.00003039 0.00015482  1.00000000
32.5  0.99961249 0.00000961 0.00000419 0.00001065 0.00008006 0.00005877 0.00005611 0.00001060 0.00002386 0.00013366  1.00000000
33.0  0.99956515 0.00006356 0.00000313 0.00000736 0.00008145 0.00006371 0.00005088 0.00002925 0.00002003 0.00011549  1.00000000
33.5  0.99958813 0.00000066 0.00000512 0.00000926 0.00008507 0.00007045 0.00003341 0.00003470 0.00001946 0.00015374  1.00000000
34.0  0.99956465 0.00004458 0.00000157 0.00001065 0.00008425 0.00005849 0.00003070 0.00001633 0.00002029 0.00016849  1.00000000
34.5  0.99964433 0.00000192 0.00000607 0.00000807 0.00007294 0.00005217 0.00003999 0.00001256 0.00001536 0.00014659  1.00000000
35.0  0.99955841 0.00002588 0.00000212 0.00002135 0.00009083 0.00005897 0.00004092 0.00002353 0.00001134 0.00016665  1.00000000
35.5  0.99956622 0.00000762 0.00000621 0.00001413 0.00008181 0.00009117 0.00002500 0.00002511 0.00001635 0.00016638  1.00000000
36.0  0.99959787 0.00001328 0.00000159 0.00001744 0.00007722 0.00009927 0.00001672 0.00001375 0.00001924 0.00014361  1.00000000
36.5  0.99962693 0.00001256 0.00000410 0.00003054 0.00009239 0.00006069 0.00001128 0.00001769 0.00000817 0.00013565  1.00000000
37.0  0.99966076 0.00001183 0.00000356 0.00002793 0.00007779 0.00002724 0.00001952 0.00002342 0.00000568 0.00014226  1.00000000
37.5  0.99959811 0.00001344 0.00000351 0.00002457 0.00007559 0.00002876 0.00004993 0.00002623 0.00001461 0.00016525  1.00000000
38.0  0.99952285 0.00002107 0.00000583 0.00003170 0.00007753 0.00006236 0.00009049 0.00002704 0.00001111 0.00015001  1.00000000
38.5  0.99957699 0.00000977 0.00000313 0.00004024 0.00005822 0.00005937 0.00003180 0.00005839 0.00000868 0.00015341  1.00000000
39.0  0.99955637 0.00003614 0.00000776 0.00005232 0.00004670 0.00002580 0.00004523 0.00008118 0.00000453 0.00014396  1.00000000
39.5  0.99965314 0.00000444 0.00000152 0.00006914 0.00003410 0.00001964 0.00004182 0.00007759 0.00000305 0.00009556  1.00000000
40.0  0.99955559 0.00005208 0.00001024 0.00008198 0.00002011 0.00002959 0.00007690 0.00006842 0.00000501 0.00010009  1.00000000
40.5  0.99959419 0.00000123 0.00000209 0.00008536 0.00001369 0.00001973 0.00009792 0.00007065 0.00001886 0.00009629  1.00000000
41.0  0.99954502 0.00006291 0.00000971 0.00010218 0.00001222 0.00000508 0.00011136 0.00006816 0.00001302 0.00007034  1.00000000
41.5  0.99964427 0.00000307 0.00000320 0.00012678 0.00000700 0.00000789 0.00006952 0.00007394 0.00000319 0.00006114  1.00000000
42.0  0.99952204 0.00006547 0.00000637 0.00013105 0.00000576 0.00001246 0.00010369 0.00007728 0.00001779 0.00005810  1.00000000
42.5  0.99952907 0.00001010 0.00000316 0.00012343 0.00001310 0.00001198 0.00014064 0.00007010 0.00003896 0.00005947  1.00000000
43.0  0.99954701 0.00005501 0.00000417 0.00010145 0.00000806 0.00003119 0.00010749 0.00005585 0.00002387 0.00006590  1.00000000
43.5  0.99961542 0.00002052 0.00000643 0.00010018 0.00000688 0.00003713 0.00004928 0.00007985 0.00001043 0.00007389  1.00000000
44.0  0.99957476 0.00004011 0.00000503 0.00010396 0.00001004 0.00005009 0.00002700 0.00009456 0.00002205 0.00007239  1.00000000
44.5  0.99956557 0.00003140 0.00001033 0.00008680 0.00000817 0.00003931 0.00007160 0.00005604 0.00005594 0.00007484  1.00000000
45.0  0.99954855 0.00002118 0.00000495 0.00009982 0.00001009 0.00004686 0.00008539 0.00005169 0.00004428 0.00008718  1.00000000
45.5  0.99953047 0.00003499 0.00001388 0.00011026 0.00000535 0.00003955 0.00006480 0.00009540 0.00002015 0.00008516  1.00000000
46.0  0.99959862 0.00000737 0.00000417 0.00010822 0.00001078 0.00004387 0.00002500 0.00010238 0.00001993 0.00007965  1.00000000
46.5  0.99955605 0.00003274 0.00001116 0.00012758 0.00000553 0.00004481 0.00002736 0.00005152 0.00005177 0.00009149  1.00000000
47.0  0.99951884 0.00000292 0.00000318 0.00012400 0.00000325 0.00007070 0.00004835 0.00007102 0.00004629 0.00011146  1.00000000
47.5  0.99941709 0.00002376 0.00000662 0.00013531 0.00000633 0.00009025 0.00004342 0.00015646 0.00003387 0.00008689  1.00000000
48.0  0.99943972 0.00000661 0.00000413 0.00014629 0.00000533 0.00007257 0.00001880 0.00014939 0.00001300 0.00014414  1.00000000
48.5  0.99950933 0.00001378 0.00000511 0.00013833 0.00000434 0.00005623 0.00000329 0.00005659 0.00003258 0.00018042  1.00000000
49.0  0.99942416 0.00001302 0.00000613 0.00015327 0.00002397 0.00008470 0.00000155 0.00010365 0.00001590 0.00017365  1.00000000
49.5  0.99938938 0.00000867 0.00000396 0.00010677 0.00004059 0.00014071 0.00000024 0.00014715 0.00003405 0.00012847  1.00000000
50.0  0.99942757 0.00001625 0.00000709 0.00006931 0.00008896 0.00013710 0.00000038 0.00011836 0.00002150 0.00011348  1.00000000
50.5  0.99944178 0.00001207 0.00000249 0.00003802 0.00012823 0.00008799 0.00000371 0.00006496 0.00002116 0.00019958  1.00000000
51.0  0.99939657 0.00001424 0.00000857 0.00001896 0.00011300 0.00008121 0.00000189 0.00009759 0.00000862 0.00025934  1.00000000
51.5  0.99937847 0.00002339 0.00000270 0.00001226 0.00014042 0.00009804 0.00001065 0.00013005 0.00001737 0.00018665  1.00000000
52.0  0.99947134 0.00000711 0.00000832 0.00000684 0.00013748 0.00014058 0.00001384 0.00007865 0.00001174 0.00012409  1.00000000
52.5  0.99948726 0.00003638 0.00000397 0.00000527 0.00010793 0.00010690 0.00002098 0.00007192 0.00000733 0.00015205  1.00000000
53.0  0.99935140 0.00000116 0.00000726 0.00000036 0.00009624 0.00011067 0.00000722 0.00013757 0.00000406 0.00028406  1.00000000
53.5  0.99931046 0.00004427 0.00000622 0.00000049 0.00009184 0.00008293 0.00000972 0.00016273 0.00000565 0.00028568  1.00000000
54.0  0.99943424 0.00000078 0.00000521 0.00000040 0.00008727 0.00012254 0.00002885 0.00010131 0.00000297 0.00021643  1.00000000
54.5  0.99940260 0.00004282 0.00000759 0.00000048 0.00006284 0.00011781 0.00004237 0.00012209 0.00000462 0.00019678  1.00000000
55.0  0.99940561 0.00000772 0.00000273 0.00000133 0.00008847 0.00011662 0.00003458 0.00012360 0.00000603 0.00021332  1.00000000
55.5  0.99939275 0.00003133 0.00001018 0.00000053 0.00009333 0.00007451 0.00004266 0.00012005 0.00000202 0.00023263  1.00000000
56.0  0.99950889 0.00001778 0.00000279 0.00000000 0.00004264 0.00007836 0.00005402 0.00007574 0.00000438 0.00021541  1.00000000
56.5  0.99940630 0.00001771 0.00000939 0.00000005 0.00005190 0.00007216 0.00008934 0.00011463 0.00000893 0.00022960  1.00000000
57.0  0.99936414 0.00002504 0.00000428 0.00000070 0.00004820 0.00007146 0.00010547 0.00012436 0.00001710 0.00023925  1.00000000
57.5  0.99940295 0.00000728 0.00000957 0.00000253 0.00002708 0.00005640 0.00010554 0.00010472 0.00001620 0.00026774  1.00000000
58.0  0.99940890 0.00002672 0.00000549 0.00000847 0.00003575 0.00004413 0.00010562 0.00007102 0.00002654 0.00026735  1.00000000
58.5  0.99942946 0.00000393 0.00000833 0.00001304 0.00001860 0.00004911 0.00008561 0.00009783 0.00001843 0.00027565  1.00000000
59.0  0.99937587 0.00002254 0.00000949 0.00001710 0.00001407 0.00005421 0.00005174 0.00009936 0.00002229 0.00033334  1.00000000
59.5  0.99937406 0.00000541 0.00000527 0.00002633 0.00000965 0.00005489 0.00006377 0.00009410 0.00002876 0.00033778  1.00000000
60.0  0.99941954 0.00001709 0.00001219 0.00003463 0.00002020 0.00005834 0.00009234 0.00008290 0.00004174 0.00022105  1.00000000
60.5  0.99945828 0.00000951 0.00000412 0.00004132 0.00001191 0.00005617 0.00009356 0.00008491 0.00001997 0.00022024  1.00000000
61.0  0.99927674 0.00001179 0.00001473 0.00004166 0.00001013 0.00012911 0.00008270 0.00009096 0.00001992 0.00032226  1.00000000
61.5  0.99928263 0.00001295 0.00000433 0.00004584 0.00001663 0.00011260 0.00007365 0.00009317 0.00002796 0.00033025  1.00000000
62.0  0.99933990 0.00000978 0.00001218 0.00004141 0.00001634 0.00007697 0.00005573 0.00009200 0.00003385 0.00032184  1.00000000
62.5  0.99936325 0.00001418 0.00000456 0.00004264 0.00001558 0.00012272 0.00006826 0.00006760 0.00001912 0.00028210  1.00000000
63.0  0.99932487 0.00001358 0.00000970 0.00004597 0.00002758 0.00013147 0.00007631 0.00006057 0.00001938 0.00029057  1.00000000
63.5  0.99936740 0.00001238 0.00000529 0.00004072 0.00003787 0.00007747 0.00005539 0.00006536 0.00003504 0.00030308  1.00000000
64.0  0.99930079 0.00002033 0.00000616 0.00003688 0.00003511 0.00010027 0.00005296 0.00007052 0.00003177 0.00034520  1.00000000
64.5  0.99932044 0.00000776 0.00000657 0.00002100 0.00005660 0.00015041 0.00006715 0.00006184 0.00002091 0.00028732  1.00000000
65.0  0.99936467 0.00002933 0.00000450 0.00002530 0.00006029 0.00010304 0.00005341 0.00005863 0.00002024 0.00028058  1.00000000
65.5  0.99939464 0.00000341 0.00000747 0.00002816 0.00007346 0.00009153 0.00003085 0.00006423 0.00003245 0.00027380  1.00000000
66.0  0.99922605 0.00003342 0.00000379 0.00002415 0.00007041 0.00018523 0.00003902 0.00007092 0.00002431 0.00032270  1.00000000
66.5  0.99928440 0.00000101 0.00000790 0.00001886 0.00007240 0.00017848 0.00003441 0.00004800 0.00002465 0.00032990  1.00000000
67.0  0.99933901 0.00003168 0.00000354 0.00001548 0.00008396 0.00010249 0.00002407 0.00005656 0.00001542 0.00032780  1.00000000
67.5  0.99936958 0.00000224 0.00000549 0.00001271 0.00005945 0.00017654 0.00002502 0.00005303 0.00003711 0.00025882  1.00000000
68.0  0.99926356 0.00002652 0.00000312 0.00001277 0.00005570 0.00022879 0.00003781 0.00006095 0.00002421 0.00028657  1.00000000
68.5  0.99942095 0.00000599 0.00000546 0.00003708 0.00006272 0.00011972 0.00003839 0.00003552 0.00002047 0.00025369  1.00000000
69.0  0.99944578 0.00001843 0.00000448 0.00004720 0.00005678 0.00007827 0.00006709 0.00004219 0.00001783 0.00022196  1.00000000
69.5  0.99931749 0.00001002 0.00000438 0.00005080 0.00005000 0.00014208 0.00011776 0.00004498 0.00003319 0.00022930  1.00000000
70.0  0.99921976 0.00001213 0.00000464 0.00006551 0.00004029 0.00012879 0.00010294 0.00003782 0.00003596 0.00035217  1.00000000
70.5  0.99930602 0.00001108 0.00000425 0.00005879 0.00005496 0.00006314 0.00008369 0.00001727 0.00001873 0.00038206  1.00000000
71.0  0.99930359 0.00001098 0.00000494 0.00006539 0.00004364 0.00007442 0.00013462 0.00001153 0.00001791 0.00033298  1.00000000
71.5  0.99933755 0.00001003 0.00000393 0.00006449 0.00003060 0.00010134 0.00018919 0.00000899 0.00002127 0.00023263  1.00000000
72.0  0.99940647 0.00001512 0.00000563 0.00007557 0.00004127 0.00004430 0.00013217 0.00001794 0.00003419 0.00022733  1.00000000
72.5  0.99945014 0.00000663 0.00000420 0.00007470 0.00005097 0.00000457 0.00012660 0.00001953 0.00001941 0.00024324  1.00000000
73.0  0.99936318 0.00002102 0.00000492 0.00007413 0.00005056 0.00000685 0.00017532 0.00004594 0.00002272 0.00023537  1.00000000
73.5  0.99939032 0.00000324 0.00000461 0.00010618 0.00005064 0.00000511 0.00015855 0.00008766 0.00001924 0.00017444  1.00000000
74.0  0.99952394 0.00002460 0.00000489 0.00010497 0.00004167 0.00000576 0.00006844 0.00009531 0.00002264 0.00010777  1.00000000
74.5  0.99953220 0.00000300 0.00000415 0.00011203 0.00004391 0.00000373 0.00006903 0.00011380 0.00002167 0.00009648  1.00000000
75.0  0.99949670 0.00002500 0.00000400 0.00009672 0.00003119 0.00000151 0.00011872 0.00014388 0.00002360 0.00005868  1.00000000
75.5  0.99954517 0.00000611 0.00000409 0.00009561 0.00004971 0.00000373 0.00008750 0.00013368 0.00002152 0.00005287  1.00000000
76.0  0.99960006 0.00001962 0.00000505 0.00009265 0.00005108 0.00000620 0.00004834 0.00011648 0.00001974 0.00004078  1.00000000
76.5  0.99956745 0.00001150 0.00000440 0.00010136 0.00001662 0.00000709 0.00008452 0.00013410 0.00002030 0.00005266  1.00000000
77.0  0.99951965 0.00001252 0.00000607 0.00010628 0.00003461 0.00000126 0.00010000 0.00014882 0.00001915 0.00005163  1.00000000
77.5  0.99956524 0.00001782 0.00000514 0.00012899 0.00003041 0.00001096 0.00004771 0.00013149 0.00002166 0.00004059  1.00000000
78.0  0.99961503 0.00000676 0.00000619 0.00010051 0.00002239 0.00000408 0.00006001 0.00012304 0.00002194 0.00004004  1.00000000
78.5  0.99953705 0.00002046 0.00000460 0.00012348 0.00002261 0.00000178 0.00007921 0.00012400 0.00003263 0.00005419  1.00000000
79.0  0.99951622 0.00000411 0.00000509 0.00012963 0.00001175 0.00000860 0.00008412 0.00013043 0.00003673 0.00007331  1.00000000
79.5  0.99948829 0.00001931 0.00000474 0.00010839 0.00006317 0.00001050 0.00007539 0.00012654 0.00004039 0.00006328  1.00000000
80.0  0.99954365 0.00000541 0.00000493 0.00005191 0.00012630 0.00000792 0.00008526 0.00011838 0.00002990 0.00002634  1.00000000
80.5  0.99951640 0.00001464 0.00000575 0.00003008 0.00014162 0.00000782 0.00007878 0.00011871 0.00003624 0.00004997  1.00000000
81.0  0.99950179 0.00000860 0.00000561 0.00002035 0.00015771 0.00001155 0.00007923 0.00011564 0.00002923 0.00007029  1.00000000
81.5  0.99951663 0.00001038 0.00000675 0.00001929 0.00014606 0.00001476 0.00007297 0.00011572 0.00003424 0.00006320  1.00000000
82.0  0.99950995 0.00001099 0.00000518 0.00001786 0.00015219 0.00001637 0.00008779 0.00011433 0.00003573 0.00004961  1.00000000
82.5  0.99950195 0.00000996 0.00000652 0.00002302 0.00016075 0.00001498 0.00008422 0.00011452 0.00003688 0.00004720  1.00000000
83.0  0.99955698 0.00000936 0.00000504 0.00002008 0.00013992 0.00001668 0.00006865 0.00011553 0.00003040 0.00003736  1.00000000
83.5  0.99951029 0.00001630 0.00000677 0.00002577 0.00014174 0.00001826 0.00008149 0.00011639 0.00002992 0.00005307  1.00000000
84.0  0.99947791 0.00000530 0.00000510 0.00002899 0.00014641 0.00001007 0.00009058 0.00011919 0.00003658 0.00007987  1.00000000
84.5  0.99952680 0.00002513 0.00000542 0.00001553 0.00011422 0.00001644 0.00008122 0.00011547 0.00003534 0.00006444  1.00000000
85.0  0.99956333 0.00000117 0.00000596 0.00000659 0.00011816 0.00002775 0.00007506 0.00011618 0.00002768 0.00005812  1.00000000
85.5  0.99950419 0.00003272 0.00000617 0.00000958 0.00011151 0.00003703 0.00009266 0.00011484 0.00003128 0.00006003  1.00000000
86.0  0.99955672 0.00000058 0.00000946 0.00000914 0.00009275 0.00002192 0.00009277 0.00013397 0.00002429 0.00005840  1.00000000
86.5  0.99951611 0.00003401 0.00000512 0.00001911 0.00009883 0.00001813 0.00009345 0.00013571 0.00004340 0.00003613  1.00000000
87.0  0.99957471 0.00000406 0.00001048 0.00002852 0.00009463 0.00000097 0.00009256 0.00014583 0.00002524 0.00002301  1.00000000
87.5  0.99952536 0.00002829 0.00000382 0.00004254 0.00006519 0.00000141 0.00013605 0.00013389 0.00004070 0.00002276  1.00000000
88.0  0.99949292 0.00000988 0.00001020 0.00003213 0.00006589 0.00000829 0.00016100 0.00014634 0.00003086 0.00004250  1.00000000
88.5  0.99953925 0.00001941 0.00000438 0.00003671 0.00006177 0.00001232 0.00008724 0.00015531 0.00004229 0.00004132  1.00000000
89.0  0.99959407 0.00001581 0.00001302 0.00005509 0.00004622 0.00000403 0.00004851 0.00015019 0.00002928 0.00004379  1.00000000
89.5  0.99960012 0.00001141 0.00000618 0.00003176 0.00004495 0.00000649 0.00004750 0.00016292 0.00003896 0.00004971  1.00000000
90.0  0.99953788 0.00001815 0.00000926 0.00003352 0.00004559 0.00003187 0.00012198 0.00011286 0.00004571 0.00004317  1.00000000
90.5  0.99956497 0.00000624 0.00000673 0.00004051 0.00003942 0.00005065 0.00004671 0.00014487 0.00006990 0.00003000  1.00000000
91.0  0.99959057 0.00001741 0.00000705 0.00003499 0.00004394 0.00002763 0.00005218 0.00016730 0.00002983 0.00002911  1.00000000
91.5  0.99960854 0.00000610 0.00000963 0.00003099 0.00005019 0.00002129 0.00000897 0.00016117 0.00005140 0.00005171  1.00000000
92.0  0.99953110 0.00001274 0.00000520 0.00002923 0.00006252 0.00008671 0.00000453 0.00015595 0.00005935 0.00005268  1.00000000
92.5  0.99947035 0.00001010 0.00001204 0.00002952 0.00006785 0.00013016 0.00001051 0.00011676 0.00009917 0.00005353  1.00000000
93.0  0.99955391 0.00000713 0.00000484 0.00002628 0.00006915 0.00008067 0.00001071 0.00013662 0.00003941 0.00007129  1.00000000
93.5  0.99955794 0.00001713 0.00001332 0.00001749 0.00009468 0.00003797 0.00000269 0.00014434 0.00004175 0.00007269  1.00000000
94.0  0.99946077 0.00000350 0.00000550 0.00002165 0.00009734 0.00005704 0.00000505 0.00020565 0.00005795 0.00008556  1.00000000
94.5  0.99941299 0.00002342 0.00001039 0.00002001 0.00010192 0.00010543 0.00000165 0.00014226 0.00009619 0.00008574  1.00000000
95.0  0.99952456 0.00000560 0.00000568 0.00001378 0.00008126 0.00009815 0.00001807 0.00011470 0.00004982 0.00008838  1.00000000
95.5  0.99943111 0.00002685 0.00000703 0.00001581 0.00012810 0.00004371 0.00000554 0.00017794 0.00006724 0.00009668  1.00000000
96.0  0.99940967 0.00001344 0.00000711 0.00003540 0.00011239 0.00002138 0.00002880 0.00023256 0.00003890 0.00010036  1.00000000
96.5  0.99940022 0.00002436 0.00000536 0.00002743 0.00009617 0.00004775 0.00003994 0.00014493 0.00007559 0.00013825  1.00000000
97.0  0.99936168 0.00002706 0.00000996 0.00005276 0.00010462 0.00007286 0.00004123 0.00017053 0.00005426 0.00010502  1.00000000
97.5  0.99924119 0.00001646 0.00000617 0.00005582 0.00010064 0.00010154 0.00005004 0.00020092 0.00007685 0.00015036  1.00000000
98.0  0.99915103 0.00004224 0.00001466 0.00003640 0.00011835 0.00010830 0.00001519 0.00023592 0.00006116 0.00021675  1.00000000
98.5  0.99924814 0.00000743 0.00000703 0.00005526 0.00009996 0.00011356 0.00000101 0.00019512 0.00006119 0.00021129  1.00000000
99.0  0.99918727 0.00005366 0.00001389 0.00005477 0.00013439 0.00009343 0.00001293 0.00021455 0.00006523 0.00016988  1.00000000
99.5  0.99917290 0.00000169 0.00000856 0.00005053 0.00014038 0.00008446 0.00000994 0.00027313 0.00008144 0.00017696  1.00000000
