# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00177100 -0.00001242 -0.00018379 -0.00039689 0.00311582 -0.00290991 -0.00043101 -0.00096883 -0.00003534 -0.00000230 -0.00000157 -0.00000337 0.00002388 -0.00002197 -0.00000324 -0.00000718 -0.00000024 -0.00000023 -0.00000049 0.00000388 -0.00000363 -0.00000054 -0.00000121 -0.00000004 -0.00000000 0.00000028 -0.00000030 -0.00000005 -0.00000011 -0.00000001 0.00000057 -0.00000060 -0.00000009 -0.00000023 -0.00000001 0.00000058 0.00000011 0.00000043 0.00000006 -0.00000002 -0.00000022 -0.00000005 -0.00000003 -0.00000001 -0.00000001
1.0  -0.00125860 0.00002032 0.00007605 -0.00150089 0.00140314 0.00128192 0.00000852 -0.00074310 0.00228282 -0.00000066 0.00000047 -0.00000139 -0.00000166 0.00000591 -0.00000027 -0.00000034 0.00000593 -0.00000005 0.00000081 -0.00000071 -0.00000076 -0.00000000 0.00000039 -0.00000129 -0.00000048 0.00000063 0.00000012 0.00000002 -0.00000026 0.00000050 -0.00000352 0.00000563 -0.00000033 0.00000041 0.00000456 -0.00000827 0.00000029 0.00000136 -0.00000962 0.00000032 -0.00000314 0.00000467 0.00000016 -0.00000053 0.00000288
1.5  0.00332561 -0.00004201 0.00104585 0.00173035 -0.00174428 -0.00276452 -0.00064624 0.00008991 0.00210335 -0.00000288 0.00001130 0.00001144 -0.00001148 -0.00002814 -0.00000659 -0.00000216 0.00002258 0.00000076 0.00000135 -0.00000136 -0.00000204 -0.00000048 0.00000011 0.00000153 -0.00000228 0.00000232 0.00000054 0.00000012 -0.00000099 -0.00000005 0.00000003 -0.00000513 -0.00000120 -0.00000143 0.00000451 0.00000522 0.00000123 0.00000144 -0.00000458 0.00000001 0.00000256 -0.00000097 0.00000060 -0.00000022 0.00000198
2.0  -0.00221363 0.00003452 -0.00155976 0.00018105 0.00159765 -0.00291168 0.00043097 -0.00068504 0.00259926 -0.00000154 -0.00000781 -0.00000403 0.00000960 -0.00001920 -0.00000092 -0.00000202 0.00000936 0.00000120 -0.00000006 -0.00000126 0.00000232 -0.00000028 0.00000051 -0.00000195 -0.00000348 0.00000113 -0.00000325 -0.00000217 0.00000099 -0.00000258 -0.00000369 0.00000687 -0.00000071 0.00000141 -0.00000550 0.00000123 0.00000253 -0.00000151 0.00000451 -0.00000495 0.00000328 -0.00001023 0.00000068 -0.00000291 0.00000053
2.5  0.00428254 -0.00000310 0.00227734 -0.00131524 0.00311290 -0.00046737 0.00149006 -0.00040708 0.00303860 -0.00000106 0.00001618 -0.00001246 0.00003552 0.00000584 0.00001731 0.00000143 0.00003057 0.00000055 -0.00000032 0.00000074 -0.00000012 0.00000036 -0.00000010 0.00000073 -0.00000166 0.00000713 0.00000487 0.00000358 0.00000230 0.00000477 -0.00000185 -0.00000315 -0.00000098 -0.00000162 -0.00000054 0.00000812 0.00000022 0.00000441 -0.00000298 -0.00000392 0.00000040 -0.00000748 0.00000214 -0.00000165 -0.00000392
3.0  -0.00245463 -0.00000309 -0.00013989 0.00116381 -0.00099945 0.00005987 0.00208028 0.00013372 0.00285693 -0.00000351 -0.00000747 0.00001114 -0.00001481 -0.00000086 0.00001809 -0.00000117 0.00001590 0.00000019 -0.00000165 0.00000141 -0.00000009 -0.00000295 -0.00000019 -0.00000406 -0.00000291 0.00000220 -0.00000023 -0.00000530 -0.00000047 -0.00000779 0.00000249 0.00000068 0.00000086 0.00000116 0.00000542 -0.00000071 -0.00000519 -0.00000128 -0.00001076 -0.00000117 -0.00000002 -0.00000139 0.00000197 0.00000758 -0.00000222
3.5  0.00428785 -0.00000176 -0.00173921 0.00066183 -0.00148715 -0.00184276 -0.00143631 0.00053884 -0.00187269 -0.00000156 -0.00001746 0.00001242 -0.00001526 -0.00001030 -0.00001875 0.00000357 0.00000277 -0.00000063 0.00000024 -0.00000054 -0.00000067 -0.00000052 0.00000020 -0.00000068 -0.00000234 0.00000013 -0.00000332 0.00000176 0.00000075 -0.00000875 0.00000195 0.00000375 0.00000126 -0.00000101 0.00000585 -0.00000298 0.00000139 0.00000068 -0.00000762 0.00000461 -0.00000024 -0.00000569 0.00000116 -0.00000912 0.00000191
4.0  -0.00180092 0.00002666 0.00278332 -0.00095908 0.00216707 -0.00297919 -0.00436015 -0.00039394 -0.00650793 -0.00000268 0.00002729 -0.00000978 0.00002203 -0.00003161 -0.00004447 -0.00000264 -0.00006304 -0.00000455 0.00000157 -0.00000355 0.00000490 0.00000715 0.00000063 0.00001062 0.00000058 -0.00000121 0.00000372 0.00000266 -0.00000188 -0.00000119 -0.00000003 -0.00000066 -0.00000001 0.00000073 0.00000176 0.00000160 0.00000018 -0.00000164 -0.00000376 0.00000297 0.00000254 0.00000996 0.00000333 0.00000809 -0.00000424
4.5  0.00329052 -0.00002805 0.00064709 0.00179327 0.00090228 -0.00169183 -0.00239791 -0.00095627 -0.00023319 -0.00000168 0.00001603 0.00000920 0.00001400 -0.00000251 0.00000177 -0.00000400 -0.00002322 0.00000019 0.00000084 0.00000034 -0.00000084 -0.00000124 -0.00000045 0.00000008 -0.00000693 -0.00000164 0.00000775 0.00001203 0.00000387 -0.00000343 0.00000511 0.00000336 0.00000767 0.00000049 -0.00001200 0.00000651 0.00001069 0.00000297 -0.00000537 -0.00000274 0.00000133 0.00001176 0.00000343 0.00001704 0.00000646
5.0  -0.00050682 0.00006464 -0.00102565 0.00116224 -0.00288143 -0.00077914 0.00182038 -0.00041491 0.00747011 -0.00000001 -0.00001122 0.00001117 -0.00003160 -0.00000916 0.00001847 -0.00000498 0.00008248 0.00000146 -0.00000146 0.00000411 0.00000119 -0.00000241 0.00000065 -0.00001074 -0.00000313 -0.00000015 -0.00000128 -0.00000294 -0.00000089 0.00000149 0.00000896 0.00000383 -0.00000223 0.00000228 -0.00002450 -0.00000349 -0.00000851 -0.00000245 0.00000313 -0.00000451 -0.00000016 -0.00000820 0.00000277 -0.00002404 -0.00000589
5.5  0.00161220 -0.00008367 0.00136976 -0.00283744 -0.00056310 -0.00198297 0.00043406 0.00020235 0.00277828 -0.00000114 0.00000555 -0.00001277 -0.00000706 -0.00000730 -0.00000114 0.00000153 0.00002319 0.00000068 -0.00000134 -0.00000003 -0.00000102 0.00000037 0.00000006 0.00000076 -0.00000108 -0.00000406 0.00000063 -0.00000246 0.00000061 0.00001014 0.00000797 -0.00000287 0.00000544 -0.00000110 -0.00001881 -0.00000614 0.00000230 0.00000035 0.00000407 0.00000336 -0.00000097 -0.00001596 0.00000056 0.00000821 0.00000027
6.0  0.00106552 0.00007209 0.00028957 0.00202003 0.00197136 -0.00264067 -0.00400415 -0.00017784 -0.00571633 0.00000170 0.00000498 0.00001950 0.00002125 -0.00002668 -0.00004377 -0.00000218 -0.00005681 -0.00000013 -0.00000191 -0.00000171 0.00000241 0.00000343 0.00000014 0.00000529 -0.00000415 -0.00000345 0.00000510 0.00000684 0.00000024 0.00001130 0.00000422 -0.00000227 -0.00000971 -0.00000088 -0.00000311 0.00000330 -0.00000112 -0.00000049 0.00000890 0.00000820 0.00000095 -0.00000234 0.00000089 -0.00002131 -0.00000222
6.5  -0.00020945 -0.00008800 -0.00143069 0.00028788 -0.00175197 -0.00204465 -0.00294196 -0.00099569 -0.00566000 -0.00000013 -0.00000511 0.00000051 -0.00000680 -0.00000793 -0.00001163 -0.00000371 -0.00001986 -0.00000129 0.00000004 -0.00000181 -0.00000211 -0.00000312 -0.00000096 -0.00000495 -0.00000352 -0.00000375 -0.00000431 -0.00000772 -0.00000110 0.00000235 0.00000507 0.00000590 0.00000879 0.00000267 0.00001346 0.00000007 -0.00000175 0.00000126 0.00001770 -0.00000216 0.00000143 0.00002043 0.00000311 0.00003537 0.00000599
7.0  0.00246411 0.00008078 0.00144795 -0.00170778 -0.00286378 -0.00101512 0.00195264 -0.00058617 0.00195940 0.00000161 0.00001186 -0.00001782 -0.00003311 -0.00000479 0.00002611 -0.00000292 0.00000287 -0.00000055 0.00000053 0.00000078 0.00000050 -0.00000042 0.00000029 -0.00000118 -0.00000225 -0.00000568 0.00000207 0.00000595 0.00000110 -0.00000774 0.00000223 -0.00000402 -0.00000398 -0.00000221 0.00001218 -0.00000807 -0.00000411 -0.00000448 0.00002299 -0.00000696 0.00000006 0.00000263 0.00000390 -0.00001849 0.00000164
7.5  -0.00175699 -0.00008966 0.00041724 0.00195282 0.00166303 -0.00111552 0.00125098 0.00020174 0.00622865 0.00000194 -0.00000221 0.00000795 0.00000996 -0.00000574 0.00000764 -0.00000024 0.00002072 0.00000035 0.00000256 0.00000235 -0.00000153 0.00000177 0.00000021 0.00000794 -0.00000435 -0.00000446 0.00000277 -0.00000339 -0.00000020 -0.00001277 -0.00000354 0.00000133 -0.00000282 0.00000118 0.00000517 -0.00000089 -0.00000014 0.00000137 0.00001570 0.00000076 -0.00000081 -0.00000720 0.00000105 0.00001232 -0.00000323
8.0  0.00334471 0.00006087 -0.00216024 0.00021966 0.00055840 -0.00123563 -0.00314620 -0.00054514 0.00342086 0.00000064 -0.00001898 0.00000977 0.00001086 -0.00000651 -0.00002745 -0.00000444 0.00004293 0.00000007 0.00000014 0.00000009 0.00000012 0.00000011 0.00000002 0.00000012 -0.00000506 -0.00000385 -0.00000281 -0.00000013 -0.00000022 -0.00000831 -0.00000092 0.00000318 0.00000738 0.00000130 -0.00000717 0.00000293 0.00000563 0.00000103 -0.00000394 0.00000402 0.00000058 -0.00000920 -0.00000030 -0.00001230 -0.00000245
8.5  -0.00277607 -0.00014632 0.00190092 -0.00236146 -0.00393690 -0.00100194 -0.00217986 -0.00127670 -0.00479899 0.00000375 0.00000982 -0.00000423 -0.00001195 -0.00000591 -0.00001545 -0.00000597 -0.00002935 0.00000308 -0.00000341 -0.00000595 -0.00000166 -0.00000376 -0.00000204 -0.00000803 -0.00000545 -0.00000575 0.00000050 0.00000287 -0.00000043 0.00000312 -0.00000416 -0.00000350 -0.00000982 -0.00000313 -0.00001764 -0.00000407 -0.00001253 -0.00000297 -0.00002097 -0.00000094 0.00000056 -0.00000038 0.00000242 0.00000367 -0.00000318
9.0  0.00371110 0.00015759 0.00004393 0.00191449 -0.00036059 -0.00066125 0.00242866 -0.00003594 -0.00602449 0.00000036 0.00000857 0.00000283 -0.00001644 0.00000203 0.00001976 0.00000507 -0.00003852 0.00000036 -0.00000006 -0.00000066 0.00000015 0.00000061 0.00000022 -0.00000106 -0.00000439 0.00000064 0.00000155 -0.00000538 0.00000014 0.00001346 -0.00000821 0.00000155 0.00000834 0.00000265 -0.00001529 -0.00000313 0.00000884 -0.00000065 -0.00002295 -0.00000485 -0.00000088 0.00001017 0.00000351 0.00000687 0.00000861
9.5  -0.00324255 -0.00023630 -0.00141647 0.00010238 0.00049049 -0.00007361 0.00151152 0.00013474 0.00323860 0.00000333 -0.00000120 -0.00000736 0.00000262 -0.00000262 0.00001155 0.00000035 0.00003303 -0.00000154 -0.00000043 0.00000069 -0.00000027 0.00000239 0.00000016 0.00000573 -0.00000325 0.00000096 -0.00000112 0.00000448 0.00000010 0.00001323 -0.00000120 0.00000025 -0.00000379 -0.00000032 -0.00000839 0.00000034 -0.00000052 0.00000006 -0.00000238 -0.00000096 -0.00000010 -0.00000186 0.00000032 -0.00000386 -0.00000103
10.0  0.00356376 0.00019789 -0.00021995 -0.00244688 -0.00258264 0.00060056 -0.00404657 -0.00122259 0.01212886 -0.00000182 -0.00000697 -0.00000865 -0.00000455 0.00000148 -0.00001192 -0.00000254 0.00001684 -0.00000050 -0.00000173 -0.00000157 0.00000039 -0.00000273 -0.00000077 0.00000713 -0.00000425 -0.00000477 0.00000108 -0.00000718 -0.00000223 0.00002269 -0.00000314 0.00000044 -0.00000164 -0.00000122 0.00001788 -0.00000031 0.00000347 0.00000028 0.00000330 -0.00000033 0.00000008 -0.00000220 -0.00000120 0.00002145 0.00000288
10.5  -0.00320930 -0.00017345 0.00185879 0.00188461 -0.00123288 -0.00034680 -0.00137414 -0.00112147 0.00682818 -0.00000070 0.00000177 0.00001030 0.00000589 0.00000124 -0.00001494 -0.00000754 -0.00001865 -0.00000031 0.00000015 0.00000059 0.00000014 -0.00000051 -0.00000016 -0.00000249 -0.00000493 -0.00000409 -0.00000091 0.00000790 0.00000375 0.00001456 -0.00000742 -0.00000184 0.00000436 0.00000083 0.00003286 -0.00000016 -0.00000826 -0.00000496 0.00000537 -0.00000215 -0.00000125 0.00000063 0.00000199 -0.00003977 -0.00002256
11.0  0.00301196 0.00014877 -0.00180640 0.00143282 0.00237395 -0.00191252 0.00393244 0.00240469 -0.00911319 -0.00000184 0.00000603 0.00000695 -0.00000490 0.00000311 -0.00000192 0.00000049 0.00004334 -0.00000081 0.00000122 0.00000121 -0.00000102 0.00000231 0.00000150 -0.00000344 -0.00000703 -0.00000181 0.00000197 -0.00000672 -0.00000510 -0.00000775 -0.00000781 0.00000589 -0.00000998 -0.00000532 0.00004163 -0.00000066 0.00000488 0.00000429 0.00001933 -0.00000284 -0.00000279 -0.00001812 0.00000217 0.00005078 0.00003607
11.5  -0.00278449 -0.00016290 0.00024526 -0.00209171 -0.00170247 -0.00103744 0.00137463 0.00467590 -0.00989186 -0.00000150 0.00000557 -0.00000513 -0.00000739 -0.00000666 0.00000865 0.00001714 0.00000382 0.00000019 0.00000083 0.00000048 0.00000017 -0.00000023 -0.00000152 0.00000555 -0.00000373 -0.00000275 -0.00000149 0.00000199 0.00000785 -0.00002013 -0.00000242 -0.00000309 0.00000396 0.00000427 0.00002109 -0.00000131 0.00000164 -0.00000194 0.00002860 -0.00000006 -0.00000479 0.00002507 0.00000606 -0.00003260 -0.00006731
12.0  0.00204265 0.00016984 0.00373706 -0.00015397 -0.00376326 0.00181927 0.00051023 -0.00183270 0.00391710 -0.00000069 -0.00001226 -0.00000430 0.00001037 -0.00000442 -0.00000141 -0.00000170 -0.00004047 0.00000023 -0.00000041 -0.00000040 0.00000024 0.00000005 -0.00000076 -0.00000205 -0.00000880 -0.00000362 0.00000282 0.00000047 -0.00001412 -0.00005054 -0.00000871 0.00000417 0.00000118 -0.00000373 0.00001130 -0.00000108 0.00000002 0.00001244 0.00005469 -0.00000015 -0.00000549 -0.00002757 -0.00000169 -0.00000740 0.00003958
12.5  -0.00199797 -0.00014238 0.00047613 0.00473791 0.00219697 0.00181592 0.00163219 -0.00389299 0.01472380 -0.00000188 -0.00000759 0.00000047 0.00000756 0.00000323 0.00000274 -0.00000502 0.00000563 -0.00000099 -0.00000443 -0.00000153 -0.00000148 -0.00000134 0.00000331 -0.00001346 -0.00001810 -0.00001014 -0.00000766 -0.00000685 0.00001598 -0.00005724 -0.00001741 -0.00000723 -0.00000611 0.00001099 -0.00000993 0.00000332 0.00000317 -0.00000921 0.00004951 0.00000015 -0.00000173 0.00001865 -0.00000123 0.00001556 -0.00002600
13.0  0.00079800 0.00010946 -0.00194303 -0.00260103 0.00156871 -0.00115827 -0.00057157 0.00249392 0.00508358 -0.00000050 0.00001329 0.00002067 -0.00000841 0.00000594 0.00000238 -0.00001405 -0.00002311 0.00000060 0.00000120 -0.00000017 0.00000009 -0.00000003 -0.00000036 0.00000003 -0.00000701 -0.00000566 0.00000482 0.00000372 -0.00000733 -0.00002840 -0.00001323 0.00001064 0.00000704 -0.00001880 -0.00005636 -0.00000052 -0.00000134 -0.00000135 0.00000812 0.00000080 0.00000182 -0.00000431 0.00000261 0.00000137 0.00001728
