0.0  1.38116046 5.20686046 5.52916046 6.75616046 6.77916046 7.25616046 7.34346046 7.37986046 7.47396046 7.90526046
0.5  1.39387843 5.21347843 5.54267843 6.76497843 6.79067843 7.28357843 7.36357843 7.38537843 7.46647843 7.93037843
1.0  1.39861873 5.21171873 5.54801873 6.76681873 6.79471873 7.30291873 7.37831873 7.38471873 7.45221873 7.94871873
1.5  1.39187610 5.19827610 5.54167610 6.75827610 6.78797610 7.30987610 7.37507610 7.38477610 7.42897610 7.95577610
2.0  1.37316413 5.17336413 5.52306413 6.73876413 6.77016413 7.30256413 7.35666413 7.37666413 7.40366413 7.94766413
2.5  1.34534999 5.14014999 5.49524999 6.71114999 6.74424999 7.28204999 7.32984999 7.34724999 7.39324999 7.91914999
3.0  1.31396234 5.10476234 5.46366234 6.68086234 6.71586234 7.25266234 7.29166234 7.32306234 7.39076234 7.88106234
3.5  1.28579531 5.07419531 5.43539531 6.65439531 6.69179531 7.22079531 7.25509531 7.30999531 7.39649531 7.84559531
4.0  1.26719113 5.05529113 5.41679113 6.63779113 6.67809113 7.19299113 7.23079113 7.31009113 7.41459113 7.82049113
4.5  1.26218164 5.05218164 5.41218164 6.63488164 6.67878164 7.17568164 7.22158164 7.32568164 7.44748164 7.81028164
5.0  1.27075848 5.06485848 5.42165848 6.64555848 6.69335848 7.17095848 7.22625848 7.35585848 7.49345848 7.81545848
5.5  1.28806792 5.08856792 5.44076792 6.66496792 6.71676792 7.17546792 7.23916792 7.39486792 7.54616792 7.83146792
6.0  1.30564603 5.11464603 5.46114603 6.68474603 6.74024603 7.18174603 7.25204603 7.43344603 7.59544603 7.84984603
6.5  1.31500762 5.13420762 5.47440762 6.69660762 6.75510762 7.18180762 7.25650762 7.46200762 7.63130762 7.86220762
7.0  1.31204923 5.14284923 5.47634923 6.69644923 6.75694923 7.17204923 7.24904923 7.47554923 7.64784923 7.86414923
7.5  1.29944151 5.14284151 5.46954151 6.68734151 6.74844151 7.15524151 7.23294151 7.47564151 7.64644151 7.85774151
8.0  1.28521153 5.14151153 5.46171153 6.67721153 6.73731153 7.13901153 7.21641153 7.46971153 7.63391153 7.85061153
