0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87174765 -0.00543827 -0.00109485 -0.00020744 -0.00043774 0.00218668 -0.00188108 -0.00027222 -0.00055895 -0.00000935
1.0  -0.85226901 -0.00125492 0.00046499 -0.00024405 -0.00055720 0.00252173 -0.00272173 0.00019208 -0.00050925 -0.00173940
1.5  0.03697534 -0.00303139 0.00007028 -0.00107898 -0.00170451 0.00171760 0.00283285 0.00066234 -0.00005793 -0.00216830
2.0  0.88194972 0.00527574 -0.00069443 0.00060547 -0.00203784 0.00001598 -0.00070882 -0.00139484 0.00082816 -0.00246501
2.5  0.86212203 0.00869211 0.00020708 0.00136498 -0.00016053 -0.00083243 -0.00212424 -0.00046055 -0.00111319 0.00001366
3.0  0.04145375 -0.00214030 -0.00006190 -0.00024815 0.00120284 -0.00112159 0.00003771 0.00211945 0.00009690 0.00275967
3.5  -0.80473164 -0.00269861 -0.00029236 -0.00218162 0.00191368 -0.00192720 -0.00077356 -0.00261587 0.00033038 0.00169767
4.0  -0.94691579 -0.00863937 0.00153688 -0.00099679 0.00054031 -0.00118774 0.00233093 0.00246637 -0.00049991 0.00192476
4.5  -0.28112486 -0.00464009 -0.00010390 0.00045745 -0.00174312 -0.00007643 0.00217095 0.00353296 0.00100690 -0.00165459
5.0  0.62892656 0.00724270 -0.00094194 0.00072945 -0.00274688 0.00195962 -0.00023191 -0.00309556 -0.00025203 -0.00439718
5.5  0.99608580 0.00440452 0.00047421 0.00031095 0.00014042 0.00282643 -0.00090961 0.00188922 -0.00039554 -0.00674038
6.0  0.47155234 0.00601030 -0.00034651 -0.00057260 0.00276596 0.00171492 -0.00308663 -0.00321569 -0.00003810 -0.00710044
6.5  -0.48620376 -0.00196775 -0.00053564 -0.00158785 0.00151604 -0.00067126 -0.00080305 -0.00064197 -0.00073099 -0.00708008
7.0  -0.99770978 -0.00923573 0.00034739 -0.00062655 -0.00081456 -0.00267146 0.00186484 0.00325491 0.00101319 -0.00618337
7.5  -0.60523404 -0.00066367 -0.00070300 0.00091997 -0.00200175 -0.00280275 0.00155640 -0.00215766 0.00015891 -0.00478333
8.0  0.32044496 -0.00085945 -0.00007742 0.00237370 -0.00099207 -0.00118407 0.00094123 0.00343854 0.00056565 -0.00499176
8.5  0.96279041 0.00386147 0.00150372 0.00076182 0.00181641 0.00133281 -0.00065570 -0.00232661 -0.00029460 -0.00350267
9.0  0.76295511 0.00578926 0.00017257 -0.00169400 0.00240572 0.00281776 -0.00144981 -0.00027370 -0.00109924 -0.00147792
9.5  -0.12388394 -0.00357650 -0.00038789 -0.00151633 0.00039396 0.00044087 0.00001873 0.00122606 0.00013538 0.00231023
10.0  -0.90861171 0.00014794 -0.00045601 -0.00178643 -0.00230722 -0.00126832 0.00040244 -0.00320750 -0.00069944 0.00479665
10.5  -0.81858696 -0.00004671 0.00017501 -0.00042354 -0.00259962 -0.00152073 -0.00032216 0.00379105 0.00190686 0.00485628
11.0  0.10620764 -0.00315337 -0.00009070 0.00167864 -0.00174505 -0.00231267 0.00189281 -0.00404942 -0.00253472 0.00801296
11.5  0.92720374 0.00243100 -0.00035730 0.00164099 0.00011844 -0.00097579 -0.00131056 0.00167929 0.00162619 0.00990718
12.0  0.76373729 -0.00199355 0.00009049 0.00093596 0.00175956 -0.00020268 -0.00012166 0.00003094 0.00242591 0.01131038
12.5  -0.20819829 -0.00202930 0.00005135 0.00127406 0.00476371 0.00144379 0.00150825 0.00137273 -0.00343125 0.01436783
