# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996126 -0.00744703 -0.00124895 -0.00022785 -0.00048520 0.00320665 -0.00295655 -0.00043668 -0.00097368 -0.00003651 0.99996028 -0.00124113 -0.00301956 -0.00284656 0.00017373 0.00038204 -0.00007344 -0.00184444 0.00130782 0.99993300 -0.00939715 0.00540316 0.00089306 -0.00056053 -0.00188638 0.00031619 0.00294514 0.99981000 -0.01045272 0.00479797 -0.01181006 -0.00281830 -0.00145492 -0.00032795 0.99986215 -0.00024963 -0.00321298 0.00543425 0.00939586 -0.00091029 0.99486250 0.09256109 0.03457213 -0.02115067 0.00398621 0.99304012 -0.07201405 -0.01869463 -0.00553008 0.99503324 0.05852432 0.00076740 0.99783287 -0.00363715 0.99996419
1.0  0.99994743 -0.00910871 -0.00068365 -0.00019013 -0.00240566 0.00303324 0.00042249 0.00009750 -0.00094607 0.00236424 0.99994574 -0.00092955 -0.00313298 -0.00282100 0.00037314 -0.00015384 0.00015941 -0.00192650 0.00181217 0.99991915 -0.01010736 0.00700263 0.00048561 -0.00015841 -0.00230996 0.00047258 0.00183293 0.99973987 -0.00918747 -0.00086671 -0.01753307 0.00145842 -0.00240144 0.00259707 0.99984106 0.00491387 -0.00315102 0.01098873 0.00343571 0.00235564 0.99137022 0.11677857 0.05010621 -0.03121274 -0.00460302 0.98183769 -0.14634588 -0.04631993 -0.00742702 0.98502167 0.07083586 -0.00221936 0.99591080 -0.00167095 0.99994570
1.5  0.99993592 -0.01071618 -0.00019599 0.00104750 -0.00040991 0.00269517 -0.00160514 -0.00001397 -0.00116437 0.00090439 0.99992673 -0.00216626 -0.00295356 0.00130352 -0.00035686 -0.00224126 -0.00055893 -0.00239705 0.00234040 0.99988203 -0.01297360 0.00781734 0.00060034 -0.00067097 -0.00082166 0.00044017 0.00054143 0.99871208 -0.02116110 0.00327253 0.04193768 0.00674289 0.01130566 0.00031344 0.99873567 -0.01405649 -0.04093829 -0.00552723 0.00576154 -0.00141667 0.97113424 -0.23060501 -0.03305121 -0.05032905 0.00353611 -0.93827750 -0.24365646 -0.04526204 0.00424642 0.96925173 -0.00941044 0.00087324 0.99757305 -0.00269514 0.99997637
2.0  0.99991534 -0.01197148 -0.00002888 -0.00019362 0.00082200 0.00235422 -0.00099452 0.00183576 -0.00006213 0.00392214 0.99987291 0.00535221 -0.00329580 -0.00557487 -0.00068744 -0.00000945 -0.00480309 0.00251979 -0.00311947 0.99991333 -0.00814588 0.00786606 0.00162710 0.00037461 -0.00217363 0.00280732 0.00104961 0.99971746 0.00079570 -0.00256584 -0.00373993 0.01111578 -0.01409954 -0.01194222 0.99925029 0.00425115 0.00526520 -0.00764427 -0.03571384 -0.00499434 0.97912232 -0.16201445 -0.08208894 0.09088776 0.00666045 -0.95589632 -0.23319212 -0.03992671 -0.00225609 -0.85498067 0.46936917 -0.01017580 -0.87650174 0.00679619 0.99980350
2.5  0.99989951 -0.01319965 0.00050881 0.00195156 0.00081037 0.00217467 -0.00140292 -0.00025505 0.00068196 0.00384443 0.99987540 -0.00032961 -0.00295729 -0.00138040 0.00061324 -0.00259097 0.00101997 0.00387788 -0.00635586 0.99988123 -0.01013773 0.01056740 0.00304294 0.00181848 -0.00107290 -0.00054582 0.00294811 0.99928283 -0.02479764 0.00568548 0.00706721 0.00651326 -0.02383159 -0.00248599 0.99930594 0.01224079 -0.01259371 -0.01226732 -0.01136967 -0.00893812 0.96794584 -0.20002797 -0.09355130 0.11849549 -0.00763330 -0.84460976 -0.48707296 -0.00468886 0.01293167 -0.78037078 0.42563855 -0.02156503 -0.89633583 0.01699376 0.99943520
3.0  0.99988726 -0.01416682 0.00118193 0.00111036 -0.00028342 0.00195192 -0.00143147 -0.00086330 -0.00040367 0.00391141 0.99984684 -0.00041709 -0.00242744 0.00320454 -0.00571330 0.00197218 0.00705257 0.00055838 -0.00136504 0.99991237 -0.00506170 0.01134170 0.00347745 -0.00142761 0.00110520 0.00112751 -0.00168717 0.99898949 -0.03744166 0.01135545 -0.01308190 -0.00855320 -0.01436866 -0.00019614 0.99871722 0.01000585 0.01155692 -0.02812387 -0.00456605 0.00052516 0.96814934 -0.20735709 -0.10907488 0.08619208 -0.00465994 -0.83205015 -0.50223840 -0.01539574 0.02202809 -0.84770550 0.14681326 -0.01667127 -0.98516500 -0.00404433 0.99958913
3.5  0.99988106 -0.01494477 0.00109266 0.00038443 0.00057930 0.00100382 -0.00318436 -0.00118234 -0.00029354 -0.00044990 0.99987114 -0.00044543 -0.00216938 -0.00275469 0.00231695 -0.00314915 0.00041453 0.00152521 -0.00208896 0.99983798 -0.00610573 0.01188207 0.00574132 0.00483921 0.00212160 0.00867092 -0.00284818 0.99930287 -0.03334029 -0.00935020 0.01032359 -0.00552592 -0.00296289 -0.00121855 0.99907979 0.01632692 0.01721910 0.00233379 0.00039681 0.00261462 0.96064837 -0.26347795 -0.07148048 0.04818768 -0.00413596 -0.93739043 -0.21546879 -0.01021077 0.00483729 -0.97074931 0.07861522 -0.00299870 -0.99564307 -0.00180801 0.99996312
4.0  0.99986821 -0.01544550 0.00125555 0.00084781 0.00130690 0.00073259 -0.00292879 -0.00204962 -0.00059992 -0.00270414 0.99986688 -0.00071639 -0.00165517 0.00133465 -0.00320575 -0.00190591 0.00102347 0.00107962 -0.00259048 0.99986543 -0.00589388 0.01184542 0.00344051 -0.00818463 0.00048003 0.00203016 -0.00295792 0.99912318 -0.03840871 -0.00985587 0.00271409 -0.00641862 -0.00911314 -0.00205392 0.99897927 0.01733096 0.00778511 -0.00531497 -0.00481088 0.00205072 0.96716932 -0.25060914 -0.02235041 0.02991366 -0.00451140 -0.96148115 -0.10989839 0.00001121 0.00553328 -0.99208789 0.05544953 -0.00300522 -0.99795722 -0.00056080 0.99995424
4.5  0.99986184 -0.01568161 0.00116977 0.00270049 0.00169249 0.00077468 -0.00254532 -0.00314215 -0.00026374 0.00135953 0.99986086 -0.00102223 -0.00093008 0.00212694 -0.00365976 -0.00089962 0.00139150 0.00153683 -0.00266975 0.99989530 -0.00406084 0.01108656 0.00337822 -0.00104780 0.00058848 0.00691663 -0.00263290 0.99921628 -0.03695258 0.00309062 0.01163999 -0.00442922 0.00038648 -0.00294936 0.99900679 0.02041183 -0.00476408 -0.00452732 -0.00545870 0.00128521 0.98348481 -0.17898176 0.00018958 0.01443730 -0.00728710 -0.98066062 -0.07943897 -0.00481739 0.00180337 -0.99602141 0.04011378 -0.00363796 -0.99899329 -0.00986205 0.99990344
5.0  0.99986244 -0.01566723 0.00094120 0.00304500 0.00232974 -0.00014434 -0.00254917 -0.00242958 -0.00065103 0.00109723 0.99985698 -0.00132325 -0.00011705 0.00308465 -0.00395119 0.00013245 0.00136438 0.00188640 -0.00285751 0.99993352 -0.00184997 0.00979086 0.00267722 -0.00397075 0.00015028 0.00185152 -0.00216237 0.99926210 -0.03377862 0.00436387 0.01575958 -0.00327427 -0.00516293 -0.00398081 0.99905353 0.02236905 0.00285068 -0.00880320 -0.00418594 0.00696045 0.99138130 -0.12769634 0.00667615 0.01439466 -0.01033244 -0.99039732 -0.05145420 -0.00183955 0.00547774 -0.99830655 0.02469149 -0.00032713 -0.99955924 0.00289548 0.99988820
