129.5  0.425016  1.304650  1.729666
130.0  0.432164  1.296345  1.728510
130.5  0.424167  1.304422  1.728589
131.0  0.404200  1.325435  1.729635
131.5  0.381160  1.349304  1.730464
132.0  0.366188  1.364406  1.730594
132.5  0.367389  1.362567  1.729955
133.0  0.385687  1.344457  1.730145
133.5  0.414388  1.315383  1.729771
134.0  0.442523  1.286539  1.729062
134.5  0.459668  1.268396  1.728063
135.0  0.459616  1.268500  1.728116
135.5  0.441754  1.286873  1.728626
136.0  0.410464  1.318833  1.729298
136.5  0.373429  1.356370  1.729799
137.0  0.339453  1.390214  1.729667
137.5  0.316261  1.413653  1.729914
138.0  0.308694  1.421172  1.729866
138.5  0.317648  1.412930  1.730578
139.0  0.339911  1.389899  1.729810
139.5  0.368863  1.360521  1.729383
140.0  0.396034  1.332961  1.728995
140.5  0.413568  1.315885  1.729453
141.0  0.417170  1.312637  1.729807
141.5  0.408370  1.321422  1.729792
142.0  0.394515  1.335281  1.729796
142.5  0.385668  1.345182  1.730850
143.0  0.389561  1.341911  1.731472
143.5  0.407456  1.323310  1.730765
144.0  0.433505  1.296435  1.729940
144.5  0.457817  1.271872  1.729689
145.0  0.471055  1.258831  1.729886
145.5  0.467963  1.262532  1.730495
146.0  0.448649  1.281025  1.729674
146.5  0.417897  1.312212  1.730109
147.0  0.383389  1.347569  1.730958
147.5  0.353518  1.379101  1.732619
148.0  0.335274  1.397108  1.732382
148.5  0.332588  1.399691  1.732279
149.0  0.345415  1.386030  1.731445
149.5  0.369662  1.362088  1.731751
150.0  0.397960  1.332934  1.730894
150.5  0.421360  1.309385  1.730745
151.0  0.431960  1.298715  1.730675
151.5  0.425945  1.304630  1.730575
152.0  0.405787  1.324504  1.730291
152.5  0.380034  1.351050  1.731084
153.0  0.359970  1.372023  1.731993
153.5  0.354356  1.377597  1.731953
154.0  0.365145  1.366130  1.731275
154.5  0.386806  1.343275  1.730081
155.0  0.409474  1.319956  1.729430
155.5  0.423708  1.305543  1.729251
156.0  0.424160  1.305629  1.729788
156.5  0.410889  1.319160  1.730049
157.0  0.388622  1.341136  1.729758
157.5  0.364852  1.365425  1.730277
158.0  0.347571  1.384093  1.731664
158.5  0.343146  1.388842  1.731988
159.0  0.354763  1.376381  1.731144
159.5  0.381660  1.348913  1.730573
160.0  0.419196  1.311583  1.730779
160.5  0.459685  1.270119  1.729804
161.0  0.494045  1.235523  1.729568
161.5  0.514303  1.215108  1.729411
162.0  0.516469  1.213720  1.730189
162.5  0.502571  1.226748  1.729319
163.0  0.480351  1.250329  1.730680
163.5  0.459971  1.271788  1.731759
164.0  0.449023  1.283450  1.732472
164.5  0.448646  1.282229  1.730875
165.0  0.453192  1.276744  1.729936
165.5  0.453488  1.276528  1.730016
166.0  0.441464  1.288689  1.730153
166.5  0.413565  1.316597  1.730162
167.0  0.371803  1.358061  1.729864
167.5  0.322766  1.407859  1.730625
168.0  0.275494  1.455395  1.730890
168.5  0.238996  1.492635  1.731632
169.0  0.220015  1.511817  1.731832
169.5  0.221495  1.510048  1.731543
170.0  0.242027  1.489342  1.731369
170.5  0.276232  1.454476  1.730709
171.0  0.315934  1.414306  1.730241
171.5  0.352094  1.377925  1.730018
172.0  0.377438  1.353171  1.730609
172.5  0.389199  1.341249  1.730448
173.0  0.390664  1.340071  1.730736
173.5  0.390185  1.341079  1.731264
174.0  0.397370  1.334228  1.731598
174.5  0.418130  1.313599  1.731729
175.0  0.451381  1.279538  1.730919
175.5  0.489396  1.240640  1.730036
176.0  0.521433  1.207298  1.728731
176.5  0.538309  1.190776  1.729085
177.0  0.535615  1.193499  1.729114
177.5  0.514653  1.214963  1.729616
178.0  0.481464  1.248298  1.729762
178.5  0.444741  1.286560  1.731301
179.0  0.413331  1.319086  1.732417
179.5  0.393884  1.338856  1.732740
180.0  0.389205  1.342512  1.731717
180.5  0.397630  1.334000  1.731630
181.0  0.413495  1.317675  1.731170
181.5  0.428535  1.301696  1.730230
182.0  0.434142  1.294729  1.728871
182.5  0.424255  1.304781  1.729037
183.0  0.398161  1.331825  1.729987
183.5  0.361832  1.368521  1.730353
184.0  0.326505  1.404546  1.731051
184.5  0.304427  1.427090  1.731517
185.0  0.303511  1.427462  1.730973
185.5  0.323783  1.407587  1.731371
186.0  0.357589  1.373022  1.730611
186.5  0.393211  1.336913  1.730123
187.0  0.419639  1.309527  1.729166
187.5  0.430165  1.299791  1.729956
188.0  0.423782  1.307245  1.731027
188.5  0.404650  1.326415  1.731065
189.0  0.380334  1.352649  1.732983
189.5  0.359471  1.374001  1.733472
190.0  0.349368  1.383671  1.733039
190.5  0.354043  1.377570  1.731613
191.0  0.373074  1.359096  1.732170
191.5  0.401489  1.330870  1.732359
192.0  0.430770  1.300969  1.731740
192.5  0.451069  1.278999  1.730069
193.0  0.454445  1.275700  1.730146
193.5  0.438260  1.292794  1.731054
194.0  0.407117  1.324213  1.731329
194.5  0.371827  1.360285  1.732112
195.0  0.345202  1.387677  1.732878
195.5  0.336491  1.396588  1.733079
196.0  0.347455  1.385656  1.733111
196.5  0.372162  1.360445  1.732607
197.0  0.400236  1.331841  1.732077
197.5  0.421357  1.310283  1.731640
198.0  0.428772  1.303186  1.731959
198.5  0.420817  1.310411  1.731229
199.0  0.400673  1.331405  1.732078
199.5  0.374976  1.356736  1.731712
200.0  0.351808  1.380372  1.732180
200.5  0.338473  1.393629  1.732102
201.0  0.339491  1.393514  1.733006
201.5  0.355246  1.377128  1.732374
202.0  0.381614  1.350343  1.731958
202.5  0.410783  1.319602  1.730385
203.0  0.433394  1.296138  1.729532
203.5  0.441788  1.288360  1.730148
204.0  0.433385  1.297206  1.730591
204.5  0.412557  1.317667  1.730224
205.0  0.389539  1.340478  1.730017
205.5  0.376275  1.355349  1.731624
206.0  0.381064  1.351243  1.732307
206.5  0.404861  1.326258  1.731119
207.0  0.441164  1.288478  1.729643
207.5  0.479156  1.250471  1.729628
208.0  0.508018  1.221291  1.729309
208.5  0.520321  1.208813  1.729134
209.0  0.513582  1.215680  1.729262
209.5  0.490184  1.239521  1.729705
210.0  0.456215  1.273857  1.730071
210.5  0.419688  1.310990  1.730677
211.0  0.388489  1.342853  1.731342
211.5  0.368427  1.362541  1.730968
212.0  0.361766  1.368584  1.730349
212.5  0.366543  1.363936  1.730479
213.0  0.376961  1.352896  1.729857
213.5  0.385089  1.344497  1.729586
214.0  0.383821  1.345408  1.729229
214.5  0.370219  1.359385  1.729604
215.0  0.347587  1.382201  1.729788
215.5  0.324701  1.405556  1.730257
216.0  0.311995  1.419071  1.731066
216.5  0.316506  1.414417  1.730923
217.0  0.338432  1.391687  1.730118
217.5  0.371198  1.358339  1.729537
218.0  0.404634  1.324393  1.729027
218.5  0.429153  1.299459  1.728612
219.0  0.438899  1.289989  1.728888
219.5  0.432987  1.296120  1.729107
220.0  0.415067  1.315435  1.730502
220.5  0.391781  1.338845  1.730627
221.0  0.370666  1.360312  1.730978
221.5  0.358006  1.373728  1.731734
222.0  0.357173  1.374582  1.731755
222.5  0.367811  1.362981  1.730792
223.0  0.385942  1.345050  1.730992
223.5  0.404926  1.325569  1.730495
224.0  0.417310  1.312035  1.729345
224.5  0.417504  1.311574  1.729077
225.0  0.404558  1.325661  1.730218
225.5  0.383526  1.347293  1.730819
226.0  0.364011  1.367600  1.731610
226.5  0.355992  1.375687  1.731679
227.0  0.365028  1.367514  1.732542
227.5  0.389650  1.342497  1.732148
228.0  0.422328  1.308870  1.731198
228.5  0.453034  1.277604  1.730638
229.0  0.473151  1.257449  1.730600
229.5  0.477985  1.252551  1.730536
230.0  0.467504  1.262937  1.730441
230.5  0.445746  1.286114  1.731860
231.0  0.419435  1.313168  1.732603
231.5  0.396145  1.336153  1.732298
232.0  0.382298  1.349986  1.732284
232.5  0.381433  1.351168  1.732601
233.0  0.393165  1.339126  1.732291
233.5  0.413094  1.318454  1.731547
234.0  0.433791  1.297857  1.731648
234.5  0.446904  1.284470  1.731374
235.0  0.446180  1.284279  1.730459
235.5  0.430431  1.299748  1.730179
236.0  0.404807  1.326523  1.731330
236.5  0.379030  1.352850  1.731880
237.0  0.362929  1.369833  1.732761
237.5  0.361612  1.371181  1.732793
238.0  0.373174  1.359167  1.732341
238.5  0.390103  1.341672  1.731775
239.0  0.403112  1.328607  1.731719
239.5  0.404980  1.327078  1.732057
240.0  0.392749  1.339226  1.731975
240.5  0.368089  1.363397  1.731486
241.0  0.336432  1.395336  1.731768
241.5  0.305466  1.426684  1.732150
242.0  0.283292  1.448698  1.731990
242.5  0.276437  1.455655  1.732092
243.0  0.288123  1.444313  1.732436
243.5  0.317182  1.415147  1.732329
244.0  0.357961  1.373548  1.731509
244.5  0.401425  1.329812  1.731237
245.0  0.437554  1.292602  1.730156
245.5  0.458779  1.270883  1.729662
246.0  0.463332  1.266873  1.730205
246.5  0.456619  1.275056  1.731675
247.0  0.449114  1.283343  1.732457
247.5  0.451162  1.281273  1.732435
248.0  0.467408  1.264651  1.732060
248.5  0.494284  1.237757  1.732041
249.0  0.521926  1.209862  1.731789
249.5  0.538943  1.192060  1.731004
250.0  0.537025  1.193787  1.730812
250.5  0.513413  1.217819  1.731231
251.0  0.471073  1.260430  1.731503
251.5  0.417404  1.314303  1.731708
252.0  0.362295  1.370788  1.733083
252.5  0.315888  1.417290  1.733178
253.0  0.286304  1.445872  1.732177
253.5  0.277679  1.454581  1.732260
254.0  0.288972  1.443753  1.732726
254.5  0.313944  1.418123  1.732067
255.0  0.342541  1.388511  1.731052
255.5  0.363805  1.366301  1.730106
256.0  0.369884  1.360149  1.730033
256.5  0.359787  1.369387  1.729174
257.0  0.340771  1.389867  1.730638
257.5  0.325730  1.405692  1.731422
258.0  0.327132  1.404908  1.732039
258.5  0.350671  1.381044  1.731715
259.0  0.392451  1.338345  1.730795
259.5  0.441203  1.288597  1.729801
260.0  0.483639  1.245835  1.729474
260.5  0.509532  1.219909  1.729440
261.0  0.514368  1.214354  1.728722
261.5  0.499505  1.229782  1.729287
262.0  0.470853  1.259578  1.730431
262.5  0.436998  1.293866  1.730864
263.0  0.407110  1.323303  1.730413
263.5  0.388759  1.341799  1.730557
264.0  0.385924  1.345588  1.731511
264.5  0.397658  1.333160  1.730818
265.0  0.417905  1.311681  1.729586
265.5  0.436831  1.292166  1.728997
266.0  0.443772  1.285257  1.729029
266.5  0.431330  1.297869  1.729199
267.0  0.399191  1.330199  1.729391
267.5  0.355577  1.375724  1.731301
268.0  0.314705  1.418190  1.732895
268.5  0.290744  1.441953  1.732697
269.0  0.291274  1.440961  1.732235
269.5  0.314081  1.417997  1.732078
270.0  0.348975  1.382533  1.731509
270.5  0.382977  1.348118  1.731095
271.0  0.405581  1.323923  1.729504
271.5  0.411779  1.317794  1.729572
272.0  0.402558  1.328111  1.730669
272.5  0.383732  1.347839  1.731572
273.0  0.363962  1.367404  1.731366
273.5  0.352425  1.379135  1.731559
274.0  0.356376  1.375998  1.732374
274.5  0.379007  1.353823  1.732830
275.0  0.418063  1.314039  1.732102
275.5  0.465681  1.265173  1.730854
276.0  0.509839  1.220008  1.729846
276.5  0.537603  1.191705  1.729308
277.0  0.539691  1.189900  1.729591
277.5  0.514764  1.215354  1.730118
278.0  0.471094  1.259067  1.730161
278.5  0.423901  1.307676  1.731577
279.0  0.388897  1.343769  1.732666
279.5  0.375290  1.357380  1.732670
280.0  0.382234  1.349299  1.731533
280.5  0.400494  1.330370  1.730863
281.0  0.417601  1.312968  1.730569
281.5  0.423164  1.307101  1.730265
282.0  0.411959  1.318553  1.730512
282.5  0.384552  1.346176  1.730729
283.0  0.346304  1.384868  1.731172
283.5  0.305660  1.425834  1.731494
284.0  0.272133  1.459829  1.731962
284.5  0.254126  1.477882  1.732008
285.0  0.256784  1.475881  1.732665
285.5  0.280217  1.452029  1.732247
286.0  0.318656  1.412489  1.731145
286.5  0.361282  1.368865  1.730146
287.0  0.395271  1.334830  1.730102
287.5  0.410585  1.319280  1.729864
288.0  0.404646  1.325408  1.730053
288.5  0.384318  1.346598  1.730917
289.0  0.363431  1.368377  1.731808
289.5  0.356481  1.375611  1.732092
290.0  0.371759  1.360855  1.732613
290.5  0.407792  1.323662  1.731454
291.0  0.454851  1.275812  1.730663
291.5  0.499894  1.230193  1.730087
292.0  0.531717  1.198530  1.730246
292.5  0.544010  1.185955  1.729965
293.0  0.536001  1.193925  1.729926
293.5  0.511564  1.219189  1.730753
294.0  0.477716  1.253806  1.731522
294.5  0.442952  1.288556  1.731508
295.0  0.415475  1.315897  1.731372
295.5  0.401330  1.331359  1.732689
296.0  0.402516  1.330284  1.732799
296.5  0.415577  1.315775  1.731352
297.0  0.431671  1.297931  1.729602
297.5  0.439074  1.290900  1.729975
298.0  0.427989  1.302118  1.730107
298.5  0.395719  1.334501  1.730220
299.0  0.349236  1.380803  1.730038
299.5  0.303033  1.428427  1.731460
300.0  0.272792  1.460193  1.732986
300.5  0.268199  1.464694  1.732893
301.0  0.289029  1.442835  1.731864
301.5  0.326399  1.404489  1.730888
302.0  0.367629  1.362920  1.730549
302.5  0.401459  1.329020  1.730479
303.0  0.421207  1.308762  1.729969
303.5  0.425466  1.305116  1.730582
304.0  0.417171  1.313608  1.730779
304.5  0.402011  1.329274  1.731285
305.0  0.386788  1.344541  1.731329
305.5  0.377918  1.354062  1.731980
306.0  0.380039  1.351804  1.731843
306.5  0.394581  1.337561  1.732142
307.0  0.418503  1.314097  1.732600
307.5  0.444076  1.287924  1.731999
308.0  0.460826  1.270682  1.731508
308.5  0.459762  1.271596  1.731358
309.0  0.438183  1.293209  1.731392
309.5  0.402202  1.329396  1.731597
310.0  0.364869  1.367981  1.732850
310.5  0.340314  1.392623  1.732938
311.0  0.337058  1.396211  1.733269
311.5  0.354422  1.377959  1.732381
312.0  0.383829  1.347679  1.731508
312.5  0.413532  1.317508  1.731039
313.0  0.433637  1.296905  1.730542
313.5  0.439070  1.291936  1.731006
314.0  0.430060  1.300856  1.730916
314.5  0.410926  1.319617  1.730543
315.0  0.388192  1.343132  1.731324
315.5  0.368757  1.363036  1.731793
316.0  0.358460  1.373227  1.731687
316.5  0.360997  1.370088  1.731085
317.0  0.376934  1.354370  1.731304
317.5  0.402812  1.328194  1.731006
318.0  0.431063  1.299668  1.730731
318.5  0.451825  1.278579  1.730403
319.0  0.456815  1.273093  1.729909
319.5  0.443726  1.286411  1.730137
320.0  0.418378  1.313540  1.731918
320.5  0.392645  1.340251  1.732896
321.0  0.378695  1.354957  1.733652
321.5  0.382760  1.351460  1.734220
322.0  0.402253  1.330459  1.732712
322.5  0.427720  1.305102  1.732822
323.0  0.447864  1.284718  1.732583
323.5  0.454375  1.278789  1.733164
324.0  0.444389  1.288741  1.733130
324.5  0.420341  1.312901  1.733241
325.0  0.388200  1.345152  1.733352
325.5  0.355228  1.379206  1.734434
326.0  0.328113  1.406838  1.734951
326.5  0.311861  1.422925  1.734786
327.0  0.309280  1.425203  1.734483
327.5  0.320515  1.414473  1.734988
328.0  0.342377  1.392607  1.734985
328.5  0.368144  1.365533  1.733677
329.0  0.389078  1.343728  1.732806
329.5  0.398024  1.334961  1.732985
330.0  0.393503  1.339651  1.733154
330.5  0.381482  1.351878  1.733361
331.0  0.372922  1.360988  1.733911
331.5  0.377971  1.356985  1.734956
332.0  0.400250  1.333666  1.733916
332.5  0.434821  1.298406  1.733226
333.0  0.470823  1.261866  1.732690
333.5  0.496681  1.235834  1.732515
334.0  0.504691  1.227432  1.732123
334.5  0.493081  1.239147  1.732228
335.0  0.465503  1.266274  1.731777
335.5  0.428965  1.303240  1.732204
336.0  0.391382  1.341851  1.733233
336.5  0.359646  1.373304  1.732951
337.0  0.338631  1.393445  1.732076
337.5  0.330916  1.401152  1.732068
338.0  0.336475  1.396768  1.733243
338.5  0.351956  1.380279  1.732234
339.0  0.370342  1.360345  1.730686
339.5  0.382496  1.347800  1.730296
340.0  0.381046  1.349566  1.730611
340.5  0.364860  1.366394  1.731253
341.0  0.341045  1.391294  1.732340
341.5  0.322418  1.410264  1.732682
342.0  0.321316  1.412093  1.733409
342.5  0.343287  1.390114  1.733401
343.0  0.384417  1.348233  1.732651
343.5  0.433548  1.298538  1.732086
344.0  0.477488  1.254012  1.731500
344.5  0.506050  1.225297  1.731347
345.0  0.514768  1.216987  1.731755
345.5  0.505023  1.226795  1.731818
346.0  0.482416  1.250820  1.733237
346.5  0.454506  1.279273  1.733778
347.0  0.428768  1.305297  1.734065
347.5  0.411229  1.322214  1.733443
348.0  0.405621  1.328388  1.734009
348.5  0.412519  1.321003  1.733522
349.0  0.428313  1.304487  1.732800
349.5  0.444924  1.287732  1.732656
350.0  0.451697  1.280896  1.732593
350.5  0.439747  1.292663  1.732409
351.0  0.406888  1.326657  1.733545
351.5  0.360002  1.374287  1.734289
352.0  0.312776  1.422388  1.735163
352.5  0.279592  1.456546  1.736137
353.0  0.268988  1.467321  1.736309
353.5  0.280465  1.454847  1.735312
354.0  0.306034  1.428478  1.734512
354.5  0.334848  1.399664  1.734512
355.0  0.357908  1.376239  1.734148
355.5  0.370753  1.362769  1.733523
356.0  0.373751  1.360479  1.734231
356.5  0.370756  1.364251  1.735006
357.0  0.367142  1.367464  1.734606
357.5  0.368092  1.366630  1.734722
358.0  0.377537  1.358162  1.735699
358.5  0.397608  1.337743  1.735351
359.0  0.427962  1.306712  1.734674
359.5  0.464788  1.270356  1.735144
360.0  0.500389  1.234045  1.734434
360.5  0.524805  1.208657  1.733462
361.0  0.529793  1.203276  1.733070
361.5  0.513326  1.221496  1.734822
362.0  0.481594  1.253680  1.735274
362.5  0.446665  1.289661  1.736326
363.0  0.420768  1.316089  1.736857
363.5  0.410528  1.326409  1.736937
364.0  0.414522  1.321577  1.736099
364.5  0.425086  1.310266  1.735352
365.0  0.432628  1.302344  1.734971
365.5  0.429762  1.305418  1.735180
366.0  0.413572  1.321567  1.735138
366.5  0.385811  1.349731  1.735542
367.0  0.351677  1.383287  1.734964
367.5  0.317962  1.417787  1.735749
