0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47514729 0.00137185 0.00013786 0.00014519 0.00061033 -0.00069241 0.00250837 -0.00061838 -0.00109383 -0.00123472
1.0  -0.54102831 -0.00043481 0.00010991 0.00107196 -0.00063479 -0.00086007 0.00333507 -0.00093607 -0.00121710 -0.00293659
1.5  -0.99855601 -0.00122093 0.00027519 0.00147451 0.00099708 -0.00021465 0.00145242 -0.00061957 -0.00055661 -0.00296642
2.0  -0.45904796 0.00086719 0.00014327 0.00044072 0.00309722 0.00067035 -0.00187591 0.00008556 0.00200171 -0.00316069
2.5  0.53054583 -0.00081159 -0.00039775 -0.00153289 0.00181488 0.00151320 -0.00492939 0.00085787 0.00313496 0.00617973
3.0  0.99949818 0.00019249 -0.00012099 -0.00097917 -0.00158468 0.00110629 -0.00368506 0.00099522 0.00209579 -0.00621223
3.5  0.46697166 0.00037828 -0.00036118 0.00094471 -0.00377236 -0.00007394 0.00065039 0.00021647 -0.00172291 0.00765211
4.0  -0.55086218 -0.00080393 0.00021145 0.00292535 -0.00196431 -0.00129921 0.00566877 -0.00012276 -0.00390462 -0.00745911
4.5  -0.99570067 0.00166381 0.00058871 -0.00021899 0.00124605 -0.00152012 0.00599545 -0.00014957 -0.00391880 0.00609545
5.0  -0.38768676 0.00037073 0.00010823 -0.00380887 0.00233899 -0.00036901 0.00299969 0.00018588 -0.00242989 -0.00901511
5.5  0.62368973 -0.00123637 -0.00015763 -0.00270446 0.00087983 0.00092168 -0.00165916 0.00022039 -0.00071596 0.00703079
6.0  0.98746834 -0.00052650 -0.00029293 0.00173734 -0.00113263 0.00107560 -0.00405125 -0.00013229 0.00036353 -0.00458774
6.5  0.36821989 -0.00168796 -0.00004339 0.00397930 -0.00181244 0.00036998 -0.00352825 -0.00045219 0.00054523 0.00510453
7.0  -0.59748575 0.00112812 -0.00028496 0.00051414 -0.00132014 -0.00040419 -0.00120056 -0.00070928 0.00035486 0.00015297
7.5  -0.99709155 0.00250219 -0.00027128 -0.00404140 0.00045198 -0.00057276 0.00047016 -0.00001248 0.00135102 -0.00431984
8.0  -0.47417727 0.00030257 -0.00031492 -0.00391450 0.00023233 -0.00057654 0.00072701 0.00135337 0.00217275 0.00845320
8.5  0.49156415 0.00011420 0.00030775 0.00108454 0.00114319 0.00039519 -0.00105379 0.00222125 0.00192373 -0.01280522
9.0  0.99928715 -0.00247184 0.00076342 0.00408898 0.00187877 0.00097405 -0.00023881 0.00163008 -0.00036078 0.01432729
9.5  0.53367673 -0.00170724 0.00044158 0.00244124 0.00066452 0.00001756 0.00279721 0.00435167 -0.00095145 -0.01471585
10.0  -0.47578807 0.00169019 -0.00063000 -0.00375494 -0.00230983 -0.00244652 0.00419038 -0.00267092 -0.00312159 0.01350330
10.5  -0.99980551 0.00089548 -0.00039706 -0.00547096 -0.00247782 -0.00330588 -0.00244994 -0.00507485 0.00284616 -0.01142694
11.0  -0.48732634 0.00129005 -0.00027917 -0.00010131 -0.00055056 -0.00280878 -0.00740559 -0.00226817 0.00213017 0.00943680
11.5  0.52174343 -0.00009839 -0.00005841 0.00444203 0.00137575 -0.00100842 -0.00857216 0.00088161 -0.00215145 -0.00600327
12.0  0.99956996 -0.00240896 0.00041827 0.00406687 0.00239015 0.00114367 -0.00513210 0.00119589 0.00233790 0.00260866
12.5  0.49151712 0.00021488 0.00006188 -0.00087480 0.00168761 0.00298571 0.00152972 -0.00086885 -0.00441557 0.00143187
13.0  -0.49430506 0.00019753 -0.00037264 -0.00614532 -0.00158669 0.00450833 0.00670691 -0.00150212 0.00310788 -0.00492035
13.5  -0.99970399 0.00020358 0.00089816 -0.00370560 -0.00217350 0.00372573 0.00770363 -0.00014512 -0.00145289 0.00832292
14.0  -0.51184782 0.00146662 0.00010558 0.00289939 -0.00016795 0.00005211 0.00385828 0.00304121 0.00014698 -0.00957643
14.5  0.50236126 -0.00106560 -0.00079093 0.00693886 0.00180235 -0.00480651 -0.00094410 0.00439927 0.00205233 0.01125953
15.0  0.99939846 -0.00007074 0.00014167 0.00293263 0.00137253 -0.00733733 -0.00425242 0.00240392 -0.00380435 -0.01239685
15.5  0.44704668 0.00074861 -0.00036528 -0.00476826 -0.00011493 -0.00476927 -0.00395996 -0.00144968 0.00386473 0.01075984
16.0  -0.57379535 -0.00119964 -0.00008774 -0.00710305 -0.00177084 0.00095628 -0.00258972 -0.00419673 -0.00392745 -0.01147328
16.5  -0.99389573 0.00016410 0.00073198 -0.00132435 -0.00142874 0.00648320 -0.00135164 -0.00373305 0.00377671 0.01116091
17.0  -0.38823198 -0.00019033 0.00031134 0.00603235 0.00003205 0.00723308 -0.00126820 -0.00229960 -0.00193546 -0.00766378
17.5  0.61505577 -0.00030148 -0.00022383 0.00770670 0.00161651 0.00323397 0.00114250 -0.00078298 0.00053728 0.00645237
18.0  0.98750249 0.00178051 -0.00001682 0.00051370 0.00077527 -0.00206580 0.00387592 -0.00027669 0.00092297 -0.00417200
18.5  0.33082846 0.00018453 0.00010851 -0.00676152 -0.00088150 -0.00605455 0.00556907 0.00046701 -0.00314858 -0.00028332
19.0  -0.68569172 -0.00102510 -0.00012562 -0.00693796 -0.00107217 -0.00510806 0.00418268 0.00234246 0.00364868 0.00190216
19.5  -0.95587385 -0.00052708 -0.00035177 0.00038506 -0.00021373 -0.00156425 -0.00014112 0.00373087 -0.00354935 -0.00315486
20.0  -0.14076342 -0.00101656 0.00026738 0.00569549 0.00035309 0.00247035 -0.00462958 0.00386883 0.00404680 0.00862296
20.5  0.84301819 0.00111527 0.00002147 0.00561044 -0.00110959 0.00473690 -0.00719468 0.00151901 -0.00222797 -0.00957938
21.0  0.83723454 0.00167579 -0.00015524 -0.00041794 -0.00101634 0.00472455 -0.00593231 -0.00160624 -0.00039956 0.01040709
21.5  -0.14284737 -0.00076302 0.00020228 -0.00698970 0.00125137 0.00300161 -0.00092751 -0.00392072 0.00011034 -0.01495848
22.0  -0.95174573 -0.00059180 -0.00000814 -0.00662203 0.00180113 -0.00220219 0.00330132 -0.00345295 -0.00205503 0.01346017
22.5  -0.70917432 -0.00077786 -0.00017469 0.00104883 -0.00031907 -0.00607228 0.00603403 -0.00020305 0.00518034 -0.00760780
23.0  0.28207569 -0.00048918 0.00028452 0.00718109 -0.00019009 -0.00637327 0.00506963 0.00308439 -0.00271253 0.00641606
23.5  0.97538399 0.00161509 -0.00035984 0.00603722 0.00048498 -0.00254576 0.00126601 0.00482199 0.00108876 -0.00186029
24.0  0.66756203 0.00013761 -0.00053227 -0.00175272 0.00025852 0.00352431 -0.00381977 0.00294949 -0.00121734 -0.00678885
24.5  -0.32667839 -0.00016126 0.00032132 -0.00718410 0.00014422 0.00632599 -0.00668604 -0.00035931 -0.00160717 0.00650153
25.0  -0.98517643 0.00001282 0.00043335 -0.00333108 -0.00152798 0.00514653 -0.00597565 -0.00239993 0.00347301 -0.00914124
25.5  -0.62733094 -0.00111190 -0.00017456 0.00472916 0.00006160 0.00030802 -0.00282041 -0.00437353 -0.00231753 0.01288420
26.0  0.36683950 0.00060696 0.00004402 0.00644885 0.00384841 -0.00507002 0.00140178 -0.00406139 0.00315495 -0.01305313
26.5  0.98754111 0.00001717 -0.00000974 -0.00020792 0.00291562 -0.00811500 0.00390794 -0.00271273 -0.00214213 0.01228314
27.0  0.64943962 -0.00063633 -0.00039395 -0.00640463 -0.00276221 -0.00583534 0.00449843 -0.00004819 -0.00076187 -0.01143652
27.5  -0.29462556 0.00083037 0.00032064 -0.00189170 -0.00593677 0.00016720 0.00334968 0.00152635 0.00196203 0.00453771
28.0  -0.96272808 -0.00013846 0.00019189 0.00514326 -0.00131505 0.00606725 0.00362515 0.00151804 -0.00302965 -0.00031788
28.5  -0.74758991 0.00117654 -0.00144103 0.00502914 0.00481808 0.00769081 0.00445662 0.00123173 0.00350179 -0.00106898
29.0  0.16438163 0.00010290 0.00058341 0.00009396 0.00609507 0.00531556 0.00287088 -0.00024117 -0.00206905 0.00599633
29.5  0.92957096 -0.00177812 0.00114313 -0.00425438 -0.00106813 0.00093003 -0.00125585 -0.00069356 0.00090430 -0.00881802
30.0  0.78032377 -0.00023534 -0.00033598 -0.00271184 -0.00706328 -0.00319605 -0.00467365 -0.00126371 0.00023682 0.00866567
30.5  -0.18048492 -0.00054358 0.00051514 0.00109959 -0.00610363 -0.00495455 -0.00501792 -0.00128210 -0.00194068 -0.01160021
31.0  -0.95697283 0.00129502 -0.00010468 0.00321432 0.00265367 -0.00473146 -0.00332667 -0.00068374 0.00268664 0.01172384
31.5  -0.68982999 0.00185760 -0.00172176 0.00157650 0.00794077 -0.00232849 -0.00038658 -0.00093317 -0.00272906 -0.01145967
32.0  0.33102929 -0.00117235 0.00062708 -0.00123169 0.00580441 0.00123223 0.00225097 -0.00072147 0.00271807 0.01076042
32.5  0.98884885 -0.00080046 0.00092905 -0.00251287 -0.00281086 0.00513622 0.00374928 0.00015401 -0.00174744 -0.00816177
33.0  0.60531091 -0.00073042 -0.00109494 -0.00089116 -0.00890669 0.00655907 0.00354543 0.00183154 0.00031636 0.00591770
33.5  -0.39512980 -0.00042287 0.00029508 0.00066367 -0.00248058 0.00401165 0.00176081 0.00301210 0.00095316 -0.00035567
34.0  -0.99371682 0.00198320 0.00094691 0.00163673 0.00566840 -0.00175415 -0.00069040 0.00197573 -0.00262419 -0.00503544
34.5  -0.58048194 0.00004142 -0.00087280 0.00123605 0.00753639 -0.00710040 -0.00299959 -0.00049516 0.00391230 0.01039793
35.0  0.44046965 -0.00031867 0.00025446 0.00027880 0.00130567 -0.00838321 -0.00467607 -0.00322906 -0.00296585 -0.01525614
35.5  0.99942364 -0.00006574 0.00030511 -0.00291051 -0.00497107 -0.00428202 -0.00378207 -0.00325674 0.00178446 0.01703410
36.0  0.47972638 -0.00123593 -0.00131303 -0.00293120 -0.00524641 0.00310005 -0.00023754 -0.00269870 -0.00218982 -0.01677848
36.5  -0.55707957 0.00075866 0.00039024 -0.00228943 -0.00198122 0.00830642 0.00288667 -0.00139587 -0.00063191 0.01798355
37.0  -0.99497300 0.00059813 0.00143479 0.00155522 0.00300001 0.00875945 0.00324692 0.00085424 0.00347514 -0.01760282
37.5  -0.40239557 -0.00060033 -0.00080252 0.00376910 0.00421224 0.00387451 0.00204115 0.00195248 -0.00374194 0.01817062
38.0  0.58548371 0.00069701 0.00000186 0.00107090 0.00025170 -0.00290389 0.00068562 0.00266245 0.00509220 -0.01520667
38.5  0.99641840 -0.00022956 0.00063690 -0.00401717 -0.00549010 -0.00748768 0.00050553 0.00186016 -0.00512032 0.01131612
39.0  0.45020868 -0.00014209 -0.00089569 0.00632030 -0.00573650 -0.00772014 0.00108840 0.00116910 0.00046587 -0.00966004
39.5  -0.53123152 0.00047538 -0.00007793 0.00503978 0.00067915 -0.00352671 0.00059638 -0.00031300 0.00047160 0.00339235
40.0  -0.99918138 -0.00082205 0.00028156 -0.00872962 0.00634970 0.00177759 -0.00143044 -0.00197667 -0.00201480 0.00149130
40.5  -0.45854374 -0.00024369 -0.00090754 0.00208717 0.00643490 0.00559500 -0.00397765 -0.00269500 0.00601160 -0.00584429
41.0  0.57044641 0.00063117 0.00047879 0.00447759 -0.00122321 0.00600866 -0.00531962 -0.00264053 -0.00451495 0.01115110
41.5  0.99049286 -0.00013606 0.00141442 -0.00840167 -0.00796285 0.00405711 -0.00352416 -0.00177889 0.00283331 -0.01390249
42.0  0.32783257 0.00054370 -0.00051531 0.00563997 -0.00705376 0.00075912 0.00104334 -0.00056482 -0.00438482 0.01555046
42.5  -0.68596988 -0.00014727 -0.00075462 0.00409675 0.00150323 -0.00271535 0.00526107 0.00079575 0.00063270 -0.01777849
43.0  -0.96749375 -0.00085400 0.00074320 -0.00917004 0.00890532 -0.00510118 0.00675212 0.00243492 0.00327820 0.01948603
43.5  -0.26978887 0.00053571 -0.00085152 0.00334419 0.00808513 -0.00445854 0.00420225 0.00276670 -0.00328251 -0.02183021
44.0  0.68078432 -0.00007287 -0.00027108 0.00651806 -0.00245520 -0.00154748 -0.00065132 0.00277868 0.00556267 0.02154958
44.5  0.98144882 0.00033836 0.00120244 -0.00796373 -0.00997014 0.00221683 -0.00491607 0.00052423 -0.00601035 -0.01900129
45.0  0.35585175 0.00050508 -0.00055050 -0.00188638 -0.00563593 0.00395876 -0.00636295 -0.00195770 0.00196641 0.01866777
45.5  -0.61642264 -0.00071703 -0.00033319 0.00710456 0.00322892 0.00312192 -0.00553938 -0.00420416 0.00089851 -0.01309105
46.0  -0.99018108 -0.00040514 0.00124686 -0.00437317 0.00942062 0.00099253 -0.00136606 -0.00411650 -0.00281884 0.00733602
46.5  -0.36846590 -0.00041764 -0.00080598 -0.00147136 0.00444347 -0.00159857 0.00420945 -0.00029778 0.00687634 -0.00651665
