# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998885 -0.00196197 -0.00028002 0.00034689 0.00138581 -0.00096442 0.00339605 -0.00076370 -0.00129342 -0.00126916 0.99997279 0.00026462 0.00109637 -0.00333482 -0.00538086 0.00268789 -0.00062464 0.00029788 -0.00125447 0.99993772 -0.00070827 -0.00864539 -0.00279430 -0.00530332 0.00242418 -0.00074266 0.00260018 0.99812748 0.05536456 -0.02498406 0.00541729 -0.00253706 0.00211681 0.00303294 0.99790564 0.00594898 0.03126596 0.00278310 -0.00281995 -0.00046380 0.99250128 0.11544671 -0.02771168 0.01144677 -0.00279326 0.99140668 0.01839553 -0.05098670 -0.00767606 0.99691030 0.07221868 0.00042521 0.99599844 0.00473554 0.99994565
1.0  0.99998800 -0.00163382 -0.00000316 0.00125513 0.00022378 -0.00087046 0.00327887 -0.00082323 -0.00069120 -0.00265288 0.99996596 0.00019341 -0.00353587 -0.00385095 -0.00549276 0.00230257 -0.00021020 0.00005052 -0.00159985 0.99993869 -0.00021558 -0.00799370 -0.00243919 -0.00620489 0.00253047 -0.00059616 0.00272279 0.99824176 0.05161091 -0.02726587 0.00112269 -0.00342120 0.00860667 0.00211138 0.99828630 0.00811863 0.02448144 0.00292800 0.00470359 -0.00026799 0.99787428 0.05080905 -0.02746373 0.00714043 -0.00257796 0.99694597 0.02635230 -0.04469070 -0.01689640 0.99827918 0.04562511 -0.00179022 0.99788072 0.00200185 0.99983954
1.5  0.99997873 -0.00128740 0.00056437 0.00221415 0.00409362 -0.00106276 0.00348137 -0.00052573 -0.00220720 -0.00070866 0.99996564 0.00005363 0.00247397 -0.00382547 -0.00542457 -0.00335516 -0.00018136 0.00003301 -0.00235699 0.99994622 -0.00093438 -0.00731661 -0.00228808 -0.00549480 0.00280831 -0.00015576 -0.00308644 0.99832853 0.04538895 -0.03381013 0.00232403 -0.00551674 0.00930329 0.00100614 0.99860597 0.00041672 0.02367153 -0.00163113 0.00518528 -0.00621093 0.99884986 0.02375762 -0.02331348 0.00250479 0.00430296 0.99828470 0.02534779 -0.03982781 -0.00796541 0.99895050 0.03061464 -0.00051377 0.99867419 0.00102854 0.99993077
2.0  0.99998516 -0.00092988 0.00048023 0.00160878 0.00150327 -0.00094006 0.00351057 -0.00062526 -0.00318296 -0.00002182 0.99994384 -0.00007533 0.00296281 -0.00405230 -0.00684289 0.00165792 0.00602166 -0.00054207 0.00037698 0.99994261 -0.00120764 -0.00613976 -0.00401195 -0.00612316 0.00465639 0.00009499 0.00036348 0.99860751 0.03939998 -0.02850623 -0.01657784 -0.00528875 0.01006523 -0.00111539 0.99884447 -0.01045656 0.02300853 0.00567096 0.00581423 0.00006797 0.99870324 0.01189840 -0.03817685 0.00155379 -0.00194575 0.99867939 0.01910548 -0.03579816 0.00178082 0.99879811 0.02224992 -0.00017663 0.99903665 -0.00103079 0.99999521
2.5  0.99997107 -0.00052440 0.00087100 0.00194015 0.00119483 -0.00140295 0.00463302 -0.00092353 -0.00256283 -0.00455741 0.99995943 -0.00018417 0.00349658 -0.00357687 -0.00349217 0.00105251 0.00097232 0.00000859 0.00644543 0.99989779 -0.00162295 -0.00471875 -0.00812429 -0.00579629 0.00221229 0.00041245 0.00861377 0.99891242 0.03369426 -0.02386816 -0.02057383 -0.00332022 0.00401001 0.00101019 0.99897554 -0.01783325 0.02071226 -0.00306708 -0.00097045 -0.01086062 0.99915532 0.00455169 -0.02508808 -0.00131134 0.00849762 0.99878313 0.02204260 -0.03158889 0.00453907 0.99936260 0.00824905 0.00869337 0.99917451 -0.02359617 -0.99950955
3.0  0.99999098 -0.00013883 0.00081275 0.00082907 0.00083248 -0.00094663 0.00307277 -0.00058277 -0.00123725 0.00194397 0.99995803 -0.00018681 0.00326718 -0.00339799 -0.00622928 -0.00423065 0.00100333 -0.00015262 0.00198187 0.99996574 -0.00188824 -0.00358248 -0.00473878 -0.00443251 0.00226659 0.00102521 0.00177978 0.99894994 0.03620959 -0.02574613 0.00127184 -0.00644269 0.00778307 0.00246341 0.99898356 -0.00584848 0.02349405 -0.00721789 0.00275524 0.00543682 0.99923010 -0.00052051 -0.02765335 -0.00355997 0.00353344 0.99898790 0.02013967 -0.03195780 0.00261936 0.99928202 0.00445755 0.01236130 0.99939291 -0.00944022 -0.99984610
3.5  0.99998495 0.00031459 0.00099469 0.00114763 -0.00021068 -0.00063199 0.00382869 -0.00088807 -0.00331711 0.00089233 0.99997185 -0.00009360 0.00321776 -0.00303716 -0.00533991 0.00044236 0.00109942 -0.00039541 0.00255728 0.99992711 -0.00253700 -0.00250068 0.00552222 -0.00469436 0.00210615 0.00133997 0.00856598 0.99935975 0.02740620 -0.02166141 -0.00023267 -0.00589432 0.00074874 0.00227177 0.99932925 -0.00676681 0.01991531 0.00213481 0.00261915 0.01060265 0.99933265 -0.00118534 -0.02580122 -0.00733410 0.00677940 0.99916657 0.01940843 -0.02910959 0.00258723 0.99929136 0.01186522 0.01412088 0.99944665 -0.00672079 -0.99975221
4.0  0.99997892 0.00080977 0.00120023 0.00234856 -0.00061861 -0.00076984 0.00524883 -0.00075298 -0.00230481 0.00037257 0.99997758 0.00002683 0.00297726 -0.00245460 -0.00447843 0.00017693 0.00105080 -0.00048463 0.00279903 0.99997786 -0.00335850 -0.00138494 0.00003304 -0.00405561 0.00218163 0.00161561 0.00242734 0.99945213 0.02538076 -0.01717040 -0.00556708 0.00126848 0.00033110 0.00990289 0.99951757 -0.00009627 0.01655552 0.00338709 0.00271969 0.00460180 0.99953641 -0.00429785 -0.02344230 -0.00402745 0.00537288 0.99932083 0.01732070 -0.02619029 0.00144326 0.99940585 -0.00909352 0.01522938 0.99959122 -0.00392904 -0.99979426
4.5  0.99997761 0.00130103 0.00101953 -0.00065303 -0.00196236 -0.00089587 0.00496121 -0.00077257 -0.00212018 0.00269636 0.99998372 0.00028161 0.00259908 -0.00182320 -0.00403447 0.00013620 0.00106975 -0.00040703 0.00175366 0.99997607 -0.00412574 -0.00062501 0.00046795 -0.00331197 0.00195193 0.00171063 0.00337899 0.99951455 0.02487210 -0.01237405 -0.00950251 -0.00281665 0.00711280 0.00510393 0.99958495 0.00118846 0.01277706 0.00340432 0.00256133 0.00511560 0.99956857 -0.01479510 -0.02140338 -0.00100226 0.00430178 0.99929433 0.01875114 -0.02314005 -0.00015179 0.99946914 -0.01007940 0.01088158 0.99964851 -0.00016599 -0.99989452
5.0  0.99998235 0.00179510 0.00092643 0.00055989 -0.00086513 -0.00105039 0.00382318 -0.00071713 -0.00188838 0.00321849 0.99998809 0.00053683 0.00204329 -0.00133302 -0.00356787 0.00001684 0.00097603 -0.00032979 0.00073423 0.99997180 -0.00492284 0.00009623 0.00091821 -0.00271188 0.00168197 0.00191429 0.00404207 0.99959780 0.02465829 -0.00764013 -0.00732282 -0.00246364 0.00381135 0.00594778 0.99956481 -0.00647405 0.00915336 0.00494693 0.00270323 0.01002117 0.99935457 -0.02616924 -0.01897312 -0.00925241 0.00668607 0.99927697 0.01277524 -0.02044674 0.00404089 0.99955181 -0.01620891 0.00857372 0.99959565 0.00383384 -0.99984385
