# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00188599 0.00027996 -0.00020822 -0.00080474 0.00026170 -0.00082256 0.00010051 0.00008763 -0.00032829 0.00000053 -0.00000024 -0.00000091 -0.00000001 0.00000023 -0.00000022 -0.00000053 -0.00000128 -0.00000006 -0.00000022 0.00000007 -0.00000021 0.00000002 0.00000002 -0.00000010 0.00000048 -0.00000031 0.00000109 -0.00000023 -0.00000038 -0.00000027 -0.00000126 0.00000438 -0.00000094 -0.00000153 -0.00000112 -0.00000327 0.00000073 0.00000122 0.00000105 -0.00000258 -0.00000432 -0.00000377 0.00000099 0.00000090 0.00000155
1.0  -0.00009596 -0.00026636 -0.00081637 -0.00053716 0.00122237 -0.00371417 0.00067930 0.00149309 0.00044803 0.00000005 -0.00000036 0.00000069 0.00000002 -0.00000056 0.00000033 0.00000014 0.00000181 0.00000019 0.00000019 -0.00000032 0.00000093 -0.00000015 -0.00000038 0.00000001 -0.00000039 -0.00000118 0.00000421 -0.00000106 -0.00000158 -0.00000277 -0.00000040 0.00000026 0.00000038 -0.00000027 0.00000328 -0.00000491 0.00000099 0.00000194 0.00000130 -0.00000359 -0.00000631 -0.00000671 0.00000134 0.00000247 0.00000223
1.5  0.00117198 -0.00027792 -0.00151316 -0.00119005 0.00019588 -0.00142545 0.00061674 0.00058589 0.00302843 -0.00000028 -0.00000113 0.00000200 0.00000057 -0.00000218 0.00000079 0.00000018 0.00000253 0.00000045 0.00000049 -0.00000004 0.00000037 -0.00000017 -0.00000019 -0.00000089 0.00000425 -0.00000005 0.00000179 -0.00000089 -0.00000125 -0.00000532 0.00000104 -0.00000025 -0.00000049 -0.00000260 -0.00000748 -0.00000047 0.00000015 -0.00000008 0.00000021 -0.00000092 -0.00000055 -0.00000373 0.00000032 0.00000179 0.00000235
2.0  0.00003151 -0.00018046 -0.00051575 -0.00310450 -0.00008063 -0.00007311 -0.00007257 0.00055181 0.00185885 0.00000006 0.00000021 0.00000177 0.00000070 -0.00000214 0.00000006 0.00000254 -0.00000252 0.00000011 0.00000069 0.00000006 -0.00000013 0.00000002 0.00000007 -0.00000051 0.00000203 0.00000021 -0.00000046 0.00000005 0.00000030 -0.00000155 0.00000159 -0.00000382 0.00000034 0.00000306 -0.00001066 -0.00000153 0.00000005 0.00000177 -0.00000200 -0.00000012 -0.00000550 0.00000545 0.00000011 -0.00000029 -0.00000557
2.5  0.00020188 -0.00069090 -0.00082845 0.00273234 0.00107538 -0.00314711 0.00006433 0.00269551 0.00072240 -0.00000010 0.00000123 0.00000008 -0.00000099 0.00000353 -0.00000104 -0.00000164 -0.00000727 0.00000062 -0.00000190 -0.00000078 0.00000232 -0.00000008 -0.00000194 -0.00000075 -0.00000282 -0.00000233 0.00000757 -0.00000131 -0.00000483 -0.00000942 0.00000342 -0.00001026 0.00000059 0.00000823 0.00000492 -0.00000766 0.00000115 0.00000514 0.00000838 -0.00000394 -0.00001622 -0.00002857 0.00000213 0.00000669 0.00001570
3.0  0.00022442 -0.00011977 -0.00095403 -0.00168325 0.00109068 -0.00365917 0.00101114 0.00204941 -0.00630396 0.00000002 0.00000067 -0.00000378 -0.00000031 0.00000013 0.00000077 -0.00000118 -0.00000451 0.00000015 0.00000007 -0.00000015 0.00000048 -0.00000010 -0.00000031 0.00000063 -0.00000112 -0.00000149 0.00000426 -0.00000053 -0.00000327 0.00000353 -0.00000012 0.00000323 -0.00000336 0.00000160 0.00002014 -0.00000447 0.00000083 0.00000306 -0.00000531 -0.00000324 -0.00000891 0.00002040 0.00000127 -0.00000788 -0.00000832
3.5  -0.00078847 -0.00078672 0.00057648 -0.00152600 -0.00067574 0.00070972 0.00051571 -0.00156500 0.00465374 0.00000063 0.00000019 -0.00000172 0.00000076 -0.00000026 -0.00000043 0.00000029 0.00000156 -0.00000045 0.00000118 0.00000053 -0.00000056 -0.00000041 0.00000122 -0.00000362 -0.00000352 -0.00000018 0.00000068 0.00000028 -0.00000176 0.00000742 0.00000009 -0.00000233 -0.00000069 0.00000627 -0.00002854 -0.00000038 -0.00000036 0.00000075 -0.00000145 0.00000036 -0.00000152 0.00000554 -0.00000078 0.00000223 -0.00001423
4.0  0.00020891 -0.00042831 -0.00256368 0.00400383 0.00018562 -0.00176701 -0.00002707 0.00115228 0.00494579 -0.00000007 -0.00000203 0.00000060 0.00000122 -0.00000501 0.00000013 0.00000347 0.00000572 0.00000104 -0.00000172 -0.00000004 0.00000059 0.00000002 -0.00000038 -0.00000195 -0.00000974 -0.00000308 0.00001473 -0.00000023 -0.00001006 -0.00002296 0.00000033 -0.00000545 -0.00000016 0.00000348 0.00001816 -0.00000840 0.00000023 0.00000583 0.00000905 -0.00000088 -0.00002408 -0.00004065 0.00000062 0.00000080 0.00002793
4.5  -0.00170743 -0.00059184 0.00056588 -0.00138878 0.00154507 -0.00618839 0.00021776 0.00402359 -0.00604690 0.00000101 -0.00000245 0.00000296 -0.00000272 0.00001129 -0.00000066 -0.00000725 0.00001001 -0.00000036 0.00000083 -0.00000092 0.00000368 -0.00000013 -0.00000239 0.00000357 -0.00000636 0.00000163 -0.00001031 0.00000286 0.00000586 -0.00000042 -0.00000245 0.00001130 -0.00000139 -0.00000701 0.00000720 -0.00000993 0.00000048 0.00000641 -0.00000918 -0.00000268 -0.00002664 0.00003597 0.00000158 -0.00000073 -0.00002357
