# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.06832 -0.00096 0.01600 -0.00748 0.00200 -0.02460 -0.03280 -0.04248 0.00492 -0.00608
0.5  0.06588 -0.00096 0.01876 -0.00872 0.00344 -0.02156 -0.03440 -0.04444 0.00448 -0.00988
1.0  0.06300 -0.00092 0.02140 -0.01016 0.00492 -0.02080 -0.03424 -0.04612 0.00464 -0.01444
1.5  0.05972 -0.00084 0.02396 -0.01168 0.00632 -0.02088 -0.03332 -0.04752 0.00508 -0.02208
2.0  0.05600 -0.00072 0.02636 -0.01328 0.00768 -0.02124 -0.03204 -0.04852 0.00568 -0.03720
2.5  0.05188 -0.00060 0.02864 -0.01480 0.00908 -0.02172 -0.03052 -0.04908 0.00648 -0.03448
3.0  0.04732 -0.00040 0.03072 -0.01640 0.01032 -0.02212 -0.02888 -0.04916 0.00732 -0.03252
3.5  0.04244 -0.00020 0.03256 -0.01788 0.01172 -0.02252 -0.02708 -0.04880 0.00820 -0.03060
4.0  0.03724 0.00000 0.03420 -0.01916 0.01292 -0.02272 -0.02528 -0.04800 0.00916 -0.02816
4.5  0.03180 0.00020 0.03552 -0.02032 0.01404 -0.02280 -0.02340 -0.04684 0.01028 -0.02500
5.0  0.02612 0.00036 0.03656 -0.02132 0.01496 -0.02272 -0.02160 -0.04536 0.01144 -0.02080
5.5  0.02032 0.00052 0.03728 -0.02232 0.01568 -0.02256 -0.01984 -0.04360 0.01272 -0.01516
6.0  0.01436 0.00060 0.03764 -0.02336 0.01608 -0.02224 -0.01808 -0.04164 0.01408 -0.00840
6.5  0.00832 0.00068 0.03772 -0.02464 0.01576 -0.02196 -0.01644 -0.03944 0.01560 -0.00092
7.0  0.00224 0.00072 0.03744 -0.02664 0.01396 -0.02184 -0.01480 -0.03684 0.01732 0.00652
7.5  -0.00380 0.00080 0.03684 -0.02968 0.00780 -0.02212 -0.01300 -0.03380 0.01932 0.01340
8.0  -0.00980 0.00084 0.03596 -0.03076 -0.00484 -0.02320 -0.00960 -0.03036 0.02144 0.01948
8.5  -0.01572 0.00084 0.03476 -0.02888 -0.01256 -0.02540 0.00520 -0.02536 0.02364 0.02460
9.0  -0.02156 0.00084 0.03332 -0.02756 -0.01552 -0.02812 0.00872 -0.01388 0.02672 0.02900
9.5  -0.02720 0.00080 0.03164 -0.02680 -0.01672 -0.02852 0.00272 0.01596 0.02508 0.03276
10.0  -0.03272 0.00080 0.02976 -0.02620 -0.01724 -0.02744 0.00644 0.02168 0.02020 0.03612
10.5  -0.03800 0.00072 0.02772 -0.02564 -0.01736 -0.02660 0.01496 0.01928 0.01916 0.03916
11.0  -0.04304 0.00068 0.02560 -0.02492 -0.01720 -0.02628 0.01728 0.01876 0.01888 0.04204
11.5  -0.04780 0.00064 0.02336 -0.02404 -0.01684 -0.02620 0.01840 0.01916 0.01880 0.04472
12.0  -0.05224 0.00056 0.02104 -0.02300 -0.01648 -0.02616 0.01968 0.01964 0.01884 0.04720
12.5  -0.05632 0.00052 0.01876 -0.02172 -0.01616 -0.02592 0.02148 0.02004 0.01892 0.04944
13.0  -0.06008 0.00044 0.01644 -0.02020 -0.01600 -0.02512 0.02396 0.02028 0.01896 0.05128
13.5  -0.06352 0.00040 0.01412 -0.01840 -0.01600 -0.02356 0.02712 0.02040 0.01912 0.05264
14.0  -0.06664 0.00044 0.01188 -0.01644 -0.01616 -0.02088 0.03068 0.02052 0.01932 0.05320
14.5  -0.06948 0.00044 0.00960 -0.01416 -0.01644 -0.01688 0.03440 0.02068 0.01948 0.05292
15.0  -0.07208 0.00052 0.00736 -0.01180 -0.01676 -0.01152 0.03768 0.02092 0.01952 0.05156
15.5  -0.07448 0.00064 0.00520 -0.00924 -0.01696 -0.00492 0.04012 0.02144 0.01928 0.04912
16.0  -0.07664 0.00076 0.00304 -0.00668 -0.01696 0.00268 0.04124 0.02232 0.01864 0.04616
16.5  -0.07856 0.00096 0.00092 -0.00416 -0.01668 0.01056 0.04072 0.02348 0.01756 0.04344
17.0  -0.08016 0.00112 -0.00108 -0.00172 -0.01612 0.01792 0.03876 0.02496 0.01580 0.04124
17.5  -0.08144 0.00132 -0.00300 0.00052 -0.01536 0.02428 0.03580 0.02648 0.01348 0.03964
18.0  -0.08232 0.00148 -0.00484 0.00252 -0.01456 0.02948 0.03224 0.02796 0.01048 0.03864
18.5  -0.08272 0.00160 -0.00660 0.00428 -0.01372 0.03360 0.02840 0.02912 0.00688 0.03796
19.0  -0.08264 0.00164 -0.00824 0.00580 -0.01312 0.03680 0.02452 0.02976 0.00280 0.03736
19.5  -0.08200 0.00168 -0.00980 0.00704 -0.01276 0.03928 0.02060 0.02980 -0.00160 0.03676
