13.5  0.99967947 0.00000067 0.00000087 0.00004185 0.00000508 0.00002834 0.00005935 0.00000449 0.00001289 0.00016700  1.00000000
14.0  0.99968957 0.00000225 0.00000007 0.00005146 0.00000063 0.00003358 0.00002798 0.00002777 0.00001358 0.00015311  1.00000000
14.5  0.99966855 0.00000121 0.00000155 0.00004815 0.00000336 0.00004442 0.00002739 0.00002743 0.00002141 0.00015654  1.00000000
15.0  0.99967875 0.00000108 0.00000004 0.00004614 0.00000195 0.00005385 0.00003496 0.00000595 0.00002064 0.00015664  1.00000000
15.5  0.99975456 0.00000113 0.00000174 0.00004369 0.00000001 0.00004675 0.00001746 0.00000222 0.00001623 0.00011622  1.00000000
16.0  0.99970627 0.00000146 0.00000009 0.00005592 0.00000324 0.00005536 0.00000830 0.00001929 0.00001560 0.00013448  1.00000000
16.5  0.99966440 0.00000066 0.00000060 0.00004981 0.00000226 0.00007381 0.00000885 0.00002185 0.00001962 0.00015813  1.00000000
17.0  0.99972748 0.00000240 0.00000041 0.00004990 0.00000015 0.00005237 0.00001512 0.00000788 0.00001626 0.00012804  1.00000000
17.5  0.99973522 0.00000014 0.00000008 0.00007395 0.00000278 0.00004102 0.00001846 0.00000243 0.00001464 0.00011128  1.00000000
18.0  0.99968944 0.00000321 0.00000001 0.00005393 0.00000090 0.00005530 0.00002076 0.00001963 0.00001791 0.00013890  1.00000000
18.5  0.99968592 0.00000013 0.00000005 0.00005392 0.00000097 0.00004897 0.00003270 0.00002182 0.00002082 0.00013468  1.00000000
19.0  0.99974702 0.00000411 0.00000006 0.00006868 0.00000155 0.00003213 0.00004005 0.00001340 0.00001424 0.00007876  1.00000000
19.5  0.99973647 0.00000050 0.00000017 0.00004615 0.00000017 0.00004390 0.00003603 0.00001403 0.00001262 0.00010995  1.00000000
20.0  0.99967662 0.00000378 0.00000007 0.00004227 0.00000018 0.00004175 0.00004158 0.00002380 0.00001828 0.00015167  1.00000000
20.5  0.99972939 0.00000125 0.00000008 0.00004346 0.00000148 0.00002501 0.00005236 0.00001813 0.00002401 0.00010483  1.00000000
21.0  0.99972180 0.00000281 0.00000005 0.00005282 0.00000112 0.00003603 0.00004601 0.00001696 0.00001376 0.00010864  1.00000000
21.5  0.99959750 0.00000205 0.00000008 0.00005694 0.00000202 0.00004990 0.00004165 0.00001755 0.00000769 0.00022463  1.00000000
22.0  0.99956414 0.00000142 0.00000009 0.00006196 0.00000414 0.00004201 0.00003412 0.00001689 0.00002156 0.00025367  1.00000000
22.5  0.99964616 0.00000252 0.00000010 0.00005959 0.00000025 0.00004115 0.00003731 0.00001432 0.00002712 0.00017148  1.00000000
23.0  0.99965293 0.00000055 0.00000008 0.00005645 0.00000036 0.00005046 0.00003666 0.00001892 0.00001524 0.00016834  1.00000000
23.5  0.99954160 0.00000264 0.00000019 0.00005903 0.00000025 0.00003879 0.00003933 0.00002326 0.00000185 0.00029305  1.00000000
24.0  0.99957139 0.00000002 0.00000029 0.00007479 0.00000241 0.00003012 0.00003000 0.00001337 0.00000863 0.00026898  1.00000000
24.5  0.99970145 0.00000229 0.00000010 0.00005579 0.00000294 0.00004013 0.00004549 0.00001980 0.00000740 0.00012462  1.00000000
25.0  0.99964952 0.00000010 0.00000032 0.00006004 0.00000245 0.00003885 0.00004067 0.00001986 0.00001611 0.00017208  1.00000000
25.5  0.99963626 0.00000144 0.00000004 0.00007685 0.00001109 0.00002760 0.00002522 0.00002193 0.00000596 0.00019360  1.00000000
26.0  0.99966774 0.00000043 0.00000020 0.00004305 0.00001603 0.00004509 0.00002921 0.00001715 0.00001065 0.00017046  1.00000000
26.5  0.99964418 0.00000065 0.00000009 0.00005075 0.00002132 0.00006876 0.00003406 0.00001261 0.00001352 0.00015407  1.00000000
27.0  0.99967401 0.00000076 0.00000020 0.00004830 0.00002912 0.00004032 0.00002378 0.00000505 0.00001003 0.00016843  1.00000000
27.5  0.99970987 0.00000100 0.00000076 0.00002156 0.00003721 0.00004261 0.00001158 0.00000471 0.00000772 0.00016299  1.00000000
28.0  0.99967162 0.00000039 0.00000038 0.00004163 0.00003387 0.00011044 0.00001431 0.00000230 0.00001101 0.00011405  1.00000000
28.5  0.99966838 0.00000260 0.00000228 0.00002556 0.00004415 0.00008828 0.00001990 0.00000238 0.00001258 0.00013389  1.00000000
29.0  0.99971888 0.00000002 0.00000040 0.00001946 0.00004748 0.00002960 0.00002018 0.00000114 0.00001031 0.00015253  1.00000000
29.5  0.99970213 0.00000468 0.00000271 0.00002024 0.00005023 0.00005012 0.00004050 0.00000206 0.00000774 0.00011959  1.00000000
30.0  0.99969741 0.00000042 0.00000055 0.00000848 0.00005418 0.00007839 0.00005433 0.00000161 0.00000819 0.00009645  1.00000000
30.5  0.99969015 0.00000443 0.00000347 0.00000591 0.00007640 0.00003991 0.00002632 0.00000171 0.00001005 0.00014164  1.00000000
31.0  0.99970224 0.00000172 0.00000074 0.00001051 0.00007016 0.00003389 0.00002939 0.00000175 0.00000854 0.00014106  1.00000000
31.5  0.99961599 0.00000359 0.00000326 0.00000573 0.00007257 0.00007863 0.00004526 0.00000590 0.00000749 0.00016157  1.00000000
32.0  0.99964499 0.00000263 0.00000128 0.00000574 0.00006569 0.00006341 0.00002708 0.00000488 0.00000951 0.00017479  1.00000000
32.5  0.99962229 0.00000202 0.00000209 0.00000632 0.00007231 0.00002775 0.00001407 0.00000036 0.00000824 0.00024455  1.00000000
33.0  0.99950123 0.00000390 0.00000120 0.00000134 0.00007945 0.00007684 0.00002460 0.00000453 0.00000910 0.00029781  1.00000000
33.5  0.99949536 0.00000053 0.00000107 0.00000287 0.00006952 0.00008902 0.00002049 0.00001086 0.00000931 0.00030098  1.00000000
34.0  0.99960363 0.00000396 0.00000152 0.00000272 0.00006168 0.00002986 0.00000551 0.00000484 0.00001313 0.00027315  1.00000000
34.5  0.99957355 0.00000001 0.00000078 0.00000545 0.00006449 0.00005047 0.00000900 0.00000044 0.00001541 0.00028040  1.00000000
35.0  0.99942860 0.00000310 0.00000227 0.00000913 0.00006180 0.00008915 0.00002270 0.00001076 0.00001358 0.00035890  1.00000000
35.5  0.99948634 0.00000022 0.00000075 0.00001121 0.00003656 0.00005323 0.00001546 0.00001153 0.00000815 0.00037655  1.00000000
36.0  0.99956761 0.00000192 0.00000260 0.00001085 0.00003439 0.00003662 0.00000117 0.00000989 0.00002243 0.00031252  1.00000000
36.5  0.99948688 0.00000062 0.00000062 0.00001872 0.00003658 0.00007707 0.00001373 0.00000387 0.00003394 0.00032795  1.00000000
37.0  0.99953290 0.00000105 0.00000244 0.00000886 0.00001335 0.00007737 0.00001723 0.00001261 0.00002304 0.00031116  1.00000000
37.5  0.99951982 0.00000076 0.00000065 0.00001620 0.00003007 0.00003924 0.00000602 0.00000887 0.00001792 0.00036043  1.00000000
38.0  0.99949908 0.00000054 0.00000177 0.00001611 0.00003055 0.00006482 0.00000079 0.00000726 0.00002626 0.00035283  1.00000000
38.5  0.99948208 0.00000043 0.00000084 0.00002586 0.00004270 0.00008568 0.00000536 0.00000691 0.00004041 0.00030972  1.00000000
39.0  0.99941959 0.00000075 0.00000098 0.00006955 0.00004753 0.00005970 0.00001145 0.00001318 0.00002200 0.00035528  1.00000000
39.5  0.99936358 0.00000023 0.00000091 0.00008463 0.00005205 0.00004680 0.00000917 0.00000887 0.00001407 0.00041968  1.00000000
40.0  0.99935667 0.00000081 0.00000028 0.00007978 0.00004582 0.00007453 0.00000492 0.00000794 0.00002699 0.00040228  1.00000000
40.5  0.99929947 0.00000006 0.00000116 0.00007871 0.00008552 0.00006935 0.00001582 0.00000744 0.00004178 0.00040069  1.00000000
41.0  0.99924237 0.00000126 0.00000037 0.00005571 0.00007777 0.00003611 0.00003204 0.00000809 0.00002376 0.00052251  1.00000000
41.5  0.99922094 0.00000002 0.00000216 0.00007156 0.00007102 0.00004937 0.00002560 0.00000676 0.00001146 0.00054112  1.00000000
42.0  0.99919944 0.00000106 0.00000027 0.00008947 0.00008447 0.00006305 0.00002272 0.00000783 0.00003349 0.00049820  1.00000000
42.5  0.99922487 0.00000009 0.00000235 0.00009072 0.00008599 0.00003167 0.00004416 0.00000653 0.00004693 0.00046669  1.00000000
43.0  0.99924582 0.00000087 0.00000073 0.00008434 0.00009611 0.00002625 0.00004613 0.00000759 0.00002957 0.00046258  1.00000000
43.5  0.99921823 0.00000034 0.00000166 0.00008187 0.00010520 0.00004189 0.00002935 0.00000789 0.00001756 0.00049600  1.00000000
44.0  0.99922364 0.00000047 0.00000080 0.00008138 0.00010540 0.00003020 0.00004159 0.00001130 0.00003418 0.00047103  1.00000000
44.5  0.99929058 0.00000037 0.00000145 0.00008450 0.00010383 0.00000964 0.00006031 0.00000650 0.00004625 0.00039658  1.00000000
45.0  0.99927520 0.00000026 0.00000078 0.00006432 0.00009024 0.00001745 0.00004487 0.00000986 0.00003283 0.00046421  1.00000000
45.5  0.99926008 0.00000081 0.00000108 0.00005372 0.00007679 0.00001354 0.00004455 0.00001772 0.00002478 0.00050692  1.00000000
46.0  0.99934445 0.00000024 0.00000163 0.00004526 0.00008962 0.00000278 0.00007048 0.00002236 0.00003674 0.00038646  1.00000000
46.5  0.99928498 0.00000133 0.00000123 0.00006480 0.00006124 0.00000650 0.00006918 0.00002761 0.00004845 0.00043467  1.00000000
47.0  0.99902461 0.00000034 0.00000190 0.00006728 0.00010090 0.00006102 0.00003826 0.00001801 0.00003854 0.00064914  1.00000000
47.5  0.99900877 0.00000209 0.00000095 0.00007992 0.00008934 0.00001364 0.00008399 0.00001468 0.00003753 0.00066909  1.00000000
48.0  0.99919214 0.00000075 0.00000148 0.00008381 0.00006398 0.00000027 0.00002969 0.00001516 0.00003442 0.00057829  1.00000000
48.5  0.99889149 0.00000189 0.00000096 0.00011345 0.00008064 0.00000165 0.00003238 0.00003241 0.00003107 0.00081406  1.00000000
49.0  0.99891446 0.00000112 0.00000072 0.00012077 0.00008155 0.00000057 0.00004362 0.00003664 0.00003410 0.00076644  1.00000000
49.5  0.99909596 0.00000128 0.00000117 0.00011459 0.00005030 0.00000405 0.00003688 0.00001840 0.00006415 0.00061322  1.00000000
50.0  0.99897800 0.00000140 0.00000050 0.00009410 0.00006107 0.00000741 0.00001658 0.00002165 0.00006420 0.00075509  1.00000000
50.5  0.99898720 0.00000035 0.00000116 0.00005660 0.00005075 0.00000364 0.00003123 0.00002907 0.00004562 0.00079439  1.00000000
51.0  0.99911337 0.00000117 0.00000059 0.00005070 0.00004810 0.00000455 0.00004060 0.00002437 0.00004896 0.00066757  1.00000000
51.5  0.99906788 0.00000007 0.00000103 0.00005790 0.00006041 0.00001653 0.00002886 0.00001902 0.00007132 0.00067699  1.00000000
52.0  0.99898791 0.00000099 0.00000035 0.00006920 0.00006030 0.00001441 0.00001979 0.00001912 0.00007432 0.00075361  1.00000000
52.5  0.99904210 0.00000013 0.00000032 0.00006546 0.00005397 0.00000586 0.00002399 0.00002723 0.00004835 0.00073259  1.00000000
53.0  0.99919456 0.00000041 0.00000038 0.00006589 0.00006731 0.00002137 0.00001795 0.00005561 0.00004405 0.00053248  1.00000000
53.5  0.99916357 0.00000026 0.00000058 0.00007224 0.00006407 0.00003925 0.00000190 0.00004281 0.00007420 0.00054112  1.00000000
54.0  0.99922405 0.00000021 0.00000042 0.00005041 0.00008215 0.00002935 0.00000974 0.00002043 0.00007545 0.00050780  1.00000000
54.5  0.99907702 0.00000030 0.00000097 0.00010720 0.00000978 0.00002350 0.00001315 0.00001395 0.00013126 0.00062287  1.00000000
55.0  0.99910333 0.00000053 0.00000062 0.00005824 0.00004109 0.00003372 0.00000358 0.00001643 0.00009724 0.00064523  1.00000000
55.5  0.99927885 0.00000025 0.00000162 0.00007993 0.00002728 0.00003520 0.00001552 0.00002266 0.00003465 0.00050403  1.00000000
56.0  0.99923124 0.00000115 0.00000033 0.00007957 0.00003209 0.00001983 0.00002535 0.00004186 0.00004994 0.00051865  1.00000000
56.5  0.99907635 0.00000011 0.00000118 0.00009671 0.00002748 0.00001645 0.00001946 0.00007106 0.00007886 0.00061234  1.00000000
57.0  0.99914791 0.00000158 0.00000045 0.00010375 0.00002646 0.00001217 0.00002069 0.00006075 0.00005523 0.00057101  1.00000000
57.5  0.99921404 0.00000024 0.00000063 0.00010916 0.00002555 0.00000874 0.00003570 0.00004359 0.00001506 0.00054728  1.00000000
58.0  0.99923277 0.00000149 0.00000007 0.00009408 0.00003246 0.00000354 0.00003411 0.00008216 0.00002276 0.00049655  1.00000000
58.5  0.99918822 0.00000044 0.00000042 0.00009865 0.00002992 0.00000259 0.00003643 0.00010394 0.00004646 0.00049293  1.00000000
59.0  0.99927495 0.00000144 0.00000036 0.00009398 0.00004004 0.00001775 0.00003714 0.00007218 0.00003777 0.00042438  1.00000000
59.5  0.99934883 0.00000065 0.00000011 0.00010825 0.00005528 0.00001944 0.00002219 0.00003848 0.00001031 0.00039647  1.00000000
60.0  0.99928505 0.00000081 0.00000010 0.00015546 0.00006305 0.00000297 0.00003852 0.00008584 0.00000555 0.00036265  1.00000000
60.5  0.99917024 0.00000063 0.00000100 0.00018758 0.00007319 0.00001282 0.00005053 0.00009901 0.00002242 0.00038259  1.00000000
61.0  0.99917220 0.00000019 0.00000013 0.00018622 0.00008515 0.00002629 0.00003129 0.00005380 0.00002928 0.00041545  1.00000000
61.5  0.99936858 0.00000052 0.00000068 0.00014325 0.00004727 0.00001236 0.00002752 0.00002446 0.00001716 0.00035820  1.00000000
62.0  0.99932428 0.00000033 0.00000044 0.00013271 0.00004525 0.00000700 0.00005618 0.00008198 0.00000824 0.00034358  1.00000000
62.5  0.99916794 0.00000027 0.00000062 0.00012262 0.00004997 0.00002052 0.00005044 0.00009958 0.00001656 0.00047148  1.00000000
63.0  0.99922535 0.00000062 0.00000018 0.00013980 0.00005760 0.00002346 0.00002263 0.00004571 0.00002850 0.00045615  1.00000000
63.5  0.99928563 0.00000013 0.00000093 0.00012307 0.00005974 0.00001226 0.00004116 0.00003667 0.00001593 0.00042449  1.00000000
64.0  0.99910408 0.00000094 0.00000004 0.00014189 0.00005598 0.00002150 0.00006136 0.00008616 0.00000588 0.00052218  1.00000000
64.5  0.99907345 0.00000018 0.00000045 0.00013224 0.00007277 0.00003859 0.00004564 0.00007535 0.00000822 0.00055312  1.00000000
65.0  0.99914773 0.00000093 0.00000017 0.00012237 0.00004927 0.00004068 0.00005913 0.00001612 0.00001453 0.00054908  1.00000000
65.5  0.99905486 0.00000078 0.00000022 0.00013524 0.00006371 0.00002984 0.00012913 0.00001562 0.00001224 0.00055837  1.00000000
66.0  0.99896462 0.00000103 0.00000059 0.00013647 0.00005351 0.00004009 0.00019486 0.00000441 0.00001571 0.00058872  1.00000000
66.5  0.99904766 0.00000120 0.00000080 0.00014623 0.00005189 0.00003904 0.00014228 0.00000321 0.00000032 0.00056737  1.00000000
67.0  0.99895436 0.00000072 0.00000190 0.00019567 0.00006773 0.00003939 0.00013927 0.00000999 0.00000876 0.00058219  1.00000000
67.5  0.99882770 0.00000233 0.00000017 0.00019594 0.00007609 0.00003240 0.00013600 0.00001555 0.00000740 0.00070641  1.00000000
68.0  0.99884566 0.00000050 0.00000111 0.00019907 0.00006966 0.00006246 0.00009706 0.00000785 0.00000749 0.00070915  1.00000000
68.5  0.99884351 0.00000353 0.00000008 0.00020844 0.00006209 0.00010874 0.00006389 0.00000237 0.00000615 0.00070118  1.00000000
69.0  0.99878681 0.00000008 0.00000089 0.00025116 0.00006992 0.00012703 0.00004658 0.00002098 0.00000796 0.00068859  1.00000000
69.5  0.99874184 0.00000430 0.00000036 0.00024932 0.00006919 0.00013306 0.00004067 0.00003251 0.00000809 0.00072065  1.00000000
70.0  0.99885235 0.00000013 0.00000024 0.00024742 0.00007939 0.00011074 0.00003406 0.00001814 0.00000274 0.00065479  1.00000000
70.5  0.99890724 0.00000323 0.00000017 0.00023420 0.00009547 0.00011996 0.00002863 0.00001544 0.00000166 0.00059399  1.00000000
71.0  0.99885860 0.00000057 0.00000015 0.00022511 0.00009489 0.00011045 0.00003418 0.00002932 0.00000522 0.00064151  1.00000000
71.5  0.99891528 0.00000113 0.00000058 0.00024045 0.00004649 0.00010801 0.00003147 0.00002773 0.00000753 0.00062133  1.00000000
72.0  0.99894357 0.00000064 0.00000028 0.00028326 0.00004143 0.00011054 0.00004290 0.00001636 0.00000606 0.00055495  1.00000000
72.5  0.99892478 0.00000101 0.00000061 0.00031844 0.00004145 0.00009537 0.00003892 0.00001643 0.00000415 0.00055884  1.00000000
73.0  0.99876759 0.00000092 0.00000024 0.00030740 0.00003113 0.00010415 0.00002040 0.00001887 0.00000811 0.00074120  1.00000000
73.5  0.99880572 0.00000131 0.00000029 0.00029577 0.00002762 0.00010050 0.00003785 0.00001781 0.00000693 0.00070620  1.00000000
74.0  0.99894233 0.00000047 0.00000027 0.00025654 0.00002691 0.00009187 0.00005064 0.00001962 0.00000539 0.00060595  1.00000000
74.5  0.99880494 0.00000273 0.00000045 0.00026183 0.00003295 0.00008591 0.00004724 0.00001848 0.00000137 0.00074410  1.00000000
75.0  0.99866748 0.00000011 0.00000030 0.00024401 0.00003257 0.00011315 0.00006133 0.00001430 0.00000329 0.00086345  1.00000000
75.5  0.99882098 0.00000432 0.00000028 0.00025297 0.00002983 0.00007994 0.00010217 0.00001920 0.00000227 0.00068804  1.00000000
76.0  0.99886189 0.00000011 0.00000083 0.00025149 0.00002776 0.00007290 0.00007647 0.00003739 0.00000158 0.00066957  1.00000000
76.5  0.99858217 0.00000487 0.00000010 0.00026481 0.00005117 0.00008772 0.00004011 0.00003197 0.00000374 0.00093334  1.00000000
77.0  0.99856468 0.00000102 0.00000077 0.00030884 0.00006073 0.00007546 0.00006966 0.00002796 0.00000397 0.00088691  1.00000000
77.5  0.99871212 0.00000419 0.00000018 0.00032614 0.00006143 0.00004779 0.00008940 0.00003393 0.00000737 0.00071747  1.00000000
78.0  0.99866404 0.00000263 0.00000043 0.00032095 0.00010098 0.00006744 0.00004577 0.00004219 0.00000898 0.00074660  1.00000000
78.5  0.99868580 0.00000257 0.00000013 0.00028073 0.00008640 0.00007512 0.00001259 0.00006339 0.00000879 0.00078447  1.00000000
79.0  0.99877618 0.00000421 0.00000022 0.00022317 0.00010203 0.00004124 0.00001288 0.00010505 0.00000759 0.00072743  1.00000000
79.5  0.99873329 0.00000073 0.00000027 0.00020586 0.00009444 0.00004345 0.00002770 0.00017741 0.00000792 0.00070892  1.00000000
80.0  0.99850353 0.00000388 0.00000023 0.00024137 0.00012156 0.00003745 0.00001842 0.00022715 0.00000511 0.00084131  1.00000000
80.5  0.99849789 0.00000007 0.00000048 0.00034319 0.00010839 0.00003268 0.00000921 0.00018237 0.00000041 0.00082530  1.00000000
81.0  0.99823952 0.00000408 0.00000038 0.00038743 0.00009935 0.00002715 0.00017834 0.00018860 0.00000495 0.00087019  1.00000000
81.5  0.99808432 0.00000040 0.00000109 0.00036967 0.00012822 0.00000985 0.00016987 0.00028290 0.00000837 0.00094532  1.00000000
82.0  0.99833858 0.00000293 0.00000046 0.00023922 0.00012382 0.00000355 0.00011348 0.00031752 0.00000799 0.00085244  1.00000000
82.5  0.99851993 0.00000100 0.00000266 0.00022467 0.00011080 0.00000907 0.00013194 0.00022800 0.00002004 0.00075188  1.00000000
83.0  0.99848469 0.00000112 0.00000008 0.00022094 0.00015500 0.00000532 0.00017530 0.00018749 0.00003987 0.00073018  1.00000000
83.5  0.99845210 0.00000115 0.00000168 0.00027414 0.00012528 0.00000335 0.00012681 0.00026525 0.00004196 0.00070828  1.00000000
84.0  0.99849477 0.00000108 0.00000044 0.00024620 0.00012251 0.00001053 0.00010104 0.00026770 0.00005770 0.00069803  1.00000000
84.5  0.99854424 0.00000089 0.00000148 0.00024076 0.00013668 0.00000884 0.00015947 0.00017004 0.00007941 0.00065819  1.00000000
85.0  0.99853470 0.00000187 0.00000124 0.00025855 0.00011960 0.00000880 0.00014378 0.00015711 0.00009723 0.00067713  1.00000000
85.5  0.99847539 0.00000135 0.00000047 0.00032772 0.00011470 0.00002173 0.00008151 0.00020835 0.00010623 0.00066254  1.00000000
86.0  0.99837996 0.00000326 0.00000041 0.00040422 0.00011825 0.00003703 0.00010656 0.00018400 0.00011633 0.00064998  1.00000000
86.5  0.99838485 0.00000082 0.00000077 0.00042179 0.00012726 0.00007859 0.00009661 0.00010817 0.00013556 0.00064558  1.00000000
87.0  0.99825978 0.00000387 0.00000036 0.00038970 0.00010223 0.00009024 0.00002693 0.00012363 0.00014243 0.00086083  1.00000000
87.5  0.99828863 0.00000093 0.00000113 0.00031491 0.00010186 0.00010891 0.00002499 0.00016334 0.00014091 0.00085440  1.00000000
88.0  0.99828441 0.00000394 0.00000031 0.00028486 0.00008988 0.00016365 0.00002300 0.00012564 0.00013566 0.00088865  1.00000000
88.5  0.99838645 0.00000131 0.00000106 0.00029554 0.00008495 0.00014732 0.00000300 0.00008285 0.00014920 0.00084831  1.00000000
89.0  0.99835189 0.00000356 0.00000053 0.00030241 0.00007421 0.00011726 0.00000904 0.00011062 0.00015958 0.00087090  1.00000000
89.5  0.99825265 0.00000265 0.00000054 0.00030180 0.00013169 0.00015247 0.00001319 0.00014270 0.00015186 0.00085043  1.00000000
90.0  0.99830257 0.00000271 0.00000063 0.00027488 0.00012126 0.00018634 0.00000297 0.00009695 0.00015737 0.00085431  1.00000000
90.5  0.99854832 0.00000360 0.00000010 0.00025939 0.00011556 0.00011275 0.00000913 0.00008023 0.00016677 0.00070415  1.00000000
91.0  0.99843201 0.00000190 0.00000021 0.00027835 0.00013120 0.00013317 0.00001880 0.00011768 0.00017572 0.00071096  1.00000000
91.5  0.99836397 0.00000450 0.00000004 0.00029726 0.00010900 0.00016364 0.00000736 0.00012338 0.00016840 0.00076246  1.00000000
92.0  0.99843652 0.00000091 0.00000001 0.00027845 0.00013036 0.00012172 0.00000674 0.00008788 0.00017026 0.00076716  1.00000000
92.5  0.99845396 0.00000435 0.00000034 0.00027023 0.00016034 0.00008296 0.00001462 0.00009327 0.00018348 0.00073644  1.00000000
93.0  0.99825059 0.00000077 0.00000002 0.00025098 0.00016704 0.00010648 0.00001061 0.00014549 0.00018542 0.00088260  1.00000000
93.5  0.99830297 0.00000424 0.00000103 0.00027875 0.00016637 0.00009046 0.00000127 0.00014841 0.00015106 0.00085545  1.00000000
94.0  0.99836303 0.00000089 0.00000012 0.00028065 0.00017299 0.00003227 0.00001025 0.00015587 0.00015012 0.00083382  1.00000000
94.5  0.99825923 0.00000223 0.00000029 0.00030293 0.00016302 0.00002549 0.00002100 0.00016419 0.00019147 0.00087014  1.00000000
95.0  0.99812884 0.00000131 0.00000015 0.00035581 0.00018857 0.00003718 0.00003495 0.00019439 0.00020074 0.00085807  1.00000000
95.5  0.99834022 0.00000159 0.00000028 0.00034878 0.00015175 0.00000799 0.00005750 0.00018124 0.00017089 0.00073975  1.00000000
96.0  0.99833116 0.00000211 0.00000003 0.00032790 0.00016915 0.00000429 0.00008019 0.00012991 0.00016337 0.00079190  1.00000000
96.5  0.99813369 0.00000164 0.00000028 0.00029471 0.00016480 0.00004117 0.00005347 0.00016130 0.00018289 0.00096604  1.00000000
97.0  0.99817826 0.00000173 0.00000006 0.00026607 0.00019964 0.00007021 0.00003932 0.00016368 0.00018593 0.00089510  1.00000000
97.5  0.99827893 0.00000220 0.00000003 0.00028229 0.00019442 0.00009260 0.00001170 0.00011414 0.00015924 0.00086444  1.00000000
98.0  0.99816991 0.00000139 0.00000001 0.00028302 0.00018904 0.00011025 0.00000325 0.00009276 0.00014618 0.00100418  1.00000000
98.5  0.99814224 0.00000406 0.00000010 0.00027867 0.00018521 0.00011573 0.00000205 0.00013257 0.00018971 0.00094966  1.00000000
99.0  0.99831150 0.00000103 0.00000014 0.00026693 0.00019036 0.00014037 0.00000049 0.00012589 0.00019797 0.00076533  1.00000000
99.5  0.99815544 0.00000691 0.00000005 0.00027588 0.00019880 0.00013735 0.00000583 0.00008607 0.00017191 0.00096176  1.00000000
