# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -2.57510068 -0.38912964 0.53280038 1.87136096 -1.00907165 4.53843746 -1.11121881 -1.54168993 -1.65219297 0.00000000 0.36444455 1.41707284 -4.39291215 -6.80003455 3.97670491 -0.91980503 0.57015541 -1.64715251 0.00000000 -1.21936608 -11.45972836 -4.08860734 -6.52114777 3.15116634 -1.22746598 3.39586652 0.00000000 72.88472153 -32.62509402 7.75018482 -3.82516717 3.45970264 3.98159221 0.00000000 9.25220001 40.96269408 3.26766798 -2.75816029 -0.33756789 0.00000000 151.24450123 -36.83610017 20.19145726 -3.18903076 0.00000000 19.71231476 -66.72061630 -10.13322178 0.00000000 94.27602824 0.29495791 0.00000000 6.48316994 0.00000000
1.0  0.00000000 -2.14328292 -0.02313456 1.66690179 0.29280797 -1.00322992 4.37275385 -1.16377235 -0.79266620 -3.46011214 0.00000000 0.27158397 -4.68403353 -4.93689846 -7.18222754 3.27946445 -0.41185693 0.21333055 -2.07967490 0.00000000 -0.52176723 -10.61820782 -3.43128395 -7.91815216 3.36900019 -0.98898501 3.51847297 0.00000000 67.84777690 -36.00768681 1.22040368 -4.86003086 11.44553691 2.73283151 0.00000000 10.57188270 31.90472578 3.62847206 7.08157868 -0.01605211 0.00000000 66.30870780 -36.63209274 11.58845873 -2.91840246 0.00000000 32.48500576 -59.20419480 -22.23236994 0.00000000 59.15343682 -2.65876964 0.00000000 3.07516447 0.00000000
1.5  0.00000000 -1.70423165 0.71167514 3.05413292 5.36819796 -1.29475223 4.58149043 -0.79268192 -2.83026446 -0.89690665 0.00000000 0.11181437 3.25271983 -5.15370235 -7.13906740 -4.26848778 -0.26508197 -0.02688877 -3.12112679 0.00000000 -1.41732597 -9.67350872 -3.17223805 -7.01032299 3.72748344 -0.36480299 -4.11147808 0.00000000 59.82648046 -44.37465784 2.52858597 -7.57397154 12.30391300 1.60128186 0.00000000 -0.04838882 31.10814494 -2.59623745 7.76042804 -8.00210857 0.00000000 30.76528108 -30.88163372 4.17689314 5.76089291 0.00000000 32.16817811 -52.77229996 -10.45525880 0.00000000 39.56427002 -0.89709432 0.00000000 1.54498991 0.00000000
2.0  0.00000000 -1.21827937 0.61103552 2.11801198 1.98075717 -1.15863851 4.69213506 -0.93088676 -4.11119320 -0.03495581 0.00000000 -0.05552040 3.87708606 -5.31700214 -9.11754042 2.41271626 7.74734009 -0.74597195 0.48754375 0.00000000 -1.62125327 -8.09377843 -5.51227608 -7.89145659 6.11324469 -0.04600496 0.47952871 0.00000000 51.83646181 -37.22730951 -22.48475495 -7.45297171 12.79544544 -1.47831692 0.00000000 -14.41278584 29.86543433 6.82134000 8.38295048 0.02238125 0.00000000 15.30570186 -50.34171358 2.65095242 -2.55807096 0.00000000 24.46771715 -47.40166190 2.31717940 0.00000000 28.78353920 -0.13977005 0.00000000 -1.41005677 0.00000000
2.5  0.00000000 -0.70229040 1.10270203 2.53277545 1.64627003 -1.79249241 6.14078553 -1.33807938 -3.20521849 0.03171392 0.00000000 -0.18273051 4.56321920 -4.77768995 -4.56275896 1.52148767 1.24241781 -0.08093912 0.01640227 0.00000000 -2.03118945 -6.22212515 -10.77999471 -7.51248302 2.89502611 0.27208910 -0.01639509 0.00000000 44.35222783 -31.02032956 -27.57442483 -4.35154445 4.82255324 -0.50462150 0.00000000 -23.90894394 26.80203006 -4.77873160 -0.60060473 -0.04927467 0.00000000 5.78584759 -32.96531006 -1.68998005 -0.16389145 0.00000000 28.79074961 -41.82716302 0.80164386 0.00000000 10.28145907 -0.07836916 0.00000000 0.02965475 0.00000000
3.0  0.00000000 -0.18534310 1.06147224 1.12991163 1.13568842 -1.20926289 4.05322557 -0.80494191 -1.58323679 0.01049920 0.00000000 -0.20655468 4.31776027 -4.58940473 -8.16989968 -5.49986847 1.27602626 -0.32773877 -0.01930953 0.00000000 -2.49455552 -4.72054019 -6.32091790 -5.76708118 2.94492129 1.24532876 -0.02306965 0.00000000 47.83819183 -33.64526391 0.85345362 -8.73100792 10.12062652 -0.03280154 0.00000000 -8.15450881 30.80234345 -10.03572668 4.27304761 -0.11165861 0.00000000 -1.04290301 -36.24160973 -4.79555259 -0.12269935 0.00000000 26.32966133 -42.08850755 0.28372679 0.00000000 5.38800487 0.04408099 0.00000000 0.00239561 0.00000000
3.5  0.00000000 0.42197875 1.29460669 1.51917874 -0.24357056 -0.78699626 5.09758216 -1.24199285 -4.29265366 0.01556654 0.00000000 -0.12855771 4.25540887 -4.00720662 -7.00246705 0.64467095 1.38856571 -0.55216826 -0.02894909 0.00000000 -3.45616545 -3.26596588 7.21936462 -6.12214700 3.00533799 1.64923730 0.01151772 0.00000000 36.17807670 -28.29692634 -0.76153201 -8.12643861 0.85253082 0.04199646 0.00000000 -9.31048739 26.19226106 2.44069232 3.74696834 -0.01674479 0.00000000 -1.84141360 -33.85560636 -9.53027197 -0.14972303 0.00000000 25.39016652 -38.44796600 0.19893723 0.00000000 15.31379214 0.01664847 0.00000000 -0.05368764 0.00000000
4.0  0.00000000 1.07542114 1.55841154 3.07237789 -0.79837523 -0.98040538 6.95572106 -1.04908702 -2.95129991 0.01637205 0.00000000 0.03649926 3.94763340 -3.26837632 -5.86768819 0.28378050 1.34581148 -0.64450478 0.00738644 0.00000000 -4.40890875 -1.79634482 -0.01348898 -5.33201379 2.93814599 2.06571786 -0.01157340 0.00000000 33.38413643 -22.57320211 -7.61749165 1.51191613 0.21284149 0.02235363 0.00000000 -0.49488272 21.68882312 4.30767470 3.87292284 -0.12101494 0.00000000 -5.79253020 -30.74567560 -5.53496213 -0.10470167 0.00000000 23.06408835 -34.34246034 0.25153384 0.00000000 -12.23790981 0.07115935 0.00000000 0.11825909 0.00000000
4.5  0.00000000 1.72011138 1.33601619 -0.91425604 -2.52540373 -1.20875495 6.55640135 -1.05849196 -2.71611671 -0.01409919 0.00000000 0.36856156 3.42500397 -2.43793449 -5.30044640 0.19595808 1.37337955 -0.54078314 -0.00344248 0.00000000 -5.40762057 -0.76579570 0.59490017 -4.37538211 2.62327865 2.23331917 -0.00192042 0.00000000 32.67606691 -16.16634055 -12.97280500 -3.82332855 9.13255012 0.03636858 0.00000000 1.21205963 16.66034243 4.30476349 3.70217406 -0.05282231 0.00000000 -19.64075994 -27.92491242 -1.74185856 -0.10519701 0.00000000 25.08658345 -30.35233552 0.17034280 0.00000000 -13.54535182 0.06047216 0.00000000 0.04060487 0.00000000
5.0  0.00000000 2.36899494 1.21501738 0.71932459 -1.10325603 -1.41119733 5.05061787 -0.95122468 -2.44202783 -0.00351687 0.00000000 0.70151965 2.68837999 -1.76597869 -4.70060739 -0.00099797 1.25502411 -0.45013927 -0.01479851 0.00000000 -6.45044566 0.22100886 1.21531487 -3.57734793 2.24273627 2.52808646 -0.00863681 0.00000000 32.48410820 -9.79212008 -9.95987684 -3.35749167 4.80241970 0.11607890 0.00000000 -8.82743105 11.83880559 6.33592552 3.77253972 -0.06547345 0.00000000 -34.47358663 -24.61641732 -12.73938378 -0.12291860 0.00000000 17.41510682 -26.60814320 0.11089535 0.00000000 -21.36813705 -0.01626698 0.00000000 0.15354092 0.00000000
