# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00054063 0.00000549 0.00027744 0.00112819 -0.00092823 0.00329489 -0.00075705 -0.00129044 -0.00122595 -0.00000014 0.00000064 0.00000256 -0.00000189 0.00000666 -0.00000148 -0.00000248 -0.00000213 0.00000008 0.00000032 -0.00000026 0.00000093 -0.00000021 -0.00000036 -0.00000034 -0.00000001 0.00000012 -0.00000046 0.00000013 0.00000024 0.00000035 0.00000045 -0.00000172 0.00000050 0.00000094 0.00000136 0.00000010 -0.00000010 -0.00000026 -0.00000063 0.00000029 0.00000077 0.00000209 -0.00000006 -0.00000037 -0.00000053
1.0  -0.00057874 -0.00004067 0.00074941 -0.00110036 -0.00023627 0.00157610 -0.00067601 -0.00048664 -0.00320350 -0.00000015 -0.00000054 -0.00000021 0.00000073 -0.00000230 0.00000046 0.00000091 0.00000057 -0.00000023 0.00000027 0.00000011 -0.00000057 0.00000021 0.00000019 0.00000087 0.00000130 -0.00000072 0.00000150 0.00000004 -0.00000072 0.00000228 0.00000147 -0.00000493 0.00000111 0.00000190 0.00000221 0.00000105 -0.00000067 -0.00000024 -0.00000381 0.00000144 -0.00000055 0.00001119 0.00000068 -0.00000187 -0.00000457
1.5  0.00094741 0.00004364 0.00068376 0.00358146 0.00035646 -0.00054262 0.00006932 -0.00053262 -0.00108087 0.00000031 0.00000224 0.00000533 0.00000023 0.00000071 -0.00000050 -0.00000118 -0.00000414 -0.00000012 -0.00000094 -0.00000011 0.00000021 -0.00000005 0.00000012 0.00000017 -0.00000461 -0.00000067 0.00000180 -0.00000053 0.00000041 -0.00000044 -0.00000113 0.00000575 -0.00000229 -0.00000146 -0.00000956 0.00000040 -0.00000021 -0.00000031 -0.00000129 0.00000024 0.00000108 0.00000318 -0.00000037 -0.00000088 0.00000098
2.0  -0.00099239 -0.00006802 -0.00022958 -0.00188205 -0.00071288 0.00214929 -0.00005880 -0.00253823 0.00259713 -0.00000018 -0.00000052 -0.00000314 -0.00000010 -0.00000000 -0.00000007 0.00000047 0.00000193 0.00000001 0.00000013 0.00000012 -0.00000039 0.00000001 0.00000050 -0.00000034 0.00000026 0.00000035 -0.00000113 0.00000001 0.00000144 -0.00000091 0.00000206 -0.00000681 0.00000005 0.00000892 -0.00000456 -0.00000023 -0.00000005 0.00000060 0.00000112 0.00000016 -0.00000100 -0.00000419 0.00000022 -0.00000008 0.00000615
2.5  0.00108378 0.00003676 0.00128977 -0.00043071 -0.00111198 0.00384525 -0.00097175 -0.00201105 -0.00683797 0.00000076 0.00000116 -0.00000305 -0.00000139 0.00000419 -0.00000027 -0.00000333 -0.00000216 -0.00000086 0.00000020 0.00000073 -0.00000254 0.00000067 0.00000129 0.00000470 -0.00000317 -0.00000047 0.00000087 0.00000072 -0.00000181 0.00000473 -0.00000258 0.00000915 -0.00000263 -0.00000433 -0.00001837 0.00000064 -0.00000097 0.00000083 -0.00000655 0.00000281 -0.00000404 0.00001874 0.00000249 0.00000026 -0.00001698
3.0  -0.00105212 -0.00004208 -0.00084393 0.00323455 0.00053105 -0.00090568 -0.00051252 0.00156104 0.00294549 -0.00000014 -0.00000119 -0.00000105 0.00000127 -0.00000405 0.00000095 0.00000251 -0.00000597 0.00000006 -0.00000046 -0.00000002 -0.00000005 0.00000010 -0.00000010 -0.00000062 -0.00000451 0.00000041 -0.00000222 0.00000134 0.00000024 -0.00000813 -0.00000442 0.00001336 -0.00000241 -0.00000926 0.00001543 0.00000096 -0.00000110 0.00000061 0.00000656 0.00000279 -0.00000386 -0.00001649 0.00000263 -0.00000025 0.00001588
3.5  0.00084417 0.00000705 0.00076387 -0.00346003 0.00027326 0.00036067 -0.00002756 -0.00112184 0.00619561 0.00000066 -0.00000109 0.00000402 0.00000036 -0.00000088 -0.00000041 0.00000221 -0.00000881 -0.00000061 0.00000273 -0.00000021 -0.00000029 0.00000002 0.00000089 -0.00000491 -0.00000083 0.00000067 -0.00000033 -0.00000041 0.00000055 0.00000002 -0.00000276 0.00000191 0.00000183 -0.00000370 0.00000665 -0.00000044 -0.00000012 0.00000119 -0.00000546 -0.00000021 -0.00000023 0.00000272 -0.00000062 0.00000332 -0.00000448
4.0  -0.00082532 -0.00002939 0.00181269 0.00028941 -0.00143411 0.00562556 -0.00016496 -0.00391765 -0.00567233 -0.00000036 -0.00000174 0.00000337 -0.00000015 -0.00000028 -0.00000006 0.00000013 0.00000290 -0.00000085 -0.00000001 0.00000062 -0.00000246 0.00000007 0.00000171 0.00000258 -0.00000800 0.00000334 -0.00001122 0.00000047 0.00000796 0.00000558 -0.00000580 0.00002304 -0.00000065 -0.00001602 -0.00002415 -0.00000149 -0.00000007 0.00000093 0.00000604 0.00000044 0.00000044 -0.00001780 0.00000030 0.00000097 0.00001284
4.5  0.00039656 0.00000711 -0.00374533 0.00148858 -0.00020101 0.00181638 -0.00073143 -0.00095646 -0.00080247 0.00000022 0.00000617 -0.00000199 -0.00000027 -0.00000065 0.00000116 0.00000004 0.00000377 0.00000221 -0.00000087 0.00000011 -0.00000103 0.00000043 0.00000054 0.00000052 -0.00000436 0.00000567 -0.00002215 0.00000040 0.00001453 -0.00002310 -0.00000202 0.00000669 0.00000069 -0.00000466 0.00001012 0.00000156 -0.00000109 -0.00000067 -0.00000246 0.00000413 -0.00000139 0.00001595 0.00000274 -0.00000460 -0.00000901
