53.0  0.409630  1.445716  1.855346
53.5  0.432321  1.422676  1.854997
54.0  0.461226  1.392749  1.853975
54.5  0.486454  1.367965  1.854418
55.0  0.500197  1.353900  1.854097
55.5  0.499569  1.353588  1.853157
56.0  0.487533  1.366413  1.853946
56.5  0.471589  1.383921  1.855510
57.0  0.460612  1.394866  1.855478
57.5  0.461100  1.394056  1.855155
58.0  0.474590  1.380197  1.854787
58.5  0.497453  1.357162  1.854615
59.0  0.522797  1.330775  1.853572
59.5  0.543063  1.309649  1.852712
60.0  0.552044  1.300783  1.852827
60.5  0.546040  1.307435  1.853475
61.0  0.524575  1.329099  1.853674
61.5  0.490890  1.362049  1.852939
62.0  0.451716  1.402054  1.853770
62.5  0.415712  1.439576  1.855288
63.0  0.390647  1.464526  1.855173
63.5  0.380439  1.474255  1.854694
64.0  0.383586  1.471820  1.855406
64.5  0.393895  1.461161  1.855055
65.0  0.403180  1.450994  1.854174
65.5  0.404685  1.449854  1.854539
66.0  0.395808  1.459448  1.855257
66.5  0.379128  1.476047  1.855176
67.0  0.361302  1.494912  1.856215
67.5  0.350189  1.507208  1.857397
68.0  0.351411  1.505942  1.857353
68.5  0.366014  1.491088  1.857101
69.0  0.390321  1.466660  1.856981
69.5  0.417735  1.439080  1.856815
70.0  0.441181  1.414600  1.855781
70.5  0.455069  1.400162  1.855231
71.0  0.456491  1.399099  1.855590
71.5  0.445938  1.409575  1.855513
72.0  0.427533  1.428196  1.855729
72.5  0.408312  1.448028  1.856340
73.0  0.396180  1.461596  1.857776
73.5  0.396981  1.460641  1.857622
74.0  0.411974  1.444540  1.856514
74.5  0.437084  1.419787  1.856872
75.0  0.464426  1.392768  1.857193
75.5  0.485431  1.370356  1.855786
76.0  0.494229  1.361253  1.855481
76.5  0.489938  1.367595  1.857534
77.0  0.477026  1.381083  1.858109
77.5  0.463528  1.394144  1.857671
78.0  0.457729  1.400549  1.858278
78.5  0.464703  1.393482  1.858184
79.0  0.484315  1.373002  1.857316
79.5  0.511544  1.345549  1.857093
80.0  0.538577  1.319399  1.857976
80.5  0.557358  1.300196  1.857554
81.0  0.561620  1.297278  1.858898
81.5  0.548271  1.311657  1.859928
82.0  0.518338  1.340456  1.858793
82.5  0.477302  1.380941  1.858243
83.0  0.434190  1.424880  1.859070
83.5  0.399071  1.460678  1.859749
84.0  0.379578  1.480089  1.859667
84.5  0.377995  1.481072  1.859067
85.0  0.390397  1.468187  1.858584
85.5  0.408333  1.449957  1.858290
86.0  0.422293  1.436058  1.858351
86.5  0.425488  1.432719  1.858207
87.0  0.416505  1.442910  1.859415
87.5  0.399918  1.459954  1.859872
88.0  0.384583  1.475975  1.860559
88.5  0.380159  1.480207  1.860366
89.0  0.393256  1.467412  1.860668
89.5  0.424941  1.435992  1.860933
90.0  0.470586  1.389543  1.860129
90.5  0.521688  1.336307  1.857996
91.0  0.568435  1.289724  1.858159
91.5  0.601993  1.256240  1.858233
92.0  0.616338  1.241372  1.857710
92.5  0.609705  1.248087  1.857792
93.0  0.585409  1.274221  1.859629
93.5  0.551292  1.308637  1.859928
94.0  0.517425  1.342712  1.860138
94.5  0.492613  1.368442  1.861055
95.0  0.481205  1.380476  1.861681
95.5  0.481723  1.378210  1.859933
96.0  0.487890  1.371577  1.859467
96.5  0.491509  1.368826  1.860336
97.0  0.485932  1.373922  1.859854
97.5  0.468787  1.390606  1.859393
98.0  0.442974  1.417600  1.860574
98.5  0.415517  1.445723  1.861240
99.0  0.394661  1.465848  1.860508
99.5  0.386525  1.475086  1.861611
100.0  0.392886  1.468555  1.861441
100.5  0.410975  1.449580  1.860556
101.0  0.434897  1.425223  1.860120
101.5  0.457596  1.401650  1.859246
102.0  0.472619  1.386068  1.858687
102.5  0.475611  1.382721  1.858333
103.0  0.465632  1.393432  1.859063
103.5  0.445925  1.413355  1.859280
104.0  0.423391  1.435314  1.858706
104.5  0.406406  1.453366  1.859772
105.0  0.401620  1.457988  1.859608
105.5  0.411227  1.447544  1.858771
106.0  0.432055  1.426458  1.858513
106.5  0.456927  1.401034  1.857962
107.0  0.477588  1.380556  1.858144
107.5  0.487961  1.371887  1.859848
108.0  0.486460  1.373305  1.859765
108.5  0.476452  1.384134  1.860585
109.0  0.464594  1.396689  1.861283
109.5  0.457695  1.405619  1.863314
110.0  0.459648  1.403244  1.862891
110.5  0.470027  1.391400  1.861427
111.0  0.484846  1.377080  1.861927
111.5  0.498535  1.363711  1.862246
112.0  0.505805  1.356970  1.862775
112.5  0.502804  1.359102  1.861905
113.0  0.487875  1.374785  1.862660
113.5  0.462295  1.400777  1.863072
114.0  0.430704  1.433254  1.863959
114.5  0.400476  1.463776  1.864252
115.0  0.379596  1.484726  1.864322
115.5  0.373657  1.492679  1.866336
116.0  0.383390  1.481779  1.865170
116.5  0.404073  1.459354  1.863427
117.0  0.427230  1.436918  1.864148
117.5  0.443963  1.420027  1.863990
118.0  0.448572  1.413577  1.862148
118.5  0.440994  1.421545  1.862539
119.0  0.426867  1.437313  1.864180
119.5  0.414820  1.449124  1.863944
120.0  0.412119  1.450939  1.863059
120.5  0.421024  1.442010  1.863034
121.0  0.438013  1.424986  1.862999
121.5  0.456025  1.407332  1.863357
122.0  0.467819  1.395469  1.863288
122.5  0.468371  1.394512  1.862883
123.0  0.455692  1.407332  1.863024
123.5  0.430817  1.432380  1.863198
124.0  0.397773  1.464914  1.862686
124.5  0.363407  1.499860  1.863268
125.0  0.336372  1.528227  1.864599
125.5  0.324841  1.540160  1.865001
126.0  0.333589  1.530693  1.864282
126.5  0.361796  1.503049  1.864845
127.0  0.402806  1.462237  1.865043
127.5  0.446170  1.416667  1.862838
128.0  0.481282  1.380479  1.861761
128.5  0.501347  1.360855  1.862202
129.0  0.506213  1.356812  1.863025
129.5  0.502635  1.361182  1.863817
130.0  0.501296  1.363559  1.864855
130.5  0.511538  1.353409  1.864947
131.0  0.536584  1.328478  1.865062
131.5  0.572077  1.291761  1.863838
132.0  0.608532  1.253435  1.861966
132.5  0.635605  1.226501  1.862106
133.0  0.645506  1.216550  1.862057
133.5  0.634495  1.227326  1.861821
134.0  0.603083  1.258998  1.862081
134.5  0.555844  1.307329  1.863172
135.0  0.500897  1.362511  1.863408
135.5  0.448514  1.415388  1.863902
136.0  0.408570  1.456109  1.864679
136.5  0.387471  1.478038  1.865509
137.0  0.385845  1.478783  1.864628
137.5  0.398111  1.466154  1.864265
138.0  0.414260  1.449138  1.863399
138.5  0.423370  1.439295  1.862665
139.0  0.417842  1.444194  1.862036
139.5  0.396999  1.466274  1.863273
140.0  0.368358  1.496069  1.864427
140.5  0.345189  1.520774  1.865963
141.0  0.340656  1.526197  1.866853
141.5  0.361370  1.504788  1.866159
142.0  0.404257  1.461150  1.865406
142.5  0.458502  1.405608  1.864110
143.0  0.510728  1.352949  1.863677
143.5  0.549886  1.313456  1.863342
144.0  0.569828  1.293329  1.863156
144.5  0.569790  1.294169  1.863959
145.0  0.553868  1.310510  1.864378
145.5  0.529898  1.335107  1.865005
146.0  0.507520  1.357763  1.865283
146.5  0.495367  1.370265  1.865632
147.0  0.498114  1.367469  1.865583
147.5  0.514594  1.349997  1.864591
148.0  0.537841  1.326063  1.863905
148.5  0.557138  1.306186  1.863324
149.0  0.561468  1.301236  1.862704
149.5  0.543517  1.317971  1.861488
150.0  0.503113  1.358742  1.861856
150.5  0.448600  1.414625  1.863225
151.0  0.394656  1.469182  1.863837
151.5  0.356525  1.508109  1.864634
152.0  0.343215  1.521948  1.865164
152.5  0.353704  1.510544  1.864248
153.0  0.378393  1.485429  1.863821
153.5  0.404264  1.458693  1.862957
154.0  0.420188  1.441780  1.861968
154.5  0.419997  1.442191  1.862189
155.0  0.403327  1.459215  1.862542
155.5  0.375171  1.487646  1.862817
156.0  0.344628  1.519195  1.863823
156.5  0.322647  1.542722  1.865369
157.0  0.318818  1.545916  1.864734
157.5  0.338043  1.525924  1.863966
158.0  0.378422  1.485147  1.863569
158.5  0.431345  1.431562  1.862907
159.0  0.483839  1.377507  1.861347
159.5  0.522453  1.338079  1.860532
160.0  0.537639  1.323762  1.861401
160.5  0.527459  1.334285  1.861743
161.0  0.499138  1.362276  1.861415
161.5  0.467024  1.394779  1.861804
162.0  0.446789  1.416558  1.863347
162.5  0.448309  1.415217  1.863525
163.0  0.471305  1.390790  1.862096
163.5  0.506294  1.354564  1.860858
164.0  0.539606  1.320956  1.860563
164.5  0.558933  1.301778  1.860711
165.0  0.556807  1.303616  1.860423
165.5  0.531812  1.329072  1.860884
166.0  0.488450  1.372873  1.861323
166.5  0.436145  1.425868  1.862014
167.0  0.387151  1.476129  1.863280
167.5  0.353265  1.510469  1.863734
168.0  0.342089  1.521485  1.863575
168.5  0.354242  1.508419  1.862661
169.0  0.382812  1.478329  1.861141
169.5  0.415442  1.444563  1.860004
170.0  0.438458  1.421137  1.859595
170.5  0.441880  1.417725  1.859605
171.0  0.423754  1.436449  1.860203
171.5  0.391938  1.468865  1.860803
172.0  0.361713  1.500780  1.862493
172.5  0.349275  1.513804  1.863080
173.0  0.364094  1.498370  1.862463
173.5  0.404621  1.457675  1.862296
174.0  0.459801  1.401404  1.861205
174.5  0.514642  1.345712  1.860353
175.0  0.555960  1.304430  1.860390
175.5  0.575741  1.284406  1.860147
176.0  0.572098  1.289464  1.861562
176.5  0.548888  1.313839  1.862727
177.0  0.514557  1.349679  1.864236
177.5  0.480074  1.384462  1.864537
178.0  0.455938  1.408286  1.864224
178.5  0.448895  1.415693  1.864588
179.0  0.459559  1.404839  1.864398
179.5  0.481947  1.381051  1.862998
180.0  0.505259  1.356636  1.861895
180.5  0.517492  1.345598  1.863090
181.0  0.509974  1.353428  1.863402
181.5  0.481403  1.381555  1.862958
182.0  0.439581  1.423798  1.863379
182.5  0.399213  1.466608  1.865822
183.0  0.375837  1.491228  1.867066
183.5  0.378705  1.486931  1.865636
184.0  0.406806  1.458003  1.864809
184.5  0.450216  1.414584  1.864800
185.0  0.495185  1.368040  1.863224
185.5  0.529440  1.332900  1.862340
186.0  0.545422  1.315687  1.861109
186.5  0.541361  1.320455  1.861816
187.0  0.521030  1.341232  1.862262
187.5  0.492571  1.371503  1.864074
188.0  0.466329  1.397948  1.864277
188.5  0.451856  1.411848  1.863704
189.0  0.454824  1.409773  1.864597
189.5  0.474969  1.390535  1.865504
190.0  0.505825  1.358020  1.863844
190.5  0.536437  1.326431  1.862868
191.0  0.554682  1.307785  1.862467
191.5  0.551520  1.310052  1.861572
192.0  0.525018  1.334501  1.859519
192.5  0.482372  1.378853  1.861224
193.0  0.438112  1.425208  1.863320
193.5  0.408228  1.454958  1.863185
194.0  0.402810  1.459713  1.862523
194.5  0.421530  1.441231  1.862761
195.0  0.454520  1.407698  1.862217
195.5  0.487420  1.374453  1.861873
196.0  0.507104  1.354444  1.861548
196.5  0.505552  1.356162  1.861714
197.0  0.481449  1.379581  1.861030
197.5  0.440090  1.421288  1.861379
198.0  0.391918  1.470879  1.862797
198.5  0.349736  1.513727  1.863464
199.0  0.325009  1.538551  1.863561
199.5  0.324299  1.539548  1.863847
200.0  0.347104  1.516438  1.863541
200.5  0.385864  1.475815  1.861679
201.0  0.428103  1.432734  1.860837
201.5  0.460122  1.399624  1.859746
202.0  0.471477  1.388402  1.859879
202.5  0.459135  1.401608  1.860743
203.0  0.429628  1.432586  1.862214
203.5  0.397373  1.465127  1.862501
204.0  0.378765  1.484073  1.862838
204.5  0.384538  1.478854  1.863392
205.0  0.414813  1.448578  1.863391
205.5  0.459689  1.402324  1.862014
206.0  0.504261  1.356336  1.860598
206.5  0.534555  1.325576  1.860131
207.0  0.541668  1.318616  1.860284
207.5  0.523564  1.337567  1.861131
208.0  0.485074  1.375829  1.860903
208.5  0.436475  1.424494  1.860969
209.0  0.390739  1.471845  1.862584
209.5  0.359876  1.502492  1.862368
210.0  0.351343  1.509990  1.861332
210.5  0.365752  1.494605  1.860357
211.0  0.396673  1.464127  1.860800
211.5  0.432567  1.428020  1.860587
212.0  0.460385  1.398736  1.859121
212.5  0.470027  1.388312  1.858339
213.0  0.458532  1.400797  1.859330
213.5  0.432279  1.428381  1.860660
214.0  0.405322  1.456327  1.861650
214.5  0.393522  1.468699  1.862222
215.0  0.407006  1.455367  1.862373
215.5  0.445374  1.416972  1.862346
216.0  0.498406  1.362941  1.861347
216.5  0.551056  1.308995  1.860051
217.0  0.589229  1.270234  1.859463
217.5  0.603734  1.256351  1.860085
218.0  0.591998  1.268649  1.860647
218.5  0.558082  1.302793  1.860874
219.0  0.511364  1.349874  1.861238
219.5  0.463929  1.398142  1.862071
220.0  0.427079  1.436457  1.863536
220.5  0.407912  1.455206  1.863118
221.0  0.407162  1.455333  1.862495
221.5  0.419048  1.443374  1.862422
222.0  0.433204  1.427884  1.861088
222.5  0.438211  1.421250  1.859460
223.0  0.425971  1.434867  1.860838
223.5  0.395720  1.466468  1.862188
224.0  0.355878  1.505089  1.860966
224.5  0.321885  1.539903  1.861788
225.0  0.309892  1.554736  1.864629
225.5  0.329146  1.534849  1.863994
226.0  0.377608  1.484480  1.862088
226.5  0.443320  1.418788  1.862109
227.0  0.509940  1.351859  1.861800
227.5  0.562769  1.297927  1.860697
228.0  0.592737  1.267649  1.860386
228.5  0.597962  1.263241  1.861203
229.0  0.583433  1.278801  1.862234
229.5  0.559174  1.304261  1.863434
230.0  0.537092  1.326611  1.863703
230.5  0.527153  1.336067  1.863220
231.0  0.534040  1.329138  1.863178
231.5  0.555483  1.308422  1.863906
232.0  0.582825  1.279245  1.862071
232.5  0.603571  1.257808  1.861379
233.0  0.605256  1.256444  1.861700
233.5  0.579834  1.282111  1.861945
234.0  0.527487  1.334244  1.861732
234.5  0.458203  1.406214  1.864418
235.0  0.389394  1.476655  1.866049
235.5  0.339427  1.526117  1.865545
236.0  0.319862  1.545511  1.865373
236.5  0.330820  1.535205  1.866025
237.0  0.362034  1.502737  1.864771
237.5  0.398171  1.464949  1.863121
238.0  0.424904  1.437979  1.862884
238.5  0.433182  1.429273  1.862455
239.0  0.421195  1.441677  1.862871
239.5  0.394404  1.470052  1.864456
240.0  0.363843  1.501942  1.865786
240.5  0.342792  1.522740  1.865532
241.0  0.342465  1.523527  1.865992
241.5  0.368074  1.498255  1.866329
242.0  0.416747  1.448933  1.865680
242.5  0.478077  1.386263  1.864340
243.0  0.537029  1.326270  1.863299
243.5  0.578352  1.284426  1.862778
244.0  0.591437  1.271191  1.862628
244.5  0.574424  1.286866  1.861290
245.0  0.535869  1.326335  1.862204
245.5  0.492301  1.372652  1.864953
246.0  0.461599  1.404277  1.865875
246.5  0.455082  1.409704  1.864786
247.0  0.472829  1.391493  1.864321
247.5  0.504715  1.358641  1.863357
248.0  0.535709  1.326559  1.862268
248.5  0.551809  1.309953  1.861762
249.0  0.544191  1.317541  1.861732
249.5  0.511115  1.351024  1.862139
250.0  0.458083  1.403581  1.861664
250.5  0.396413  1.466800  1.863213
251.0  0.340245  1.523772  1.864018
251.5  0.302421  1.561392  1.863814
252.0  0.290441  1.572751  1.863192
252.5  0.303988  1.558717  1.862705
253.0  0.334989  1.527506  1.862495
253.5  0.370185  1.491738  1.861923
254.0  0.395423  1.464999  1.860422
254.5  0.400567  1.459653  1.860220
255.0  0.383715  1.477890  1.861604
255.5  0.352995  1.509638  1.862633
256.0  0.324282  1.538363  1.862645
256.5  0.314703  1.549351  1.864054
257.0  0.334720  1.529647  1.864367
257.5  0.383267  1.479255  1.862521
258.0  0.448666  1.413130  1.861797
258.5  0.514042  1.348375  1.862417
259.0  0.563650  1.297255  1.860905
259.5  0.587376  1.272015  1.859391
260.0  0.582745  1.277888  1.860633
260.5  0.554871  1.308020  1.862890
261.0  0.514761  1.348252  1.863013
261.5  0.476218  1.386827  1.863046
262.0  0.451842  1.412833  1.864674
262.5  0.449159  1.415783  1.864942
263.0  0.468165  1.394787  1.862952
263.5  0.501158  1.360957  1.862115
264.0  0.535007  1.327691  1.862698
264.5  0.555292  1.305569  1.860861
265.0  0.551350  1.308964  1.860314
265.5  0.520873  1.341313  1.862186
266.0  0.472152  1.391722  1.863874
266.5  0.421985  1.442120  1.864104
267.0  0.388948  1.475723  1.864672
267.5  0.384925  1.480707  1.865632
268.0  0.409782  1.454920  1.864702
268.5  0.452244  1.410711  1.862955
269.0  0.495644  1.366910  1.862554
269.5  0.524624  1.337686  1.862310
270.0  0.529766  1.331432  1.861198
270.5  0.509446  1.352325  1.861770
271.0  0.469499  1.394324  1.863824
271.5  0.421287  1.443095  1.864382
272.0  0.378520  1.486145  1.864665
272.5  0.353394  1.511405  1.864799
273.0  0.352974  1.512424  1.865398
273.5  0.376946  1.488294  1.865240
274.0  0.417529  1.446487  1.864015
274.5  0.461675  1.400605  1.862281
275.0  0.495067  1.367374  1.862441
275.5  0.507017  1.355340  1.862356
276.0  0.494946  1.367949  1.862895
276.5  0.466507  1.396867  1.863374
277.0  0.437428  1.428522  1.865950
277.5  0.424890  1.442423  1.867314
278.0  0.439367  1.427296  1.866663
278.5  0.479700  1.385241  1.864941
279.0  0.534186  1.330590  1.864776
279.5  0.586254  1.277365  1.863619
280.0  0.620919  1.242022  1.862941
280.5  0.629213  1.233160  1.862373
281.0  0.609951  1.252156  1.862108
281.5  0.569340  1.294207  1.863548
282.0  0.518948  1.347450  1.866399
282.5  0.472438  1.394409  1.866846
283.0  0.441678  1.423872  1.865549
283.5  0.433240  1.432499  1.865739
284.0  0.446347  1.420462  1.866809
284.5  0.472945  1.393224  1.866169
285.0  0.499944  1.364663  1.864607
285.5  0.513146  1.350392  1.863538
286.0  0.502047  1.361814  1.863861
286.5  0.464295  1.399201  1.863497
287.0  0.407956  1.456700  1.864657
287.5  0.349641  1.516645  1.866286
288.0  0.308116  1.559581  1.867697
288.5  0.296065  1.571806  1.867871
289.0  0.314661  1.551837  1.866498
289.5  0.354002  1.511252  1.865254
290.0  0.398391  1.466740  1.865131
290.5  0.432803  1.432383  1.865187
291.0  0.447583  1.416373  1.863955
291.5  0.440475  1.423144  1.863618
292.0  0.416411  1.449332  1.865743
292.5  0.385608  1.481299  1.866907
293.0  0.360445  1.506008  1.866453
293.5  0.351761  1.514917  1.866677
294.0  0.365518  1.501899  1.867417
294.5  0.400824  1.466111  1.866935
295.0  0.449916  1.416306  1.866222
295.5  0.500134  1.366693  1.866826
296.0  0.537462  1.327871  1.865333
296.5  0.550955  1.311759  1.862715
297.0  0.537024  1.326643  1.863667
297.5  0.501896  1.363613  1.865509
298.0  0.460309  1.405750  1.866059
298.5  0.429721  1.435525  1.865245
299.0  0.422293  1.444334  1.866627
299.5  0.439220  1.428106  1.867326
300.0  0.470821  1.394466  1.865286
300.5  0.501808  1.362175  1.863983
301.0  0.518048  1.345146  1.863194
301.5  0.511473  1.351152  1.862625
302.0  0.481967  1.382316  1.864283
302.5  0.436686  1.428407  1.865093
303.0  0.387610  1.476899  1.864510
303.5  0.348042  1.515273  1.863316
304.0  0.328811  1.536291  1.865102
304.5  0.335133  1.531314  1.866447
305.0  0.365023  1.500431  1.865454
305.5  0.409710  1.454126  1.863837
306.0  0.455941  1.407845  1.863786
306.5  0.489663  1.374030  1.863692
307.0  0.500412  1.362307  1.862719
307.5  0.485430  1.377465  1.862895
308.0  0.451886  1.411271  1.863158
308.5  0.415352  1.447816  1.863168
309.0  0.393851  1.469888  1.863739
309.5  0.399723  1.464546  1.864269
310.0  0.433812  1.430275  1.864087
310.5  0.485433  1.376623  1.862056
311.0  0.537656  1.321904  1.859560
311.5  0.574339  1.284757  1.859097
312.0  0.585488  1.274602  1.860090
312.5  0.569574  1.291235  1.860809
313.0  0.533084  1.327915  1.860999
313.5  0.488062  1.373342  1.861404
314.0  0.448413  1.413773  1.862186
314.5  0.425859  1.438254  1.864113
315.0  0.426568  1.437473  1.864041
315.5  0.449401  1.412660  1.862061
316.0  0.486226  1.374411  1.860636
316.5  0.524174  1.337703  1.861877
317.0  0.549319  1.312809  1.862127
317.5  0.551090  1.309376  1.860466
318.0  0.526455  1.334118  1.860573
318.5  0.482296  1.379996  1.862291
319.0  0.434103  1.429042  1.863145
319.5  0.400242  1.463715  1.863957
320.0  0.393826  1.471831  1.865657
320.5  0.416632  1.448306  1.864938
321.0  0.458664  1.403673  1.862337
321.5  0.503205  1.358732  1.861938
322.0  0.533948  1.328540  1.862488
322.5  0.540640  1.320446  1.861086
323.0  0.521616  1.340080  1.861697
323.5  0.483360  1.380739  1.864099
324.0  0.437920  1.425969  1.863889
324.5  0.399099  1.463788  1.862886
325.0  0.378364  1.485706  1.864070
325.5  0.381527  1.484390  1.865917
326.0  0.407052  1.458430  1.865482
326.5  0.446426  1.417275  1.863701
327.0  0.486492  1.375840  1.862332
327.5  0.513222  1.349007  1.862229
328.0  0.516262  1.347223  1.863486
328.5  0.493133  1.372169  1.865302
329.0  0.451453  1.412636  1.864089
329.5  0.407275  1.457729  1.865004
330.0  0.379016  1.488732  1.867748
330.5  0.379253  1.489954  1.869207
331.0  0.408873  1.458633  1.867506
331.5  0.456982  1.408130  1.865111
332.0  0.506173  1.358922  1.865095
332.5  0.539734  1.325429  1.865163
333.0  0.547307  1.316410  1.863717
333.5  0.527429  1.336366  1.863795
334.0  0.487062  1.378339  1.865401
334.5  0.438878  1.427530  1.866409
335.0  0.397281  1.468692  1.865973
335.5  0.374175  1.493322  1.867497
336.0  0.375574  1.491848  1.867422
336.5  0.399948  1.467162  1.867110
337.0  0.438677  1.427099  1.865777
337.5  0.478458  1.387686  1.866144
338.0  0.505119  1.360306  1.865425
338.5  0.508132  1.356103  1.864235
339.0  0.484758  1.381732  1.866490
339.5  0.442150  1.424988  1.867138
340.0  0.395701  1.472584  1.868285
340.5  0.363206  1.505835  1.869041
341.0  0.357168  1.511724  1.868892
341.5  0.379337  1.488950  1.868287
342.0  0.420485  1.446904  1.867389
342.5  0.464988  1.401479  1.866467
343.0  0.497238  1.368243  1.865481
343.5  0.506942  1.359042  1.865983
344.0  0.491824  1.374713  1.866537
344.5  0.457584  1.411230  1.868815
345.0  0.415601  1.454666  1.870267
345.5  0.379194  1.491361  1.870555
346.0  0.359535  1.511119  1.870654
346.5  0.362366  1.509622  1.871989
347.0  0.386420  1.485302  1.871722
347.5  0.423871  1.445493  1.869364
348.0  0.462589  1.405404  1.867992
348.5  0.489662  1.379521  1.869183
349.0  0.495509  1.374889  1.870398
349.5  0.477630  1.391364  1.868994
350.0  0.442530  1.428462  1.870992
350.5  0.404218  1.469621  1.873839
351.0  0.378938  1.494814  1.873752
351.5  0.378165  1.494156  1.872321
352.0  0.403582  1.469111  1.872692
352.5  0.446749  1.426053  1.872802
353.0  0.493157  1.377554  1.870711
353.5  0.528057  1.341289  1.869345
354.0  0.541436  1.330203  1.871639
354.5  0.530737  1.343001  1.873738
355.0  0.501030  1.373498  1.874528
355.5  0.462963  1.410876  1.873839
356.0  0.429227  1.446416  1.875643
356.5  0.410582  1.465548  1.876130
357.0  0.412639  1.461918  1.874557
357.5  0.434290  1.438685  1.872975
358.0  0.468117  1.406200  1.874316
358.5  0.502560  1.371328  1.873888
359.0  0.525361  1.345500  1.870861
359.5  0.527611  1.342581  1.870192
360.0  0.507435  1.366121  1.873555
360.5  0.471776  1.402477  1.874253
361.0  0.434685  1.439337  1.874022
361.5  0.411850  1.464048  1.875898
362.0  0.413672  1.462899  1.876571
362.5  0.440746  1.432974  1.873720
363.0  0.484213  1.390106  1.874319
363.5  0.530158  1.344945  1.875102
364.0  0.565145  1.307988  1.873133
364.5  0.580450  1.290676  1.871126
365.0  0.574086  1.298656  1.872741
365.5  0.550728  1.324210  1.874937
366.0  0.519843  1.353082  1.872926
366.5  0.492543  1.381292  1.873835
367.0  0.477978  1.396806  1.874784
367.5  0.480374  1.394032  1.874405
