0.0  1.41267890 5.18077890 5.52237890 6.77277890 6.80217890 7.27997890 7.30517890 7.43687890 7.50777890 7.95197890
0.5  1.41603659 5.18423659 5.52593659 6.77203659 6.80393659 7.25783659 7.29753659 7.44583659 7.53033659 7.96403659
1.0  1.40436389 5.17306389 5.51486389 6.75656389 6.79106389 7.22276389 7.27686389 7.43836389 7.53796389 7.96096389
1.5  1.38562229 5.15512229 5.49702229 6.73422229 6.77132229 7.18422229 7.25092229 7.42322229 7.53762229 7.94992229
2.0  1.36964899 5.13994899 5.48214899 6.71504899 6.75444899 7.15264899 7.22964899 7.41054899 7.53844899 7.93594899
2.5  1.36406694 5.13506694 5.47776694 6.70666694 6.74786694 7.13626694 7.22086694 7.40826694 7.54726694 7.92296694
3.0  1.37139884 5.14299884 5.48629884 6.71169884 6.75389884 7.13789884 7.22769884 7.41899884 7.56619884 7.92139884
3.5  1.38839950 5.16019950 5.50449950 6.72719950 6.76929950 7.15459950 7.24709950 7.43959950 7.59169950 7.92919950
4.0  1.40769233 5.17959233 5.52489233 6.74579233 6.78669233 7.17889233 7.27219233 7.46269233 7.61609233 7.93999233
4.5  1.42098068 5.19278068 5.53938068 6.75948068 6.79798068 7.20228068 7.29478068 7.47968068 7.63098068 7.94648068
5.0  1.42244832 5.19424832 5.54194832 6.76234832 6.79754832 7.21874832 7.30924832 7.48454832 7.63044832 7.94324832
5.5  1.41080684 5.18280684 5.53140684 6.75340684 6.78410684 7.22630684 7.31390684 7.47560684 7.61320684 7.92890684
6.0  1.38917970 5.16157970 5.51087970 6.73547970 6.76087970 7.22737970 7.31137970 7.45547970 7.58227970 7.90607970
6.5  1.36333184 5.13673184 5.48623184 6.71423184 6.73383184 7.22663184 7.30683184 7.42913184 7.54383184 7.87983184
7.0  1.33958770 5.11438770 5.46368770 6.69578770 6.70958770 7.22898770 7.30568770 7.40238770 7.50448770 7.85588770
7.5  1.32342966 5.10032966 5.44892966 6.68502966 6.69392966 7.23852966 7.31262966 7.38022966 7.47062966 7.83972966
8.0  1.31872976 5.09842976 5.44572976 6.68392976 6.69262976 7.25702976 7.33052976 7.36702976 7.44702976 7.83522976
8.5  1.32698861 5.11008861 5.45578861 6.69388861 6.70708861 7.28298861 7.35548861 7.37098861 7.43628861 7.84418861
9.0  1.34639627 5.13349627 5.47729627 6.71469627 6.73399627 7.30929627 7.37289627 7.40759627 7.43739627 7.86499627
9.5  1.37144287 5.16314287 5.50484287 6.74144287 6.76694287 7.32634287 7.39914287 7.43924287 7.46004287 7.89234287
10.0  1.39410785 5.19070785 5.53050785 6.76620785 6.79780785 7.33050785 7.42350785 7.44870785 7.50520785 7.91820785
10.5  1.40679496 5.20859496 5.54659496 6.78129496 6.81849496 7.32059496 7.42189496 7.46279496 7.54269496 7.93499496
11.0  1.40574464 5.21264464 5.54924464 6.78274464 6.82524464 7.29564464 7.39674464 7.47174464 7.56754464 7.93904464
11.5  1.39293239 5.20463239 5.54033239 6.77233239 6.81953239 7.25883239 7.35653239 7.47153239 7.58133239 7.93193239
12.0  1.37521895 5.19121895 5.52651895 6.75661895 6.80811895 7.21771895 7.30961895 7.46831895 7.59081895 7.92021895
12.5  1.36118219 5.18058219 5.51608219 6.74378219 6.79928219 7.18108219 7.26558219 7.47068219 7.60398219 7.91198219
13.0  1.35731636 5.17931636 5.51541636 6.74011636 6.79931636 7.15561636 7.23221636 7.48471636 7.62651636 7.91321636
13.5  1.36539216 5.18889216 5.52599216 6.74739216 6.80989216 7.14349216 7.21239216 7.51139216 7.65919216 7.92539216
14.0  1.38202017 5.20592017 5.54442017 6.76232017 6.82762017 7.14182017 7.20382017 7.54642017 7.69752017 7.94472017
14.5  1.40047802 5.22377802 5.56377802 6.77847802 6.84577802 7.14427802 7.20077802 7.58197802 7.73377802 7.96367802
15.0  1.41394004 5.23574004 5.57714004 6.78924004 6.85784004 7.14464004 7.19714004 7.60984004 7.76004004 7.97484004
15.5  1.41855698 5.23805698 5.58065698 6.79115698 6.85995698 7.13935698 7.18965698 7.62505698 7.77195698 7.97345698
16.0  1.41482772 5.23142772 5.57482772 6.78502772 6.85292772 7.12882772 7.17902772 7.62712772 7.76952772 7.95962772
16.5  1.40671004 5.21981004 5.56371004 6.77501004 6.84091004 7.11681004 7.16951004 7.61941004 7.75661004 7.93781004
17.0  1.39936986 5.20876986 5.55236986 6.76626986 6.82916986 7.10786986 7.16606986 7.60666986 7.73846986 7.91426986
17.5  1.39714944 5.20254944 5.54524944 6.76304944 6.82234944 7.10594944 7.17244944 7.59374944 7.72014944 7.89434944
18.0  1.40268457 5.20398457 5.54528457 6.76808457 6.82298457 7.11338457 7.19038457 7.58398457 7.70488457 7.88168457
18.5  1.41686089 5.21416089 5.55326089 6.78196089 6.83236089 7.13066089 7.21966089 7.57936089 7.69466089 7.87796089
19.0  1.43872254 5.23212254 5.56872254 6.80382254 6.84942254 7.15652254 7.25832254 7.58022254 7.68972254 7.88322254
19.5  1.46500243 5.25480243 5.58840243 6.83000243 6.87120243 7.18770243 7.30220243 7.58460243 7.68820243 7.89500243
20.0  1.48995147 5.27645147 5.60695147 6.85465147 6.89205147 7.21845147 7.34485147 7.58815147 7.68585147 7.90815147
20.5  1.50647871 5.28987871 5.61757871 6.87067871 6.90507871 7.24187871 7.37847871 7.58457871 7.67667871 7.91617871
21.0  1.50876576 5.28936576 5.61436576 6.87206576 6.90426576 7.25246576 7.39706576 7.56926576 7.65576576 7.91306576
21.5  1.49514927 5.27304927 5.59604927 6.85724927 6.88774927 7.24874927 7.39844927 7.54114927 7.62184927 7.89684927
22.0  1.46943600 5.24473600 5.56643600 6.82983600 6.85913600 7.23473600 7.38613600 7.50473600 7.57883600 7.87073600
22.5  1.43960911 5.21230911 5.53350911 6.79810911 6.82600911 7.21820911 7.36750911 7.46850911 7.53430911 7.84240911
23.0  1.41447759 5.18437759 5.50597759 6.77057759 6.79687759 7.20777759 7.35107759 7.44137759 7.49687759 7.82027759
23.5  1.39997071 5.16677071 5.48967071 6.75317071 6.77767071 7.20897071 7.34287071 7.42817071 7.47247071 7.80997071
24.0  1.39682033 5.16032033 5.48522033 6.74652033 6.76932033 7.22212033 7.34432033 7.42742033 7.46272033 7.81222033
24.5  1.40059692 5.16069692 5.48809692 6.74619692 6.76749692 7.24219692 7.35159692 7.43119692 7.46539692 7.82259692
25.0  1.40403361 5.16063361 5.49093361 6.74473361 6.76563361 7.26143361 7.35763361 7.43133361 7.47363361 7.83363361
25.5  1.40058236 5.15358236 5.48708236 6.73568236 6.75738236 7.27258236 7.35518236 7.42418236 7.47878236 7.83888236
26.0  1.38747140 5.13717140 5.47367140 6.71667140 6.74027140 7.27157140 7.33987140 7.41077140 7.47617140 7.83547140
26.5  1.36670418 5.11330418 5.45260418 6.69010418 6.71620418 7.25930418 7.31210418 7.39570418 7.46720418 7.82540418
27.0  1.34367424 5.08747424 5.42937424 6.66177424 6.69077424 7.23987424 7.27717424 7.38527424 7.45697424 7.81397424
27.5  1.32457606 5.06607606 5.40997606 6.63837606 6.67017606 7.21877606 7.24277606 7.38417606 7.45117606 7.80707606
28.0  1.31430025 5.05420025 5.39960025 6.62500025 6.65930025 7.20020025 7.21650025 7.39490025 7.45420025 7.80760025
28.5  1.31563747 5.05453747 5.40093747 6.62473747 6.66093747 7.18633747 7.20423747 7.41763747 7.46823747 7.80463747
