# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00648 -0.00140 0.11076 0.35632 -0.52572 0.06904 -0.08956 0.02580 0.02484 -0.01416
0.5  -0.01268 -0.00004 0.10312 0.40208 -0.49492 0.02756 -0.10868 0.02024 0.01292 -0.01684
1.0  -0.01724 0.00148 0.09292 0.48552 -0.41708 0.04004 -0.10832 0.00952 0.00124 -0.01952
1.5  -0.01992 0.00304 0.08036 0.58844 -0.25652 0.08404 -0.08780 -0.01696 -0.00684 -0.02228
2.0  -0.02072 0.00432 0.06576 0.63672 -0.08884 0.11216 -0.05660 -0.04856 -0.01172 -0.02480
2.5  -0.01988 0.00512 0.04944 0.64220 0.01508 0.13612 -0.03756 -0.05252 -0.01564 -0.02728
3.0  -0.01788 0.00552 0.03180 0.63544 0.08040 0.15776 -0.03276 -0.04936 -0.02000 -0.02928
3.5  -0.01512 0.00556 0.01324 0.62364 0.13208 0.17592 -0.04004 -0.04580 -0.02536 -0.02988
4.0  -0.01196 0.00516 -0.00568 0.60572 0.18592 0.18692 -0.06060 -0.04272 -0.03196 -0.02724
4.5  -0.00868 0.00432 -0.02448 0.57348 0.25976 0.18740 -0.08960 -0.03996 -0.03992 -0.01892
5.0  -0.00548 0.00320 -0.04244 0.50476 0.37048 0.17920 -0.11572 -0.03644 -0.04892 -0.01604
5.5  -0.00252 0.00192 -0.05916 0.39232 0.48488 0.16768 -0.13216 -0.02848 -0.05912 -0.01896
6.0  0.00020 0.00052 -0.07408 0.29704 0.54676 0.15616 -0.13884 -0.00732 -0.07040 -0.02380
6.5  0.00248 -0.00092 -0.08692 0.24532 0.57120 0.14584 -0.09020 -0.09952 -0.08288 -0.02904
7.0  0.00420 -0.00224 -0.09748 0.22128 0.58084 0.13792 -0.06564 -0.10180 -0.09700 -0.03420
7.5  0.00516 -0.00332 -0.10544 0.21168 0.58500 0.13488 -0.04612 -0.08392 -0.11192 -0.03892
8.0  0.00524 -0.00396 -0.11092 0.20948 0.58692 0.13420 0.01340 -0.05656 -0.12436 -0.04320
8.5  0.00436 -0.00404 -0.11380 0.21104 0.58828 0.11024 0.06616 -0.02728 -0.12984 -0.04692
9.0  0.00260 -0.00348 -0.11412 0.21440 0.59008 0.09900 0.07308 -0.00392 -0.12868 -0.04988
9.5  0.00028 -0.00228 -0.11180 0.21808 0.59160 0.09400 0.07140 0.01160 -0.12472 -0.05232
10.0  -0.00224 -0.00048 -0.10688 0.22140 0.59448 0.09100 0.06748 0.02068 -0.12064 -0.05416
10.5  -0.00460 0.00172 -0.09912 0.22256 0.59856 0.08880 0.06256 0.02488 -0.11772 -0.05568
11.0  -0.00628 0.00412 -0.08876 0.22060 0.60448 0.08696 0.05620 0.02520 -0.11664 -0.05676
11.5  -0.00708 0.00652 -0.07584 0.21156 0.61288 0.08588 0.04604 0.02256 -0.11748 -0.05752
12.0  -0.00684 0.00860 -0.06064 0.18980 0.62496 0.08708 0.01888 0.01908 -0.12052 -0.05764
12.5  -0.00560 0.01028 -0.04328 0.14508 0.64144 0.07156 -0.02460 0.02288 -0.12528 -0.05688
13.0  -0.00344 0.01132 -0.02460 0.06356 0.65852 0.05384 -0.01400 0.06076 -0.12008 -0.05360
13.5  -0.00060 0.01160 -0.00520 -0.05356 0.66236 0.03640 -0.02480 0.09376 -0.09896 -0.04584
14.0  0.00272 0.01104 0.01440 -0.16492 0.64564 0.00884 -0.08052 0.07672 -0.08652 -0.03388
14.5  0.00636 0.00960 0.03380 -0.23736 0.62332 -0.03012 -0.09680 0.05464 -0.07828 -0.02336
15.0  0.01032 0.00728 0.05232 -0.27568 0.60668 -0.05948 -0.09084 0.04472 -0.07140 -0.01608
15.5  0.01444 0.00420 0.06944 -0.29360 0.59628 -0.07480 -0.08308 0.04064 -0.06512 -0.01088
