89.0  0.446685  1.500210  1.946895
89.5  0.488392  1.457460  1.945852
90.0  0.536587  1.408665  1.945252
90.5  0.574952  1.369813  1.944765
91.0  0.589348  1.355194  1.944541
91.5  0.573690  1.369927  1.943617
92.0  0.533821  1.410735  1.944556
92.5  0.486511  1.460042  1.946553
93.0  0.452666  1.494778  1.947444
93.5  0.447769  1.500128  1.947897
94.0  0.475088  1.471878  1.946966
94.5  0.525409  1.420736  1.946145
95.0  0.582201  1.363012  1.945213
95.5  0.628278  1.315930  1.944208
96.0  0.650990  1.293304  1.944294
96.5  0.645202  1.299140  1.944342
97.0  0.614228  1.330903  1.945131
97.5  0.568610  1.376426  1.945036
98.0  0.522858  1.423643  1.946501
98.5  0.491018  1.455944  1.946962
99.0  0.482463  1.465173  1.947635
99.5  0.499049  1.448315  1.947364
100.0  0.534284  1.411961  1.946246
100.5  0.574702  1.370386  1.945088
101.0  0.603466  1.340589  1.944055
101.5  0.605835  1.338745  1.944580
102.0  0.575193  1.369498  1.944691
102.5  0.517095  1.428985  1.946079
103.0  0.448392  1.498481  1.946872
103.5  0.390480  1.557783  1.948263
104.0  0.359668  1.588630  1.948298
104.5  0.360356  1.587335  1.947691
105.0  0.384810  1.561593  1.946403
105.5  0.418404  1.526668  1.945072
106.0  0.446130  1.497978  1.944107
106.5  0.457335  1.486447  1.943781
107.0  0.448201  1.495537  1.943738
107.5  0.422414  1.521413  1.943827
108.0  0.390027  1.554784  1.944811
108.5  0.364486  1.581455  1.945942
109.0  0.358474  1.587897  1.946371
109.5  0.379880  1.567296  1.947176
110.0  0.429077  1.517474  1.946551
110.5  0.498177  1.447850  1.946027
111.0  0.572544  1.372123  1.944667
111.5  0.634596  1.310081  1.944677
112.0  0.669445  1.274298  1.943743
112.5  0.670895  1.273642  1.944537
113.0  0.645021  1.300178  1.945199
113.5  0.608392  1.338349  1.946741
114.0  0.580408  1.367084  1.947492
114.5  0.573484  1.373842  1.947326
115.0  0.587219  1.359120  1.946339
115.5  0.609943  1.335438  1.945381
116.0  0.625614  1.319233  1.944847
116.5  0.621012  1.323719  1.944730
117.0  0.589951  1.354831  1.944782
117.5  0.534300  1.410882  1.945182
118.0  0.462967  1.482583  1.945550
118.5  0.389557  1.557467  1.947024
119.0  0.329004  1.618252  1.947256
119.5  0.293769  1.654579  1.948348
120.0  0.290535  1.657449  1.947984
120.5  0.318253  1.629473  1.947726
121.0  0.368041  1.579058  1.947099
121.5  0.425091  1.520693  1.945784
122.0  0.472580  1.472594  1.945175
122.5  0.497093  1.447447  1.944540
123.0  0.494101  1.451830  1.945931
123.5  0.470892  1.475438  1.946330
124.0  0.444303  1.503127  1.947430
124.5  0.433015  1.514796  1.947811
125.0  0.448151  1.500128  1.948279
125.5  0.487947  1.459796  1.947743
126.0  0.539571  1.406567  1.946139
126.5  0.585945  1.359792  1.945736
127.0  0.612807  1.332939  1.945746
127.5  0.612894  1.333179  1.946073
128.0  0.587020  1.359848  1.946868
128.5  0.543115  1.405112  1.948227
129.0  0.493910  1.455209  1.949119
129.5  0.453582  1.496122  1.949704
130.0  0.433947  1.516740  1.950687
130.5  0.441131  1.509682  1.950813
131.0  0.473629  1.475496  1.949125
131.5  0.522309  1.425446  1.947755
132.0  0.572600  1.374239  1.946839
132.5  0.608762  1.337349  1.946111
133.0  0.619536  1.326019  1.945555
133.5  0.603352  1.343138  1.946490
134.0  0.570230  1.376924  1.947153
134.5  0.538020  1.410156  1.948176
135.0  0.523711  1.425242  1.948953
135.5  0.534578  1.414836  1.949414
136.0  0.564936  1.381468  1.946404
136.5  0.600256  1.346036  1.946292
137.0  0.624939  1.320994  1.945933
137.5  0.628565  1.318558  1.947123
138.0  0.608279  1.337910  1.946189
138.5  0.568211  1.378596  1.946808
139.0  0.517650  1.431047  1.948697
139.5  0.468686  1.481328  1.950014
140.0  0.433339  1.515917  1.949256
140.5  0.420409  1.528373  1.948782
141.0  0.432780  1.515984  1.948765
141.5  0.466053  1.483129  1.949182
142.0  0.509047  1.439317  1.948364
142.5  0.546415  1.401223  1.947639
143.0  0.563179  1.383505  1.946684
143.5  0.550324  1.396282  1.946606
144.0  0.509543  1.437586  1.947129
144.5  0.454310  1.495124  1.949434
145.0  0.405246  1.544488  1.949734
145.5  0.380893  1.569017  1.949910
146.0  0.388870  1.560382  1.949252
146.5  0.423036  1.526419  1.949455
147.0  0.468048  1.480444  1.948492
147.5  0.507451  1.440146  1.947597
148.0  0.530106  1.417609  1.947715
148.5  0.532614  1.414972  1.947586
149.0  0.518607  1.429782  1.948389
149.5  0.496630  1.451737  1.948367
150.0  0.477546  1.472218  1.949764
150.5  0.471677  1.478774  1.950451
151.0  0.485920  1.465144  1.951064
151.5  0.521439  1.430010  1.951449
152.0  0.572582  1.378578  1.951160
152.5  0.627508  1.322101  1.949609
153.0  0.670763  1.278379  1.949142
153.5  0.687725  1.260705  1.948430
154.0  0.670130  1.279600  1.949729
154.5  0.620741  1.329924  1.950665
155.0  0.554241  1.398562  1.952803
155.5  0.492182  1.461918  1.954100
156.0  0.453216  1.501282  1.954498
156.5  0.443955  1.508656  1.952611
157.0  0.456440  1.495378  1.951818
157.5  0.473625  1.476650  1.950275
158.0  0.478533  1.471847  1.950380
158.5  0.461371  1.488791  1.950161
159.0  0.421987  1.528167  1.950154
159.5  0.368531  1.582214  1.950745
160.0  0.314289  1.637804  1.952094
160.5  0.273975  1.679317  1.953292
161.0  0.260041  1.692945  1.952985
161.5  0.279485  1.673637  1.953121
162.0  0.331732  1.620824  1.952556
162.5  0.408117  1.544757  1.952874
163.0  0.493262  1.457874  1.951136
163.5  0.568468  1.381727  1.950195
164.0  0.616912  1.332295  1.949207
164.5  0.629713  1.319768  1.949481
165.0  0.610635  1.340402  1.951036
165.5  0.576276  1.376445  1.952721
166.0  0.549684  1.403916  1.953600
166.5  0.549275  1.403948  1.953222
167.0  0.579246  1.373164  1.952410
167.5  0.627753  1.322871  1.950624
168.0  0.673686  1.275851  1.949537
168.5  0.696959  1.251195  1.948154
169.0  0.686233  1.262251  1.948484
169.5  0.641504  1.308633  1.950137
170.0  0.572530  1.378111  1.950640
170.5  0.495096  1.457577  1.952674
171.0  0.426580  1.526393  1.952973
171.5  0.381597  1.571781  1.953378
172.0  0.368434  1.584573  1.953006
172.5  0.386946  1.567154  1.954099
173.0  0.428391  1.524081  1.952472
173.5  0.477333  1.474286  1.951619
174.0  0.515513  1.434579  1.950092
174.5  0.527301  1.422874  1.950175
175.0  0.505708  1.444927  1.950634
175.5  0.456763  1.494437  1.951200
176.0  0.399311  1.553146  1.952457
176.5  0.358321  1.594980  1.953301
177.0  0.353670  1.600122  1.953792
177.5  0.390410  1.562726  1.953135
178.0  0.456657  1.494739  1.951397
178.5  0.530005  1.419635  1.949639
179.0  0.587688  1.360402  1.948090
179.5  0.614697  1.334210  1.948907
180.0  0.607183  1.342345  1.949528
180.5  0.571836  1.378978  1.950814
181.0  0.522837  1.428850  1.951687
181.5  0.477607  1.475075  1.952681
182.0  0.452074  1.502096  1.954170
182.5  0.456315  1.496902  1.953218
183.0  0.491551  1.461728  1.953278
183.5  0.549300  1.402695  1.951995
184.0  0.613070  1.337373  1.950443
184.5  0.662487  1.285460  1.947947
185.0  0.679387  1.269270  1.948658
185.5  0.654662  1.293873  1.948535
186.0  0.593467  1.357208  1.950675
186.5  0.515507  1.435798  1.951305
187.0  0.448226  1.504055  1.952282
187.5  0.414790  1.537663  1.952453
188.0  0.423349  1.530006  1.953355
188.5  0.464301  1.487872  1.952173
189.0  0.516699  1.432913  1.949613
189.5  0.558764  1.389261  1.948025
190.0  0.576210  1.372273  1.948483
190.5  0.565559  1.383466  1.949026
191.0  0.533207  1.417005  1.950211
191.5  0.492167  1.458939  1.951106
192.0  0.457901  1.494028  1.951929
192.5  0.443971  1.509027  1.952998
193.0  0.458201  1.494952  1.953153
193.5  0.500110  1.451981  1.952092
194.0  0.560349  1.390454  1.950803
194.5  0.622466  1.326036  1.948502
195.0  0.666964  1.280908  1.947873
195.5  0.677113  1.270346  1.947459
196.0  0.645286  1.302806  1.948092
196.5  0.577513  1.370877  1.948390
197.0  0.493262  1.456622  1.949885
197.5  0.418666  1.532767  1.951433
198.0  0.375240  1.576360  1.951600
198.5  0.370171  1.581296  1.951467
199.0  0.394161  1.555257  1.949418
199.5  0.427647  1.521176  1.948822
200.0  0.450713  1.497526  1.948239
200.5  0.450940  1.497768  1.948707
201.0  0.426526  1.522285  1.948811
201.5  0.385291  1.563816  1.949107
202.0  0.341314  1.608763  1.950077
202.5  0.310627  1.640413  1.951040
203.0  0.306811  1.644909  1.951719
203.5  0.337221  1.614581  1.951802
204.0  0.400599  1.549879  1.950478
204.5  0.486669  1.462577  1.949246
205.0  0.578002  1.370249  1.948252
205.5  0.654080  1.293132  1.947212
206.0  0.697044  1.248819  1.945863
206.5  0.697983  1.248995  1.946978
207.0  0.661539  1.286584  1.948123
207.5  0.605857  1.344158  1.950016
208.0  0.556003  1.394912  1.950915
208.5  0.532665  1.418947  1.951612
209.0  0.542155  1.409514  1.951669
209.5  0.573966  1.375582  1.949548
210.0  0.607135  1.340777  1.947913
210.5  0.620733  1.325853  1.946586
211.0  0.602365  1.346191  1.948556
211.5  0.551575  1.398468  1.950044
212.0  0.478615  1.473137  1.951752
212.5  0.400528  1.550703  1.951231
213.0  0.336191  1.616149  1.952340
213.5  0.301376  1.651403  1.952779
214.0  0.304640  1.649186  1.953826
214.5  0.344879  1.607816  1.952696
215.0  0.411188  1.540026  1.951213
215.5  0.485272  1.465001  1.950273
216.0  0.546196  1.403723  1.949919
216.5  0.576677  1.372452  1.949129
217.0  0.569494  1.379219  1.948713
217.5  0.531609  1.418608  1.950218
218.0  0.483149  1.469232  1.952381
218.5  0.449803  1.503642  1.953445
219.0  0.451052  1.501915  1.952967
219.5  0.490468  1.461144  1.951612
220.0  0.554102  1.396508  1.950609
220.5  0.617672  1.331115  1.948788
221.0  0.657626  1.290610  1.948236
221.5  0.659927  1.287691  1.947618
222.0  0.623504  1.325587  1.949090
222.5  0.558829  1.391505  1.950334
223.0  0.483667  1.467881  1.951547
223.5  0.417803  1.534633  1.952436
224.0  0.377949  1.575494  1.953443
224.5  0.373611  1.580128  1.953739
225.0  0.404626  1.547916  1.952542
225.5  0.460953  1.491218  1.952172
226.0  0.525001  1.426348  1.951349
226.5  0.576348  1.373409  1.949757
227.0  0.598117  1.350926  1.949043
227.5  0.583428  1.366530  1.949958
228.0  0.539424  1.411545  1.950969
228.5  0.486020  1.466336  1.952356
229.0  0.448241  1.505897  1.954138
229.5  0.444792  1.509564  1.954357
230.0  0.479044  1.474049  1.953093
230.5  0.537862  1.413722  1.951584
231.0  0.598605  1.351874  1.950478
231.5  0.639434  1.310157  1.949591
232.0  0.647302  1.303068  1.950369
232.5  0.620929  1.331171  1.952100
233.0  0.569382  1.383109  1.952492
233.5  0.508165  1.445443  1.953609
234.0  0.454506  1.499781  1.954287
234.5  0.422855  1.532811  1.955666
235.0  0.421226  1.533719  1.954946
235.5  0.448964  1.505411  1.954375
236.0  0.496488  1.457851  1.954339
236.5  0.547415  1.405420  1.952835
237.0  0.583026  1.368371  1.951397
237.5  0.588389  1.362340  1.950729
238.0  0.558462  1.393886  1.952349
238.5  0.501605  1.451190  1.952795
239.0  0.437858  1.515688  1.953546
239.5  0.391236  1.563846  1.955082
240.0  0.378984  1.575930  1.954914
240.5  0.403607  1.549899  1.953507
241.0  0.452421  1.499521  1.951942
241.5  0.504485  1.447343  1.951828
242.0  0.540286  1.410794  1.951081
242.5  0.549015  1.401731  1.950747
243.0  0.531032  1.419194  1.950226
243.5  0.496099  1.455473  1.951572
244.0  0.459234  1.493679  1.952913
244.5  0.435903  1.517497  1.953400
245.0  0.437659  1.515535  1.953194
245.5  0.468927  1.483186  1.952113
246.0  0.525459  1.427150  1.952609
246.5  0.594858  1.356068  1.950926
247.0  0.659365  1.290813  1.950178
247.5  0.700660  1.247653  1.948314
248.0  0.705777  1.243016  1.948794
248.5  0.672339  1.277204  1.949542
249.0  0.610671  1.340806  1.951477
249.5  0.540795  1.411099  1.951894
250.0  0.484462  1.468550  1.953012
250.5  0.455671  1.497206  1.952876
251.0  0.454808  1.497260  1.952067
251.5  0.469690  1.481339  1.951029
252.0  0.482398  1.467680  1.950078
252.5  0.477648  1.473282  1.950930
253.0  0.448628  1.502776  1.951405
253.5  0.398661  1.552783  1.951444
254.0  0.339291  1.613335  1.952626
254.5  0.286338  1.666981  1.953319
255.0  0.255323  1.698925  1.954249
255.5  0.257299  1.697134  1.954433
256.0  0.295803  1.658379  1.954183
256.5  0.365504  1.587577  1.953081
257.0  0.452934  1.499114  1.952048
257.5  0.539464  1.412099  1.951563
258.0  0.606213  1.342953  1.949166
258.5  0.639924  1.311074  1.950997
259.0  0.637972  1.313431  1.951403
259.5  0.610133  1.342321  1.952453
260.0  0.575209  1.377369  1.952579
260.5  0.552959  1.401125  1.954084
261.0  0.554905  1.398396  1.953301
261.5  0.579102  1.374312  1.953414
262.0  0.611824  1.340893  1.952717
262.5  0.634727  1.316457  1.951184
263.0  0.633163  1.318020  1.951183
263.5  0.601667  1.350481  1.952148
264.0  0.545193  1.408635  1.953828
264.5  0.476814  1.478046  1.954860
265.0  0.413501  1.542404  1.955906
265.5  0.371375  1.585469  1.956844
266.0  0.361469  1.595892  1.957361
266.5  0.386730  1.570744  1.957474
267.0  0.440844  1.514271  1.955114
267.5  0.509358  1.445212  1.954570
268.0  0.573213  1.379749  1.952962
268.5  0.614245  1.339376  1.953621
269.0  0.621365  1.330918  1.952283
269.5  0.595242  1.358988  1.954230
270.0  0.548942  1.406440  1.955382
270.5  0.503085  1.453404  1.956489
271.0  0.476883  1.478985  1.955868
271.5  0.479453  1.476252  1.955705
272.0  0.506231  1.449453  1.955685
272.5  0.542222  1.412302  1.954525
273.0  0.569555  1.384567  1.954121
273.5  0.574951  1.377910  1.952861
274.0  0.554009  1.400330  1.954340
274.5  0.511641  1.443267  1.954908
275.0  0.459670  1.495829  1.955498
275.5  0.412977  1.543406  1.956383
276.0  0.385334  1.571945  1.957279
276.5  0.385726  1.571700  1.957426
277.0  0.415807  1.540983  1.956790
277.5  0.469035  1.487097  1.956132
278.0  0.531903  1.423978  1.955881
278.5  0.587339  1.367474  1.954813
279.0  0.619799  1.333839  1.953638
279.5  0.620760  1.331683  1.952443
280.0  0.592594  1.362273  1.954867
280.5  0.548557  1.407746  1.956303
281.0  0.507808  1.448725  1.956533
281.5  0.487015  1.469863  1.956877
282.0  0.492740  1.465763  1.958503
282.5  0.518958  1.437847  1.956805
283.0  0.550884  1.404307  1.955191
283.5  0.572345  1.382701  1.955046
284.0  0.572458  1.382451  1.954909
284.5  0.548935  1.406522  1.955457
285.0  0.507804  1.448098  1.955902
285.5  0.460771  1.497250  1.958021
286.0  0.421550  1.536730  1.958280
286.5  0.402117  1.556772  1.958889
287.0  0.409501  1.549565  1.959066
287.5  0.443625  1.515147  1.958772
288.0  0.496737  1.461223  1.957960
288.5  0.554874  1.402371  1.957244
289.0  0.601424  1.355057  1.956481
289.5  0.622252  1.334399  1.956651
290.0  0.610966  1.346651  1.957617
290.5  0.572229  1.386049  1.958278
291.0  0.520909  1.437795  1.958704
291.5  0.476329  1.483682  1.960011
292.0  0.453645  1.507261  1.960906
292.5  0.456852  1.503929  1.960781
293.0  0.477528  1.481174  1.958702
293.5  0.499834  1.459704  1.959539
294.0  0.508385  1.448503  1.956888
294.5  0.494623  1.462696  1.957318
295.0  0.459339  1.497928  1.957267
295.5  0.411526  1.548299  1.959825
296.0  0.364997  1.595176  1.960173
296.5  0.334236  1.626139  1.960375
297.0  0.330425  1.629199  1.959624
297.5  0.358349  1.601530  1.959880
298.0  0.414732  1.543943  1.958675
298.5  0.488545  1.469514  1.958059
299.0  0.563519  1.392471  1.955990
299.5  0.622565  1.333130  1.955695
300.0  0.653080  1.303520  1.956600
300.5  0.651461  1.305351  1.956812
301.0  0.624895  1.332495  1.957390
301.5  0.588996  1.369938  1.958933
302.0  0.561491  1.397773  1.959265
302.5  0.554377  1.406015  1.960391
303.0  0.568530  1.390113  1.958643
303.5  0.593816  1.362692  1.956507
304.0  0.614419  1.341079  1.955498
304.5  0.616092  1.339455  1.955547
305.0  0.591573  1.363565  1.955138
305.5  0.542420  1.412930  1.955349
306.0  0.477711  1.479433  1.957144
306.5  0.410951  1.546357  1.957309
307.0  0.356370  1.601560  1.957930
307.5  0.325335  1.632145  1.957481
308.0  0.323419  1.634624  1.958043
308.5  0.348678  1.607822  1.956499
309.0  0.391787  1.564530  1.956316
309.5  0.438399  1.517949  1.956347
310.0  0.473495  1.482175  1.955670
310.5  0.486644  1.468765  1.955409
311.0  0.476344  1.479737  1.956080
311.5  0.451461  1.506228  1.957689
312.0  0.428464  1.529929  1.958393
312.5  0.424807  1.533364  1.958172
313.0  0.450983  1.506806  1.957789
313.5  0.505151  1.452433  1.957584
314.0  0.573429  1.383221  1.956650
314.5  0.635770  1.318838  1.954608
315.0  0.674094  1.280076  1.954170
315.5  0.678647  1.275827  1.954474
316.0  0.650359  1.305173  1.955532
316.5  0.599462  1.357305  1.956766
317.0  0.541778  1.416545  1.958324
317.5  0.494157  1.464957  1.959115
318.0  0.470043  1.489968  1.960011
318.5  0.475911  1.483860  1.959772
319.0  0.509297  1.449464  1.958762
319.5  0.559097  1.398616  1.957713
320.0  0.608515  1.347790  1.956305
320.5  0.640254  1.317012  1.957267
321.0  0.642532  1.313575  1.956106
321.5  0.613748  1.342482  1.956230
322.0  0.563666  1.393490  1.957156
322.5  0.510030  1.448909  1.958939
323.0  0.471504  1.486581  1.958085
323.5  0.459808  1.499446  1.959254
324.0  0.474846  1.483014  1.957860
324.5  0.505379  1.450964  1.956343
325.0  0.534709  1.420986  1.955695
325.5  0.548039  1.408602  1.956640
326.0  0.537839  1.417782  1.955621
326.5  0.505545  1.449623  1.955168
327.0  0.460054  1.495997  1.956051
327.5  0.414477  1.543160  1.957637
328.0  0.382322  1.575783  1.958105
328.5  0.373844  1.584333  1.958176
329.0  0.393100  1.563516  1.956616
329.5  0.436337  1.520846  1.957183
330.0  0.492430  1.464450  1.956880
330.5  0.545745  1.410571  1.956315
331.0  0.580971  1.373281  1.954252
331.5  0.588462  1.366547  1.955009
332.0  0.567984  1.388304  1.956288
332.5  0.529060  1.428000  1.957060
333.0  0.487383  1.469917  1.957300
333.5  0.458538  1.499185  1.957724
334.0  0.451675  1.507001  1.958676
334.5  0.465995  1.491381  1.957375
335.0  0.491701  1.464989  1.956690
335.5  0.514774  1.442396  1.957169
336.0  0.522970  1.433867  1.956837
336.5  0.510277  1.445212  1.955489
337.0  0.478435  1.477315  1.955751
337.5  0.435818  1.520261  1.956080
338.0  0.394700  1.563280  1.957980
338.5  0.367885  1.591056  1.958941
339.0  0.365332  1.592669  1.958001
339.5  0.391292  1.566724  1.958016
340.0  0.442628  1.515659  1.958288
340.5  0.509059  1.447226  1.956284
341.0  0.575787  1.379214  1.955001
341.5  0.628094  1.326274  1.954368
342.0  0.656390  1.299459  1.955850
342.5  0.659563  1.296007  1.955570
343.0  0.644920  1.313191  1.958111
343.5  0.624511  1.333819  1.958330
344.0  0.609395  1.349888  1.959283
344.5  0.604515  1.354207  1.958723
345.0  0.606643  1.352045  1.958688
345.5  0.606371  1.351174  1.957545
346.0  0.592948  1.363823  1.956772
346.5  0.559330  1.398303  1.957632
347.0  0.505099  1.452298  1.957397
347.5  0.436584  1.521695  1.958280
348.0  0.364880  1.594760  1.959640
348.5  0.302939  1.658285  1.961224
349.0  0.262543  1.698180  1.960723
349.5  0.251588  1.708662  1.960250
350.0  0.271977  1.688140  1.960117
350.5  0.318642  1.641195  1.959837
351.0  0.380352  1.578818  1.959169
351.5  0.442667  1.516083  1.958750
352.0  0.492520  1.466165  1.958685
352.5  0.522845  1.435902  1.958747
353.0  0.535133  1.424019  1.959151
353.5  0.538453  1.421527  1.959979
354.0  0.545020  1.413733  1.958753
354.5  0.564153  1.395159  1.959312
355.0  0.597420  1.361922  1.959342
355.5  0.637473  1.321106  1.958579
356.0  0.671251  1.284441  1.955691
356.5  0.685843  1.269889  1.955733
357.0  0.673876  1.281602  1.955478
357.5  0.636033  1.321834  1.957867
358.0  0.580325  1.377770  1.958095
358.5  0.519252  1.439675  1.958927
359.0  0.466310  1.492444  1.958754
359.5  0.432771  1.524795  1.957566
360.0  0.425122  1.532513  1.957634
360.5  0.443400  1.513932  1.957332
361.0  0.480781  1.477380  1.958161
361.5  0.524932  1.431602  1.956535
362.0  0.561344  1.394341  1.955685
362.5  0.578015  1.378657  1.956672
363.0  0.569905  1.387661  1.957566
363.5  0.541174  1.416366  1.957540
364.0  0.503912  1.453986  1.957899
364.5  0.473520  1.484604  1.958125
365.0  0.462337  1.495870  1.958207
365.5  0.474131  1.484290  1.958421
366.0  0.502201  1.456965  1.959166
366.5  0.532415  1.424713  1.957128
367.0  0.549752  1.406470  1.956222
367.5  0.544757  1.412072  1.956829
