0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52103177 0.00836129 0.00004467 0.00023386 0.00033434 -0.00098840 -0.00197236 -0.00029277 0.00065169 -0.00019754
1.0  -0.42683703 -0.00258570 -0.00009685 0.00063063 -0.00091378 0.00296119 -0.00198013 -0.00047419 0.00095127 0.00120107
1.5  -0.98491072 -0.01129699 -0.00008185 0.00086859 -0.00152583 0.00015515 -0.00128498 -0.00085624 0.00075803 0.00128501
2.0  -0.72301956 -0.00002822 -0.00023512 0.00065332 -0.00134483 -0.00517887 0.00044896 0.00001065 -0.00026837 -0.00056407
2.5  0.12814019 -0.00408926 0.00010462 -0.00107666 0.00171007 0.00212155 0.00143889 0.00108864 -0.00142250 -0.00137019
3.0  0.88589110 0.00663615 0.00035165 -0.00221558 0.00271757 -0.00083842 0.00184645 0.00097676 -0.00181617 -0.00091554
3.5  0.86892872 0.01073589 0.00007055 -0.00099621 0.00114033 0.00000012 0.00086245 0.00048961 -0.00111086 0.00023994
4.0  0.00851120 -0.00537470 -0.00002718 0.00112313 -0.00091958 0.00418873 -0.00143803 0.00035016 -0.00013628 -0.00025727
4.5  -0.87930794 -0.00237802 0.00006208 0.00194284 -0.00147172 -0.00433590 -0.00220571 -0.00003779 0.00057833 -0.00024703
5.0  -0.81944232 -0.00181405 -0.00016225 0.00118966 -0.00068271 0.00143284 -0.00239644 -0.00046102 0.00056460 -0.00101026
5.5  0.15263571 -0.00551223 -0.00011477 -0.00281973 -0.00115213 -0.00020950 -0.00061423 -0.00078890 0.00027617 0.00127694
6.0  0.95238948 0.00740068 0.00006001 -0.00336710 -0.00020454 -0.00208334 0.00060679 0.00066854 0.00053254 0.00149378
6.5  0.70550185 0.00367338 -0.00023634 -0.00103683 0.00147759 0.00341485 -0.00009943 -0.00092981 0.00081430 0.00278412
7.0  -0.30220858 -0.00602536 0.00003956 0.00046401 0.00271060 -0.00332229 0.00311418 -0.00334655 0.00077533 0.00220737
7.5  -0.98552813 0.00391494 0.00077074 0.00110634 0.00253462 0.00128134 0.00519761 -0.00285028 -0.00038006 0.00274451
8.0  -0.59016849 -0.00076210 -0.00004771 0.00051956 0.00046514 -0.00189849 0.00442131 0.00018438 -0.00138321 0.00559554
8.5  0.48208384 -0.00467799 -0.00036457 -0.00157617 -0.00342170 -0.00215999 0.00242180 0.00319130 -0.00082189 0.00546854
9.0  0.99556657 0.00467001 -0.00027862 -0.00231749 -0.00394355 0.00354571 -0.00006720 0.00286590 -0.00017461 0.00446336
9.5  0.29152164 -0.00295102 -0.00006283 -0.00081181 -0.00175360 -0.00482590 -0.00245079 0.00035727 -0.00067973 0.00401076
10.0  -0.77882496 -0.00157657 0.00005096 0.00209746 0.00425022 0.00271929 -0.00401302 -0.00127687 -0.00073858 0.00274651
10.5  -0.87704371 0.00895380 0.00033840 0.00314435 0.00582934 0.00023634 -0.00500465 -0.00020566 0.00104968 0.00159472
11.0  0.08214052 -0.00383117 -0.00014936 0.00151319 0.00234957 -0.00086427 -0.00477067 0.00158297 0.00276249 0.00017945
11.5  0.93073723 -0.00422075 -0.00011228 -0.00260279 -0.00178852 0.00297175 -0.00270875 0.00137383 0.00288227 -0.00160927
12.0  0.76335330 0.00075471 0.00033480 -0.00345769 -0.00396758 -0.00506460 0.00245127 -0.00036758 0.00134655 -0.00188896
12.5  -0.18019248 -0.00593099 -0.00000953 0.00012052 -0.00245769 0.00344642 0.00391299 -0.00231333 -0.00072179 -0.00293157
13.0  -0.94030256 0.00883776 -0.00039226 0.00485308 0.00128288 -0.00015492 0.00709894 -0.00077526 -0.00007439 -0.00411110
13.5  -0.75923235 0.00478856 0.00010326 0.00288893 0.00401547 -0.00209466 -0.00468918 -0.00073794 0.00201814 -0.00558217
14.0  0.21703884 -0.00453184 -0.00013083 -0.00146027 0.00083339 0.00493243 0.00762384 0.00294717 0.00081716 -0.00851987
14.5  0.97025178 0.00043716 0.00004683 -0.00329851 -0.00238318 -0.00531965 -0.00251399 0.00171255 0.00036735 -0.00790883
15.0  0.63639796 -0.00873926 0.00052777 -0.00075138 -0.00222701 -0.00037905 -0.00389661 0.00060908 -0.00085681 -0.00412536
15.5  -0.42193849 0.00139126 -0.00029246 0.00060016 0.00181009 0.00543359 0.00212453 -0.00094535 -0.00230504 -0.00174653
16.0  -0.99949707 0.01066062 -0.00043151 0.00114754 0.00191276 -0.00828720 -0.00096986 -0.00089572 -0.00255755 -0.00064116
16.5  -0.49310586 -0.00220598 0.00005239 0.00046771 -0.00047966 0.00712500 0.00074495 0.00137575 -0.00195729 0.00162116
17.0  0.50993528 0.00201627 -0.00009541 -0.00044738 -0.00287924 -0.00030818 0.00274951 0.00182911 -0.00065091 0.00343843
17.5  0.99986834 -0.00584549 0.00033236 -0.00069240 -0.00183832 -0.00669072 -0.00309731 0.00080117 0.00065338 0.00649636
18.0  0.52713096 -0.00691294 0.00001630 0.00015319 0.00166912 0.00850154 0.00011415 -0.00049250 0.00165162 0.00686721
18.5  -0.46056939 0.00740430 -0.00013616 0.00116361 0.00223178 -0.00475448 -0.00014102 -0.00194173 0.00195890 0.00695830
19.0  -0.99938021 -0.00119404 0.00024116 0.00043587 0.00032572 -0.00178512 -0.00139318 -0.00123461 0.00218220 0.00564502
19.5  -0.49119135 0.00306354 -0.00008546 -0.00063442 -0.00129607 0.00762473 0.00336283 -0.00045178 0.00423461 0.00436643
20.0  0.56670940 0.00245232 -0.00000035 -0.00108659 -0.00498551 -0.00850891 -0.00278338 -0.00055869 0.00375555 0.00257484
20.5  0.98679702 -0.00765265 0.00003351 0.00006561 -0.00305683 0.00553026 0.00131559 0.00040396 0.00228257 0.00017575
21.0  0.27684369 0.00404055 -0.00007872 0.00311539 0.00226086 -0.00118342 -0.00054210 -0.00010924 -0.00066689 -0.00276616
21.5  -0.73820917 0.00035902 0.00008940 -0.00098483 0.00491810 -0.00454981 -0.00258604 -0.00125679 -0.00302393 -0.00397189
22.0  -0.94123264 -0.00529573 -0.00027766 -0.00353576 0.00125218 0.00809841 0.00536709 -0.00128898 -0.00286266 -0.00527179
22.5  -0.16726119 0.00555079 0.00010833 0.00156083 -0.00600032 -0.00686980 -0.00525739 -0.00260314 -0.00127619 -0.00509057
23.0  0.76839564 -0.00221320 0.00025870 0.00479423 -0.00101781 0.00173922 0.00129066 -0.00235307 0.00037252 -0.00496952
23.5  0.93743829 0.00163430 -0.00063750 -0.00113394 0.00360113 0.00536152 0.00196497 -0.00172985 0.00079882 -0.00419139
24.0  0.14098676 0.00598548 0.00017951 -0.00628217 0.00242170 -0.00832008 0.00200917 -0.00113949 0.00016371 -0.00556204
24.5  -0.82391702 -0.00865249 0.00068190 -0.00380189 -0.00395652 0.00766876 -0.00173794 0.00020951 -0.00094704 -0.00521281
25.0  -0.85559784 -0.00230394 -0.00039161 0.00397761 -0.00397485 -0.00424135 -0.00070393 0.00245728 -0.00115726 -0.00344846
25.5  0.14387724 0.00408611 0.00001854 0.00616345 0.00088311 -0.00256527 0.00205150 0.00387745 -0.00048713 -0.00202749
