0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99983521 0.00015539 0.00000001 0.00000024 0.00000045 0.00000169 0.00000626 0.00000013 0.00000057 0.00000004  1.00000000
1.0  0.99996992 0.00000727 0.00000009 0.00000056 0.00000119 0.00001098 0.00000500 0.00000023 0.00000120 0.00000355  1.00000000
1.5  0.99978979 0.00016677 0.00000001 0.00000076 0.00000250 0.00002657 0.00000299 0.00000091 0.00000060 0.00000910  1.00000000
2.0  0.99992443 0.00002665 0.00000010 0.00000161 0.00000576 0.00002884 0.00000037 0.00000001 0.00000010 0.00001212  1.00000000
2.5  0.99981695 0.00014889 0.00000005 0.00000251 0.00000540 0.00001264 0.00000209 0.00000119 0.00000205 0.00000824  1.00000000
3.0  0.99992530 0.00004787 0.00000021 0.00000493 0.00000740 0.00000383 0.00000344 0.00000106 0.00000339 0.00000257  1.00000000
3.5  0.99984996 0.00011625 0.00000002 0.00000854 0.00000693 0.00001424 0.00000084 0.00000124 0.00000131 0.00000065  1.00000000
4.0  0.99989492 0.00006282 0.00000014 0.00000917 0.00000600 0.00002294 0.00000251 0.00000114 0.00000012 0.00000025  1.00000000
4.5  0.99988383 0.00007723 0.00000001 0.00000386 0.00000218 0.00002176 0.00000821 0.00000015 0.00000232 0.00000044  1.00000000
5.0  0.99988429 0.00006772 0.00000008 0.00001952 0.00000134 0.00001306 0.00000779 0.00000044 0.00000354 0.00000223  1.00000000
5.5  0.99990879 0.00004598 0.00000004 0.00001994 0.00000156 0.00001275 0.00000044 0.00000141 0.00000116 0.00000793  1.00000000
6.0  0.99988322 0.00006478 0.00000000 0.00001252 0.00000412 0.00001186 0.00000944 0.00000086 0.00000029 0.00001290  1.00000000
6.5  0.99989727 0.00002809 0.00000012 0.00001530 0.00000489 0.00001272 0.00002478 0.00000088 0.00000135 0.00001460  1.00000000
7.0  0.99986916 0.00005412 0.00000002 0.00001170 0.00000747 0.00001268 0.00002439 0.00001175 0.00000178 0.00000694  1.00000000
7.5  0.99990623 0.00002681 0.00000061 0.00000210 0.00000761 0.00000897 0.00002790 0.00000821 0.00000063 0.00001093  1.00000000
8.0  0.99985327 0.00003982 0.00000003 0.00001351 0.00000715 0.00001929 0.00002002 0.00000099 0.00000194 0.00004398  1.00000000
8.5  0.99983876 0.00004091 0.00000052 0.00000865 0.00001521 0.00001190 0.00002745 0.00001051 0.00000119 0.00004490  1.00000000
9.0  0.99985244 0.00002394 0.00000008 0.00000686 0.00001612 0.00001641 0.00002916 0.00001427 0.00000444 0.00003627  1.00000000
9.5  0.99980487 0.00006144 0.00000011 0.00001368 0.00001594 0.00002405 0.00002867 0.00000455 0.00000822 0.00003848  1.00000000
10.0  0.99984760 0.00001245 0.00000000 0.00001014 0.00003528 0.00002511 0.00002192 0.00000205 0.00000250 0.00004295  1.00000000
10.5  0.99978363 0.00008075 0.00000013 0.00001046 0.00003432 0.00001174 0.00002546 0.00000903 0.00000118 0.00004331  1.00000000
11.0  0.99983453 0.00001535 0.00000003 0.00001508 0.00003306 0.00000883 0.00003436 0.00000856 0.00000800 0.00004220  1.00000000
11.5  0.99978049 0.00008347 0.00000005 0.00001508 0.00001444 0.00002149 0.00002711 0.00000208 0.00000833 0.00004746  1.00000000
12.0  0.99981820 0.00003953 0.00000014 0.00001205 0.00001752 0.00003001 0.00002464 0.00000281 0.00000181 0.00005329  1.00000000
12.5  0.99980998 0.00006468 0.00000000 0.00000757 0.00001530 0.00001925 0.00003305 0.00000955 0.00000061 0.00004002  1.00000000
13.0  0.99978960 0.00008148 0.00000019 0.00002729 0.00000999 0.00001645 0.00005352 0.00000120 0.00000018 0.00002010  1.00000000
13.5  0.99986379 0.00003232 0.00000003 0.00001007 0.00001701 0.00001720 0.00002199 0.00000069 0.00000538 0.00003152  1.00000000
14.0  0.99966987 0.00012424 0.00000037 0.00000613 0.00002120 0.00002505 0.00006748 0.00000875 0.00000383 0.00007307  1.00000000
14.5  0.99977434 0.00000588 0.00000005 0.00001092 0.00000757 0.00005262 0.00006439 0.00000901 0.00000280 0.00007243  1.00000000
15.0  0.99970218 0.00014831 0.00000035 0.00000202 0.00000559 0.00006814 0.00003541 0.00000593 0.00000243 0.00002964  1.00000000
15.5  0.99987973 0.00000194 0.00000010 0.00000167 0.00000698 0.00006423 0.00000460 0.00000233 0.00000684 0.00003159  1.00000000
16.0  0.99967001 0.00013952 0.00000024 0.00000134 0.00000616 0.00007016 0.00000219 0.00000264 0.00000654 0.00010118  1.00000000
16.5  0.99976103 0.00002501 0.00000002 0.00000179 0.00000757 0.00008082 0.00000506 0.00000847 0.00000512 0.00010509  1.00000000
17.0  0.99971417 0.00009856 0.00000004 0.00000086 0.00000870 0.00008479 0.00001296 0.00000566 0.00000617 0.00006809  1.00000000
17.5  0.99978511 0.00006064 0.00000013 0.00000075 0.00000842 0.00007624 0.00001165 0.00000065 0.00000838 0.00004804  1.00000000
18.0  0.99980885 0.00004860 0.00000001 0.00000210 0.00000473 0.00007389 0.00000559 0.00000103 0.00000792 0.00004728  1.00000000
18.5  0.99977115 0.00008312 0.00000007 0.00000153 0.00000625 0.00007282 0.00000207 0.00000397 0.00000462 0.00005441  1.00000000
19.0  0.99982737 0.00001696 0.00000006 0.00000245 0.00000432 0.00007809 0.00000754 0.00000154 0.00000476 0.00005691  1.00000000
19.5  0.99972739 0.00008111 0.00000005 0.00000606 0.00000776 0.00007871 0.00001161 0.00000024 0.00002167 0.00006540  1.00000000
20.0  0.99978791 0.00001330 0.00000000 0.00000162 0.00002486 0.00007445 0.00001302 0.00000031 0.00002091 0.00006361  1.00000000
20.5  0.99977216 0.00005874 0.00000000 0.00000581 0.00002105 0.00006741 0.00000660 0.00000063 0.00001264 0.00005496  1.00000000
21.0  0.99979454 0.00002771 0.00000001 0.00000976 0.00001705 0.00006852 0.00001601 0.00000003 0.00000644 0.00005995  1.00000000
21.5  0.99976532 0.00003714 0.00000002 0.00001176 0.00002432 0.00006883 0.00002601 0.00000567 0.00001995 0.00004099  1.00000000
22.0  0.99975335 0.00004225 0.00000010 0.00001267 0.00002881 0.00006905 0.00003127 0.00000325 0.00001367 0.00004557  1.00000000
22.5  0.99977923 0.00003117 0.00000006 0.00001594 0.00003600 0.00006386 0.00003330 0.00000694 0.00000201 0.00003147  1.00000000
23.0  0.99976303 0.00004531 0.00000029 0.00002905 0.00002310 0.00007623 0.00002939 0.00000562 0.00000238 0.00002561  1.00000000
23.5  0.99979096 0.00004497 0.00000041 0.00002971 0.00001375 0.00007945 0.00000647 0.00001015 0.00000366 0.00002045  1.00000000
24.0  0.99977102 0.00003585 0.00000072 0.00003949 0.00002347 0.00007231 0.00000414 0.00001427 0.00000115 0.00003759  1.00000000
24.5  0.99971941 0.00007506 0.00000060 0.00005096 0.00002589 0.00006678 0.00001523 0.00000824 0.00000289 0.00003493  1.00000000
25.0  0.99979473 0.00002163 0.00000025 0.00003669 0.00002098 0.00008190 0.00001597 0.00000644 0.00000391 0.00001752  1.00000000
25.5  0.99971262 0.00010293 0.00000079 0.00003962 0.00001875 0.00007687 0.00001690 0.00001519 0.00000109 0.00001523  1.00000000
26.0  0.99981761 0.00000722 0.00000052 0.00004495 0.00001375 0.00006614 0.00003002 0.00001423 0.00000052 0.00000504  1.00000000
26.5  0.99968777 0.00012542 0.00000118 0.00004626 0.00001349 0.00006896 0.00004775 0.00000188 0.00000264 0.00000466  1.00000000
27.0  0.99982354 0.00000044 0.00000043 0.00002676 0.00001602 0.00006917 0.00004956 0.00000395 0.00000302 0.00000711  1.00000000
27.5  0.99967692 0.00012957 0.00000089 0.00003726 0.00001881 0.00006397 0.00004613 0.00000849 0.00000167 0.00001628  1.00000000
28.0  0.99981424 0.00000413 0.00000018 0.00003950 0.00000701 0.00005925 0.00005036 0.00000498 0.00000006 0.00002030  1.00000000
28.5  0.99970026 0.00011437 0.00000115 0.00002638 0.00000726 0.00004928 0.00007447 0.00000587 0.00000191 0.00001905  1.00000000
29.0  0.99977048 0.00001598 0.00000025 0.00004515 0.00001347 0.00004210 0.00008565 0.00001335 0.00000354 0.00001002  1.00000000
29.5  0.99971077 0.00008626 0.00000057 0.00004355 0.00000734 0.00003583 0.00008015 0.00001811 0.00000136 0.00001606  1.00000000
30.0  0.99979821 0.00003097 0.00000011 0.00003055 0.00000653 0.00003853 0.00006730 0.00001349 0.00000014 0.00001416  1.00000000
30.5  0.99973489 0.00005593 0.00000026 0.00005143 0.00001922 0.00003068 0.00009180 0.00000277 0.00000240 0.00001062  1.00000000
31.0  0.99973553 0.00004214 0.00000014 0.00005106 0.00001777 0.00002225 0.00008855 0.00002963 0.00000267 0.00001026  1.00000000
31.5  0.99972349 0.00003628 0.00000008 0.00004885 0.00002372 0.00001980 0.00011606 0.00000912 0.00000760 0.00001501  1.00000000
32.0  0.99968060 0.00004557 0.00000005 0.00004932 0.00002012 0.00004018 0.00010544 0.00002145 0.00001507 0.00002221  1.00000000
32.5  0.99972175 0.00003060 0.00000005 0.00003505 0.00001404 0.00007666 0.00009020 0.00000836 0.00000203 0.00002126  1.00000000
33.0  0.99971224 0.00003919 0.00000005 0.00004022 0.00003273 0.00007899 0.00003558 0.00003215 0.00000420 0.00002465  1.00000000
33.5  0.99972548 0.00003644 0.00000008 0.00002368 0.00004253 0.00009005 0.00001460 0.00003425 0.00000895 0.00002395  1.00000000
34.0  0.99969312 0.00002796 0.00000005 0.00002612 0.00004159 0.00012129 0.00001223 0.00001387 0.00001168 0.00005210  1.00000000
34.5  0.99960594 0.00005156 0.00000002 0.00002687 0.00004084 0.00014131 0.00002141 0.00001343 0.00000721 0.00009140  1.00000000
35.0  0.99964823 0.00001669 0.00000022 0.00001866 0.00004316 0.00012922 0.00001985 0.00003291 0.00000515 0.00008593  1.00000000
35.5  0.99960320 0.00006734 0.00000010 0.00005622 0.00004119 0.00009697 0.00001280 0.00003044 0.00000918 0.00008255  1.00000000
36.0  0.99967644 0.00001134 0.00000001 0.00004546 0.00003433 0.00009755 0.00000677 0.00001187 0.00001311 0.00010311  1.00000000
36.5  0.99951725 0.00007914 0.00000004 0.00005834 0.00005519 0.00013169 0.00000713 0.00001896 0.00001050 0.00012176  1.00000000
37.0  0.99946374 0.00001784 0.00000033 0.00010393 0.00006020 0.00015385 0.00001634 0.00003407 0.00000579 0.00014392  1.00000000
37.5  0.99943294 0.00007227 0.00000013 0.00010222 0.00004685 0.00015913 0.00001377 0.00002197 0.00000933 0.00014138  1.00000000
38.0  0.99945781 0.00003915 0.00000018 0.00010353 0.00006370 0.00011081 0.00000828 0.00000782 0.00001601 0.00019270  1.00000000
38.5  0.99943551 0.00005488 0.00000033 0.00011685 0.00005293 0.00010384 0.00000171 0.00001630 0.00001326 0.00020439  1.00000000
39.0  0.99939676 0.00006694 0.00000012 0.00015205 0.00006096 0.00012464 0.00000212 0.00002256 0.00000473 0.00016911  1.00000000
39.5  0.99944180 0.00002612 0.00000046 0.00015239 0.00004808 0.00016723 0.00000266 0.00002093 0.00000358 0.00013676  1.00000000
40.0  0.99938892 0.00008791 0.00000014 0.00015388 0.00004319 0.00017091 0.00000072 0.00001363 0.00001024 0.00013046  1.00000000
40.5  0.99947618 0.00000756 0.00000017 0.00018913 0.00004637 0.00012215 0.00000142 0.00002230 0.00001447 0.00012025  1.00000000
41.0  0.99941374 0.00008912 0.00000017 0.00016329 0.00005841 0.00009030 0.00001037 0.00001627 0.00000881 0.00014951  1.00000000
41.5  0.99952083 0.00000639 0.00000015 0.00011387 0.00009145 0.00009958 0.00002548 0.00002402 0.00000794 0.00011028  1.00000000
42.0  0.99933443 0.00007342 0.00000037 0.00010377 0.00014543 0.00009321 0.00006707 0.00003374 0.00000698 0.00014158  1.00000000
42.5  0.99947030 0.00002101 0.00000046 0.00003728 0.00015941 0.00007166 0.00007038 0.00001455 0.00001576 0.00013918  1.00000000
43.0  0.99949328 0.00004930 0.00000009 0.00002672 0.00018138 0.00004871 0.00006892 0.00000640 0.00001896 0.00010623  1.00000000
43.5  0.99948233 0.00003437 0.00000006 0.00003612 0.00018959 0.00003788 0.00008126 0.00001091 0.00001402 0.00011346  1.00000000
44.0  0.99947804 0.00003206 0.00000031 0.00001199 0.00019634 0.00003130 0.00009378 0.00002150 0.00001639 0.00011830  1.00000000
44.5  0.99945353 0.00004145 0.00000066 0.00002036 0.00019074 0.00002274 0.00011642 0.00001214 0.00002013 0.00012184  1.00000000
45.0  0.99947691 0.00003063 0.00000066 0.00001492 0.00021048 0.00002260 0.00009916 0.00000334 0.00004312 0.00009819  1.00000000
45.5  0.99947529 0.00003439 0.00000046 0.00001473 0.00018395 0.00002458 0.00009889 0.00001117 0.00005035 0.00010620  1.00000000
46.0  0.99945431 0.00004153 0.00000053 0.00001962 0.00018023 0.00003054 0.00009327 0.00001842 0.00004462 0.00011693  1.00000000
46.5  0.99946398 0.00002297 0.00000025 0.00001977 0.00018305 0.00002784 0.00011854 0.00000947 0.00004550 0.00010862  1.00000000
47.0  0.99946571 0.00005562 0.00000017 0.00001943 0.00016623 0.00001600 0.00012559 0.00000317 0.00003537 0.00011271  1.00000000
47.5  0.99949629 0.00001837 0.00000038 0.00002534 0.00019719 0.00001149 0.00010745 0.00001821 0.00003725 0.00008803  1.00000000
48.0  0.99945189 0.00006010 0.00000027 0.00003974 0.00019637 0.00001078 0.00009563 0.00002081 0.00003072 0.00009370  1.00000000
48.5  0.99952254 0.00003042 0.00000054 0.00002498 0.00017474 0.00002590 0.00008559 0.00000969 0.00003962 0.00008598  1.00000000
49.0  0.99944348 0.00005175 0.00000007 0.00003429 0.00021822 0.00004567 0.00009653 0.00001102 0.00003172 0.00006725  1.00000000
49.5  0.99938703 0.00005552 0.00000006 0.00006739 0.00019645 0.00005285 0.00008117 0.00002949 0.00003651 0.00009353  1.00000000
50.0  0.99947760 0.00003166 0.00000023 0.00005044 0.00016699 0.00004862 0.00006493 0.00002706 0.00003625 0.00009623  1.00000000
50.5  0.99943962 0.00008201 0.00000044 0.00010542 0.00012517 0.00006208 0.00004380 0.00001679 0.00003797 0.00008672  1.00000000
51.0  0.99952005 0.00001229 0.00000074 0.00011653 0.00007501 0.00009875 0.00002305 0.00003618 0.00002318 0.00009423  1.00000000
51.5  0.99942907 0.00009550 0.00000026 0.00011049 0.00006435 0.00014036 0.00000666 0.00005793 0.00000661 0.00008877  1.00000000
52.0  0.99947220 0.00000405 0.00000032 0.00015081 0.00004448 0.00013308 0.00000061 0.00006390 0.00001018 0.00012038  1.00000000
52.5  0.99943893 0.00009241 0.00000008 0.00012203 0.00002920 0.00011394 0.00000216 0.00005472 0.00000923 0.00013730  1.00000000
53.0  0.99953785 0.00000668 0.00000043 0.00011465 0.00002916 0.00010833 0.00000915 0.00006612 0.00000100 0.00012663  1.00000000
53.5  0.99947694 0.00007745 0.00000024 0.00013173 0.00002445 0.00012041 0.00001836 0.00005465 0.00000077 0.00009500  1.00000000
54.0  0.99950675 0.00001557 0.00000101 0.00013203 0.00001483 0.00013298 0.00003850 0.00005596 0.00000264 0.00009972  1.00000000
54.5  0.99939192 0.00005847 0.00000005 0.00014409 0.00001527 0.00015503 0.00002214 0.00006634 0.00000102 0.00014569  1.00000000
55.0  0.99948461 0.00002421 0.00000030 0.00012813 0.00002167 0.00017319 0.00000109 0.00004206 0.00000550 0.00011923  1.00000000
55.5  0.99948482 0.00004328 0.00000012 0.00013572 0.00000681 0.00013820 0.00003692 0.00001562 0.00000851 0.00012999  1.00000000
56.0  0.99945476 0.00003190 0.00000020 0.00014404 0.00001038 0.00010012 0.00005223 0.00006282 0.00001313 0.00013042  1.00000000
56.5  0.99946190 0.00003567 0.00000006 0.00012267 0.00001113 0.00009600 0.00009210 0.00002961 0.00001759 0.00013327  1.00000000
57.0  0.99945656 0.00003403 0.00000009 0.00014771 0.00002023 0.00010365 0.00006673 0.00002616 0.00001447 0.00013036  1.00000000
57.5  0.99941753 0.00003263 0.00000006 0.00015745 0.00002211 0.00012367 0.00010611 0.00001305 0.00001053 0.00011686  1.00000000
58.0  0.99946725 0.00003080 0.00000009 0.00010640 0.00002915 0.00011882 0.00007069 0.00003006 0.00001788 0.00012885  1.00000000
58.5  0.99948281 0.00004199 0.00000016 0.00008632 0.00001602 0.00010143 0.00005063 0.00001835 0.00002391 0.00017838  1.00000000
59.0  0.99948289 0.00002579 0.00000002 0.00010817 0.00001972 0.00010213 0.00004771 0.00001117 0.00001235 0.00019004  1.00000000
59.5  0.99937971 0.00005111 0.00000028 0.00009553 0.00002221 0.00013218 0.00008401 0.00001799 0.00000835 0.00020864  1.00000000
60.0  0.99943976 0.00001521 0.00000002 0.00009041 0.00005328 0.00016559 0.00004538 0.00002055 0.00001263 0.00015716  1.00000000
60.5  0.99942532 0.00006775 0.00000028 0.00006766 0.00005460 0.00017550 0.00002355 0.00000868 0.00001572 0.00016095  1.00000000
61.0  0.99943869 0.00000768 0.00000036 0.00007264 0.00006388 0.00007120 0.00012406 0.00001424 0.00000372 0.00020353  1.00000000
61.5  0.99933154 0.00007717 0.00000009 0.00007052 0.00005534 0.00009559 0.00013187 0.00001669 0.00000817 0.00021301  1.00000000
62.0  0.99936652 0.00000627 0.00000022 0.00006584 0.00005441 0.00009130 0.00018807 0.00002072 0.00001135 0.00019530  1.00000000
62.5  0.99923583 0.00007916 0.00000007 0.00004153 0.00009400 0.00005937 0.00017599 0.00002972 0.00001592 0.00026841  1.00000000
63.0  0.99934618 0.00001758 0.00000042 0.00003547 0.00013591 0.00001618 0.00014394 0.00004377 0.00000258 0.00025796  1.00000000
