0.0  1.37985448 5.26405448 5.56295448 6.87025448 6.91855448 7.35655448 7.44405448 7.49275448 7.62375448 7.97335448
0.5  1.34630207 5.23570207 5.54040207 6.85270207 6.88840207 7.34250207 7.39850207 7.46820207 7.57610207 7.95900207
1.0  1.30212878 5.19792878 5.50852878 6.82252878 6.84792878 7.29892878 7.35412878 7.42022878 7.52412878 7.93612878
1.5  1.25907182 5.16267182 5.47827182 6.78927182 6.81057182 7.23797182 7.31867182 7.36287182 7.48217182 7.91567182
2.0  1.23218958 5.14468958 5.46408958 6.76678958 6.79118958 7.18888958 7.28138958 7.33018958 7.46038958 7.91188958
2.5  1.23304477 5.15514477 5.47684477 6.76884477 6.79854477 7.16944477 7.25574477 7.33424477 7.46574477 7.93534477
3.0  1.26384332 5.19574332 5.51774332 6.79914332 6.83244332 7.18434332 7.25944332 7.36504332 7.49814332 7.98714332
3.5  1.31626638 5.25736638 5.57796638 6.84996638 6.88376638 7.22636638 7.29026638 7.41196638 7.54896638 8.05756638
4.0  1.37533541 5.32433541 5.64163541 6.90663541 6.93763541 7.28013541 7.33663541 7.46043541 7.60323541 8.12873541
4.5  1.42565048 5.38035048 5.69315048 6.95355048 6.97985048 7.32905048 7.38475048 7.49655048 7.64635048 8.17605048
5.0  1.45680069 5.41450069 5.72170069 6.97930069 7.00200069 7.36210069 7.42390069 7.51190069 7.66860069 8.18840069
5.5  1.46612158 5.42342158 5.72462158 6.97942158 7.00372158 7.37672158 7.44922158 7.50552158 7.66832158 8.17292158
6.0  1.45858115 5.41188115 5.70708115 6.95838115 6.99038115 7.37788115 7.46118115 7.48548115 7.65138115 8.13798115
6.5  1.44440085 5.39000085 5.67980085 6.92770085 6.97050085 7.37560085 7.45040085 7.47960085 7.62890085 8.09500085
7.0  1.43521331 5.36961331 5.65491331 6.90001331 6.95441331 7.38061331 7.43201331 7.49381331 7.61361331 8.05631331
7.5  1.43976870 5.35966870 5.64196870 6.88446870 6.94996870 7.40016870 7.42886870 7.51996870 7.61566870 8.03156870
8.0  1.46063108 5.36343108 5.64453108 6.88433108 6.95953108 7.43233108 7.44783108 7.55683108 7.63843108 8.02403108
8.5  1.49335373 5.37725373 5.65885373 6.89575373 6.97855373 7.46615373 7.49015373 7.59855373 7.67695373 8.03015373
9.0  1.52853597 5.39233597 5.67653597 6.91013597 6.99803597 7.50043597 7.53723597 7.63753597 7.71853597 8.04153597
9.5  1.55539960 5.39899960 5.68739960 6.91759960 7.00749960 7.52819960 7.57379960 7.66499960 7.74889960 8.04809960
10.0  1.56490909 5.38870909 5.68320909 6.90990909 6.99870909 7.54110909 7.58970909 7.67270909 7.75680909 8.04150909
10.5  1.55185249 5.35705249 5.65885249 6.88225249 6.96695249 7.53355249 7.57955249 7.65555249 7.73635249 8.01695249
11.0  1.51668908 5.30488908 5.61498908 6.83558908 6.91348908 7.50568908 7.54368908 7.61358908 7.68798908 7.97508908
11.5  1.46705493 5.24035493 5.55895493 6.77765493 6.84655493 7.46405493 7.49005493 7.55435493 7.61995493 7.92315493
12.0  1.41692157 5.17742157 5.50422157 6.72212157 6.78072157 7.42032157 7.43392157 7.49262157 7.54712157 7.87442157
12.5  1.38192883 5.13182883 5.46592883 6.68412883 6.73242883 7.38112883 7.39742883 7.44602883 7.48722883 7.84322883
13.0  1.37260595 5.11410595 5.45410595 6.67290595 6.71340595 7.35820595 7.38570595 7.42340595 7.45970595 7.83810595
13.5  1.38950458 5.12450458 5.46860458 6.68760458 6.72550458 7.35770458 7.39210458 7.41720458 7.47820458 7.85620458
14.0  1.42314893 5.15344893 5.49974893 6.71784893 6.75954893 7.37044893 7.40544893 7.43114893 7.52584893 7.88474893
14.5  1.45846286 5.18566286 5.53196286 6.74926286 6.79956286 7.37946286 7.41716286 7.45696286 7.58026286 7.90976286
15.0  1.48094677 5.20634677 5.55094677 6.76844677 6.82914677 7.37064677 7.42284677 7.47554677 7.62434677 7.92054677
15.5  1.48175061 5.20655061 5.54765061 6.76715061 6.83835061 7.34025061 7.41395061 7.47675061 7.64775061 7.91055061
16.0  1.46014071 5.18534071 5.52154071 6.74494071 6.82544071 7.29124071 7.38904071 7.45894071 7.64824071 7.87994071
16.5  1.42321863 5.14951863 5.48011863 6.70871863 6.79691863 7.23301863 7.35491863 7.42821863 7.63181863 7.83601863
17.0  1.38339443 5.11159443 5.43609443 6.67109443 6.76439443 7.17929443 7.32349443 7.39589443 7.60919443 7.79099443
17.5  1.35427724 5.08507724 5.40347724 6.64537724 6.74127724 7.14417724 7.30747724 7.37467724 7.59287724 7.75857724
18.0  1.34595367 5.08005367 5.39275367 6.64175367 6.73715367 7.13785367 7.31525367 7.37385367 7.59175367 7.74855367
18.5  1.36122878 5.09952878 5.40732878 6.66282878 6.75472878 7.16242878 7.34792878 7.39652878 7.60792878 7.76392878
19.0  1.39462965 5.13792965 5.44202965 6.70342965 6.78882965 7.21132965 7.39702965 7.43842965 7.63582965 7.79902965
19.5  1.43486059 5.18436059 5.48586059 6.75236059 6.82826059 7.27126059 7.44836059 7.49026059 7.66456059 7.84296059
20.0  1.46927488 5.22607488 5.52637488 6.79677488 6.86107488 7.32657488 7.48837488 7.53947488 7.68297488 7.88307488
20.5  1.48783012 5.25323012 5.55353012 6.82673012 6.87783012 7.36363012 7.50853012 7.57363012 7.68363012 7.90983012
21.0  1.48532720 5.26052720 5.56182720 6.83672720 6.87402720 7.37332720 7.50302720 7.58552720 7.66622720 7.91792720
21.5  1.46267065 5.24857065 5.55187065 6.82707065 6.85127065 7.35477065 7.46927065 7.57517065 7.63717065 7.90787065
22.0  1.42760195 5.22500195 5.53070195 6.80470195 6.81770195 7.31650195 7.41270195 7.54930195 7.60610195 7.88690195
22.5  1.39352114 5.20272114 5.51112114 6.78152114 6.78802114 7.27402114 7.34992114 7.51952114 7.58372114 7.86742114
23.0  1.37506864 5.19606864 5.50696864 6.77016864 6.77796864 7.24446864 7.30056864 7.49956864 7.57986864 7.86326864
23.5  1.38183442 5.21413442 5.52713442 6.78313442 6.79363442 7.23793442 7.27953442 7.49953442 7.60013442 7.88393442
24.0  1.41379693 5.25649693 5.57119693 6.82139693 6.83349693 7.25329693 7.29229693 7.52069693 7.64269693 7.92909693
24.5  1.46123284 5.31323284 5.62883284 6.87423284 6.88883284 7.28183284 7.33093284 7.55513284 7.69743284 7.98853284
25.0  1.50889511 5.36869511 5.68459511 6.92539511 6.94559511 7.31279511 7.37749511 7.58929511 7.74979511 8.04569511
25.5  1.54197492 5.40817492 5.72387492 6.95997492 6.98887492 7.33407492 7.41487492 7.61057492 7.78617492 8.08517492
26.0  1.55114515 5.42214515 5.73734515 6.96944515 7.00874515 7.33704515 7.43284515 7.61134515 7.79834515 8.09874515
26.5  1.53516835 5.40946835 5.72396835 6.95296835 7.00326835 7.32076835 7.42916835 7.59146835 7.78616835 8.08636835
27.0  1.50080321 5.37700321 5.69100321 6.91770321 6.97840321 7.29190321 7.40980321 7.55840321 7.75650321 8.05560321
27.5  1.46037420 5.33727420 5.65097420 6.87597420 6.94577420 7.26257420 7.38637420 7.52407420 7.72127420 8.01927420
28.0  1.42762053 5.30432053 5.61812053 6.84182053 6.91852053 7.24612053 7.37222053 7.50102053 7.69292053 7.99122053
28.5  1.41286800 5.28876800 5.60286800 6.82576800 6.90686800 7.25256800 7.37726800 7.49776800 7.68016800 7.98196800
29.0  1.41925418 5.29395418 5.60885418 6.83125418 6.91385418 7.28445418 7.40425418 7.51525418 7.68445418 7.99465418
29.5  1.44188458 5.31528458 5.63128458 6.85378458 6.93508458 7.33638458 7.44788458 7.54688458 7.69928458 8.02428458
30.0  1.47047686 5.34287686 5.66007686 6.88337686 6.96067686 7.39687686 7.49717686 7.58077686 7.71357686 8.06047686
30.5  1.49379162 5.36559162 5.68409162 6.90879162 6.98009162 7.45269162 7.53979162 7.60559162 7.71599162 8.09119162
31.0  1.50324271 5.37484271 5.69464271 6.92154271 6.98544271 7.49114271 7.56634271 7.61374271 7.69984271 8.10714271
31.5  1.49472174 5.36662174 5.68752174 6.91692174 6.97362174 7.49992174 7.57042174 7.60452174 7.66682174 8.10302174
32.0  1.46960730 5.34220730 5.66370730 6.89560730 6.94680730 7.47150730 7.54120730 7.58470730 7.63360730 8.07940730
32.5  1.43533945 5.30883945 5.63033945 6.86393945 6.91343945 7.41383945 7.48213945 7.55653945 7.61713945 8.04353945
33.0  1.40407003 5.27827003 5.59917003 6.83347003 6.88557003 7.34497003 7.41947003 7.52797003 7.61577003 8.00817003
33.5  1.38825040 5.26265040 5.58225040 6.81675040 6.87485040 7.28375040 7.37155040 7.51215040 7.63205040 7.98685040
34.0  1.39481351 5.26841351 5.58631351 6.82131351 6.88681351 7.24281351 7.34661351 7.51671351 7.66911351 7.98721351
34.5  1.42146624 5.29286624 5.60896624 6.84516624 6.91786624 7.22376624 7.34316624 7.54036624 7.72356624 8.00726624
35.0  1.45736867 5.32486867 5.63946867 6.87766867 6.95636867 7.21856867 7.35176867 7.57376867 7.78406867 8.03666867
35.5  1.48759720 5.34929720 5.66299720 6.90419720 6.98689720 7.21409720 7.35879720 7.60299720 7.83529720 8.06019720
36.0  1.49889428 5.35259428 5.66659428 6.91129428 6.99619428 7.19829428 7.35219428 7.61589428 7.86379428 8.06459428
36.5  1.48426708 5.32796708 5.64336708 6.89186708 6.97716708 7.16506708 7.32576708 7.60556708 7.86206708 8.04246708
