# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99991760 -0.01246570 -0.00009253 0.00049405 0.00067262 -0.00129847 -0.00250269 -0.00035723 0.00075450 -0.00020324 0.99970914 0.01861856 -0.00016148 0.00195053 -0.00181641 -0.00530815 -0.00645648 -0.00118489 -0.00129538 0.99962158 -0.00339935 -0.01589035 -0.00618547 -0.00299070 0.00258977 0.00959781 0.00113788 0.99620430 0.08200080 -0.01505670 0.02079461 -0.01076349 -0.00739857 0.00049724 0.99594069 0.02555479 0.01434337 -0.01072893 0.01251668 0.00026010 0.95715088 -0.27335023 -0.09094789 0.00276649 -0.00159894 0.95743856 0.04313823 -0.06096233 -0.00023352 0.97373845 -0.20129609 0.00298918 0.97743877 0.00876312 0.99995417
1.0  0.99989907 -0.01365244 -0.00017967 0.00083591 -0.00053890 0.00269348 -0.00167737 -0.00040904 0.00061602 0.00195320 0.99974559 -0.01638826 0.00145338 0.00203209 0.00356255 -0.00235008 -0.00524313 0.00001757 -0.00152517 0.99965075 0.00064174 -0.01888146 0.00637420 -0.00028760 0.00378308 0.00407199 0.00046620 0.98508434 0.17141945 -0.00417003 0.00931128 0.00500017 -0.00864155 0.00316446 0.98495011 0.00514489 0.00340961 -0.00496286 0.00871390 -0.00495336 -0.89277103 -0.42959589 -0.13484566 0.01236851 -0.00092169 0.89449666 0.06271454 -0.04218729 0.00141121 0.95232374 -0.26462273 0.00458240 0.96319121 -0.01075615 0.99990977
1.5  0.99988588 -0.01455672 -0.00035132 0.00112902 -0.00095097 0.00279837 -0.00141094 -0.00060734 0.00097100 0.00170116 0.99985051 -0.00379994 0.00214551 0.00237142 0.00458398 -0.00080161 -0.00595507 0.00156238 -0.00183164 0.99970958 0.00968541 -0.01914565 0.00782130 0.00003179 0.00453760 0.00472550 0.00129864 0.95462867 0.29656903 0.01477742 0.01297188 -0.00282455 -0.01034675 0.01440599 0.95440931 -0.01357840 0.00889117 -0.02352010 0.00427283 -0.00409077 -0.96600379 -0.20102938 -0.15972972 0.01620715 0.00795046 0.93410167 0.26257624 -0.03885467 0.00474972 0.92090192 -0.23689378 0.01468914 0.97051740 0.01137304 0.99966840
2.0  0.99987607 -0.01511775 -0.00040095 -0.00003410 0.00105212 0.00251576 -0.00086391 -0.00114250 0.00121104 0.00286087 0.99982323 -0.00311674 0.00040067 0.00487787 0.00616218 0.00121518 -0.00377107 0.00250441 -0.00563314 0.99967474 0.01722909 -0.01392805 0.00759008 -0.00342209 0.00795365 0.00280655 0.00298421 0.96895960 0.24460848 0.02282792 0.00469891 0.00299217 -0.02174677 0.00869894 0.96834882 -0.03079959 0.02426954 -0.03360091 0.00096481 -0.00096729 -0.99209488 -0.01129655 -0.11712495 0.00535815 -0.00694931 0.87393383 0.48065643 -0.02588544 0.00354078 0.85477911 -0.16090244 0.00476957 0.98636789 0.00034392 0.99989543
2.5  0.99987722 -0.01523888 -0.00055147 0.00002922 -0.00063809 0.00233324 -0.00114733 -0.00052984 0.00127948 0.00198068 0.99981601 -0.00089970 -0.00132837 0.00500550 0.00668865 0.00282532 -0.00467047 0.00416671 -0.00406298 0.99967165 0.02123891 -0.00719680 0.00672374 -0.00612821 0.00708656 0.00153209 0.00414122 0.98818302 0.14484572 0.03412524 0.01492389 0.00984913 -0.02342919 0.00861333 0.98851481 -0.02614103 0.03249043 0.00881158 0.00991995 0.00313728 -0.99433650 0.05992851 -0.07503255 0.00560769 -0.00610001 0.96765546 0.24615041 0.00511675 0.00265008 0.95814034 -0.12939005 0.00430383 0.99122680 -0.00040727 0.99990773
3.0  0.99988033 -0.01508693 -0.00064439 0.00055789 -0.00093772 0.00212607 -0.00126183 -0.00022103 0.00138579 0.00142263 0.99982992 0.00010382 -0.00215983 0.00548784 0.00732895 0.00191149 -0.00135699 0.00322909 0.00293069 0.99965771 0.02308256 -0.00183707 0.00656316 -0.00677789 0.00571401 0.00045594 0.00510275 0.99514628 0.08585603 0.03589854 0.01923808 0.00034641 -0.01120473 0.00054557 0.99469473 -0.01803253 0.04814739 0.02146534 -0.00036581 0.00559822 -0.99316730 0.09540957 -0.05218052 0.00820761 -0.00214967 0.99001607 0.09350882 0.00807705 0.00275278 0.98678002 -0.12009401 0.01065762 0.99262090 -0.00196109 0.99990104
3.5  0.99988865 -0.01459502 -0.00064313 -0.00047321 0.00013127 0.00194277 -0.00158134 0.00013783 0.00122371 0.00110628 0.99983826 0.00089879 -0.00147718 0.00579985 0.00672165 0.00369033 0.00009165 0.00282650 0.00273008 0.99960442 0.02408617 0.00263685 0.00547899 -0.00664580 0.00533975 -0.00059193 0.00998124 0.99633372 0.07478594 0.02959754 0.01570895 0.00021485 -0.00314390 -0.00221547 0.99560495 -0.01432855 0.05298047 -0.00568396 -0.00002799 0.00674343 -0.98894402 0.13771503 -0.04014571 0.01068048 -0.00210764 0.98816785 0.04395004 0.00312011 0.00289818 0.99222894 -0.10884490 0.00252491 0.99398055 0.00375391 0.99990400
4.0  0.99990102 -0.01377590 -0.00047861 -0.00083837 0.00041494 0.00144224 -0.00182205 0.00054867 0.00095159 -0.00068160 0.99983176 0.00055140 -0.00280007 0.00536794 0.00903634 0.00299747 0.00043725 0.00392328 0.00198034 0.99963267 0.01835437 0.00622424 0.01021943 -0.00748899 0.01297450 -0.00282095 0.00463680 0.99677388 0.07189695 0.02584463 0.00119276 -0.00403123 -0.01454807 -0.00309747 0.99627416 0.00337422 0.04482026 -0.00403428 -0.00268220 0.01193492 -0.97922242 0.19707853 -0.03481694 0.01359610 -0.00293898 0.97929323 0.01358149 0.00080208 0.00427746 0.99418117 -0.09955707 0.00439033 0.99480193 -0.00493615 0.99987574
4.5  0.99991306 -0.01272538 -0.00030040 -0.00162062 0.00051588 0.00079817 -0.00254321 0.00075157 0.00111700 0.00019805 0.99989482 0.00215479 -0.00266121 0.00437758 0.00167621 0.00159772 0.00092363 0.00334548 0.00056115 0.99968055 0.02079102 0.01148533 -0.00172361 -0.00520968 0.00134147 -0.00347461 0.00509825 0.99224401 0.11832369 0.01995369 -0.01330267 0.00382442 -0.01881764 -0.00357929 0.99184562 0.01626594 0.02968858 0.02950327 0.00676216 0.00858585 -0.97617728 0.21253127 -0.03112841 0.01738829 -0.00275379 0.97655741 -0.00034759 -0.00214185 0.00587808 0.99473158 -0.09253447 -0.00505496 0.99531118 -0.00841285 0.99987432
5.0  0.99992818 -0.01141866 -0.00028492 -0.00231266 0.00005935 0.00066537 -0.00227026 0.00086726 0.00078660 0.00092249 0.99989323 0.00102367 -0.00442614 0.00372355 0.00604207 -0.00027263 0.00200272 0.00283203 -0.00067825 0.99964661 0.01704315 0.01844891 0.00271641 -0.00443970 0.00423911 -0.00293047 0.00458513 0.97978070 0.19787907 0.00994880 -0.00579261 -0.00414837 -0.01657312 -0.00376422 0.97930055 0.02726440 0.02533382 0.00890533 0.00012999 0.00205248 -0.98036934 0.19269808 -0.02215247 0.02426883 -0.00133538 0.98053450 -0.01579203 0.01298642 0.00578940 0.99626779 -0.08049933 0.00055820 0.99620669 -0.00659306 0.99994010
