0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85344075 -0.00924568 -0.00008104 0.00043519 0.00058364 -0.00084207 -0.00154054 -0.00020468 0.00038024 -0.00004778
1.0  -0.90431193 -0.00076618 -0.00028034 0.00040841 0.00059671 0.00148660 -0.00104097 0.00004282 0.00054673 -0.00145285
1.5  -0.17245483 -0.00625695 0.00001668 0.00008406 0.00041722 -0.00515198 -0.00115662 -0.00042200 0.00017092 -0.00272853
2.0  0.69077286 0.00516272 0.00021730 0.00108953 -0.00198865 0.00142131 -0.00040777 -0.00007248 -0.00017667 -0.00343572
2.5  0.99166377 0.01149630 0.00018993 0.00116384 -0.00157342 0.00285362 -0.00014684 0.00004720 -0.00014742 -0.00252185
3.0  0.46381274 -0.00195804 0.00029218 -0.00014382 0.00010560 -0.00176747 0.00018086 0.00032007 0.00030584 -0.00131684
3.5  -0.49478565 0.00099780 -0.00013156 -0.00274705 0.00237362 0.00377413 -0.00031288 0.00100212 0.00027923 -0.00077013
4.0  -0.99991123 -0.00582505 -0.00037458 -0.00281171 0.00226923 -0.00232226 0.00066569 0.00100805 -0.00031382 -0.00043437
4.5  -0.47613168 -0.00846024 -0.00005012 0.00028755 0.00013502 -0.00172166 0.00182993 0.00038608 -0.00140916 -0.00061964
5.0  0.57306071 0.00802676 0.00022873 0.00425458 -0.00093275 0.00331805 0.00142936 -0.00047971 -0.00179541 -0.00109757
5.5  0.98823637 0.00394911 -0.00016053 0.00346253 -0.00047877 -0.00356396 0.00024818 -0.00088906 -0.00104255 -0.00251015
6.0  0.30469246 -0.00316324 -0.00003311 -0.00108955 -0.00201985 0.00274291 -0.00301238 -0.00064597 0.00004321 -0.00326615
6.5  -0.70863560 0.00382005 0.00026020 -0.00377125 -0.00164522 -0.00102841 -0.00497736 0.00013010 0.00082618 -0.00261702
7.0  -0.95317319 -0.00422119 0.00011776 -0.00338849 0.00034704 -0.00128037 -0.00383330 -0.00074295 0.00108352 -0.00143812
7.5  -0.16923517 -0.00338820 0.00012208 0.00093798 0.00108926 0.00270652 -0.00094184 0.00028476 0.00069974 0.00184261
8.0  0.80718921 0.00626387 0.00015852 0.00363891 0.00263364 -0.00396056 0.00068406 0.00097826 0.00017363 0.00355937
8.5  0.87603306 -0.00436144 -0.00062529 0.00248343 0.00187225 0.00268941 0.00464545 -0.00057480 -0.00071661 0.00387253
9.0  -0.09327194 -0.00146123 -0.00000430 -0.00121947 -0.00075483 -0.00195886 0.00539916 -0.00246142 -0.00210095 0.00404389
9.5  -0.95646223 0.00726184 0.00032483 -0.00360875 -0.00358626 -0.00087223 0.00476040 -0.00210231 -0.00278468 0.00473190
10.0  -0.62711983 -0.00315642 0.00003568 -0.00239593 -0.00414885 0.00420855 0.00241125 0.00065010 -0.00139826 0.00595058
10.5  0.48018533 -0.00076294 -0.00010585 0.00075451 0.00058353 -0.00341805 -0.00064060 0.00299765 0.00028686 0.00638493
11.0  0.99653774 0.00081811 -0.00006719 0.00357589 0.00524815 0.00284299 -0.00340545 0.00246002 0.00061014 0.00649395
11.5  0.36538841 -0.00810272 -0.00019702 0.00288222 0.00335337 -0.00355849 -0.00444642 0.00043410 0.00015373 0.00669839
12.0  -0.64584049 0.00624169 -0.00016824 -0.00031431 0.00133288 -0.00208715 -0.00431644 -0.00163494 0.00001479 0.00705126
12.5  -0.98353477 0.00543134 0.00005277 -0.00274911 -0.00304261 0.00271515 -0.00421143 -0.00204821 0.00029434 0.00560616
13.0  -0.34003042 -0.00183778 -0.00019701 -0.00193233 -0.00288921 -0.00405283 -0.00176709 -0.00077222 0.00041622 0.00178822
13.5  0.65071501 0.00306480 0.00013399 0.00131253 0.00094091 0.00357969 0.00003413 -0.00037572 0.00114268 -0.00060326
14.0  0.97599386 -0.01018363 0.00059336 0.00199908 0.00452841 -0.00085117 0.00305895 0.00026115 0.00177955 -0.00069058
14.5  0.24163159 -0.00238426 -0.00020938 -0.00019901 0.00137509 -0.00493168 -0.00762010 -0.00246530 0.00163179 -0.00314335
15.0  -0.77116783 0.00848143 -0.00027287 -0.00120666 -0.00079408 0.00824585 0.00449787 -0.00235754 0.00130039 -0.00355212
15.5  -0.90655813 0.00003911 -0.00010768 -0.00114389 -0.00192556 -0.00589130 0.00028872 -0.00119671 0.00123676 -0.00534199
16.0  -0.02599277 0.00508670 -0.00023804 0.00014078 0.00158311 0.00121809 -0.00111749 0.00135614 0.00005508 -0.01003848
16.5  0.86983196 -0.00448867 0.00013623 0.00125351 0.00271003 0.00548232 0.00212259 0.00256419 -0.00113646 -0.01012257
17.0  0.86004662 -0.00972096 0.00018004 0.00080938 0.00063933 -0.00920276 -0.00232405 0.00152123 -0.00239715 -0.00750134
17.5  0.00695828 0.00514499 -0.00012376 -0.00052063 -0.00224486 0.00561024 -0.00143350 0.00007098 -0.00282030 -0.00241531
18.0  -0.84967158 -0.00090099 0.00010526 -0.00144064 -0.00139363 0.00127024 0.00236066 -0.00088958 -0.00227796 0.00035310
18.5  -0.88749478 0.00531981 -0.00023008 -0.00041353 0.00112499 -0.00708596 -0.00143008 -0.00044813 -0.00088534 0.00244792
19.0  -0.03265841 0.00394197 -0.00001224 0.00150171 0.00205215 0.00865475 0.00236674 0.00013228 0.00005040 0.00500405
19.5  0.87089520 -0.00846883 0.00021025 0.00237780 0.00246535 -0.00453617 -0.00054799 -0.00020066 0.00193460 0.00680665
20.0  0.82378903 0.00269988 0.00006778 0.00066329 0.00006464 -0.00143031 -0.00229627 0.00003540 0.00260865 0.00754869
20.5  -0.16125695 -0.00041954 -0.00000425 -0.00240889 -0.00342117 0.00606830 0.00220656 0.00068147 0.00272669 0.00741152
21.0  -0.96080805 -0.00337348 -0.00002836 0.00023301 -0.00345518 -0.00819256 -0.00396384 -0.00012487 0.00244819 0.00723184
21.5  -0.67439791 0.00608328 -0.00010462 0.00328520 0.00035772 0.00693787 0.00439615 0.00202127 0.00328718 0.00502107
22.0  0.33739364 -0.00376892 0.00016041 -0.00041196 0.00521954 -0.00186275 -0.00156859 0.00125906 0.00234065 0.00421679
22.5  0.98580065 0.00059698 -0.00021991 -0.00367507 0.00000884 -0.00408292 -0.00237972 0.00040537 0.00061901 0.00235748
23.0  0.63978994 0.00635678 0.00046856 0.00246362 -0.00469717 0.00855594 0.00526492 -0.00028741 -0.00149575 -0.00095582
23.5  -0.34785114 -0.00650400 0.00004052 0.00533190 -0.00088686 -0.00712101 -0.00161398 -0.00267534 -0.00173922 -0.00169856
24.0  -0.98989583 -0.00013915 -0.00082931 -0.00016221 0.00419563 0.00175806 0.00032710 -0.00360111 -0.00105784 -0.00257870
24.5  -0.56646285 -0.00044226 0.00036728 -0.00604220 0.00319957 0.00282312 -0.00349431 -0.00286346 0.00141070 -0.00278495
25.0  0.51744281 -0.00404009 0.00030324 -0.00456782 -0.00227564 -0.00799421 0.00393347 -0.00063325 0.00160195 -0.00237301
25.5  0.98945033 0.00928602 -0.00088946 0.00127720 -0.00423946 0.00838390 -0.00356282 0.00039530 0.00092482 -0.00333443
26.0  0.24551325 0.00241650 0.00031010 0.00659764 -0.00075988 -0.00401947 0.00303013 0.00094392 0.00007807 0.00162768
26.5  -0.79429337 -0.00913793 0.00086381 0.00474991 0.00274506 -0.00198417 0.00147898 0.00100388 -0.00059171 0.00140813
27.0  -0.88352030 0.00036779 -0.00056213 -0.00170669 0.00371805 0.00651475 -0.00566326 0.00171017 -0.00046295 0.00143984
27.5  0.02582989 -0.00160572 -0.00009872 -0.00610061 0.00111539 -0.00797118 0.00678390 0.00218126 -0.00006328 -0.00215131
28.0  0.89574547 0.00067569 0.00041157 -0.00417284 -0.00124189 0.00468247 -0.00586405 0.00162490 -0.00001172 -0.00287881
28.5  0.81793626 0.01042167 -0.00082214 0.00225120 -0.00262729 0.00118482 0.00241694 0.00047000 -0.00095971 -0.00297093
29.0  -0.11972497 -0.00399558 -0.00015417 0.00667109 -0.00212826 -0.00518609 0.00422074 -0.00257738 -0.00160718 -0.00240870
29.5  -0.93736429 -0.00506232 0.00075429 0.00401368 0.00074021 0.00597918 -0.00834065 -0.00394272 -0.00094565 -0.00279406
30.0  -0.72369118 0.00245407 0.00003207 -0.00297779 0.00253415 -0.00444489 0.00810686 -0.00358336 -0.00007672 -0.00267859
30.5  0.31975705 -0.00459329 -0.00036516 -0.00714805 0.00356312 -0.00091555 -0.00756008 -0.00093589 0.00150292 -0.00263596
31.0  0.99452621 0.00356006 0.00031688 -0.00347812 -0.00036575 0.00427822 0.00289405 -0.00051720 0.00131965 -0.00260326
31.5  0.51298832 0.00543299 -0.00003965 0.00402010 -0.00481324 -0.00293112 0.00282988 0.00019551 0.00143562 -0.00365042
32.0  -0.54591949 -0.00672552 -0.00021904 0.00694693 -0.00124619 -0.00206975 -0.00821851 0.00208198 0.00388195 -0.00442360
32.5  -0.99514987 0.00218554 -0.00014789 0.00273006 0.00306589 0.00841274 0.00904079 0.00289091 0.00074374 -0.00431793
33.0  -0.39591676 0.00164999 0.00010436 -0.00346293 0.00409602 -0.00766584 -0.00203315 0.00506976 0.00004632 -0.00490586
33.5  0.60306869 -0.00549862 0.00022794 -0.00460276 -0.00334793 0.00355751 -0.00157597 0.00459204 -0.00198256 -0.00487945
34.0  0.99058911 0.00460396 0.00014568 -0.00018391 -0.00632524 0.00413644 0.00277219 0.00186052 -0.00272711 -0.00592029
34.5  0.34736900 -0.00198080 -0.00000100 0.00445153 -0.00174115 -0.01145600 -0.00429904 -0.00241080 -0.00246505 -0.00791153
35.0  -0.68313957 -0.00257479 -0.00022456 0.00347213 0.00415614 0.00925789 0.00086442 -0.00509977 -0.00220369 -0.00776723
35.5  -0.95170368 0.00818748 -0.00025798 -0.00153202 0.00616908 -0.00167197 0.00257639 -0.00529078 -0.00230335 -0.00676086
36.0  -0.12041321 -0.00273495 -0.00008750 -0.00593656 0.00148866 -0.00480834 -0.00245078 -0.00334188 -0.00247592 -0.00761972
36.5  0.84490615 -0.00436871 0.00011815 -0.00689956 -0.00542558 0.01103848 0.00259374 -0.00102842 -0.00197497 -0.00584865
37.0  0.86068967 0.00182489 0.00057203 -0.00003641 -0.00752795 -0.00940088 -0.00180304 0.00042037 -0.00030917 -0.00458576
37.5  -0.01954821 -0.00569059 0.00001241 0.00894912 -0.00183591 -0.00222155 -0.00218660 0.00160125 0.00169798 -0.00193734
38.0  -0.85937416 0.00565990 -0.00036888 0.00798977 0.00641055 0.00969823 0.00278780 0.00259717 0.00302224 0.00222474
38.5  -0.90099894 0.00611016 0.00056858 -0.00344856 0.00658230 -0.00914914 -0.00076864 0.00339950 0.00306083 0.00610949
39.0  -0.14962873 -0.00363023 -0.00025455 -0.01225365 -0.00082467 0.00334164 0.00011394 0.00277627 0.00212457 0.00859240
39.5  0.73792744 0.00284980 -0.00040582 -0.00345185 -0.00685207 0.00806663 0.00107230 0.00046391 0.00111775 0.01072662
40.0  0.96547468 -0.00801092 0.00036583 0.01027724 -0.00344044 -0.01303111 -0.00030528 -0.00170661 0.00087061 0.01137161
40.5  0.27434234 -0.00169819 -0.00014241 0.01028036 0.00484803 0.00594538 -0.00117218 -0.00458348 0.00167111 0.01066465
41.0  -0.70021585 0.00601612 0.00035234 -0.00569014 0.00333206 -0.00023312 0.00114599 -0.00399112 0.00174281 0.01216119
41.5  -0.96261821 -0.00236100 0.00012284 -0.00987965 -0.00835301 -0.00646874 0.00166828 -0.00301435 0.00055567 0.01022593
42.0  -0.22287947 0.00563722 -0.00049447 0.00052054 -0.00835514 0.00958097 -0.00771628 -0.00371877 -0.00011233 0.01059257
42.5  0.74753925 -0.00249436 -0.00000086 0.00592482 0.00515398 -0.00568006 0.00704522 -0.00158366 -0.00250370 0.00907494
43.0  0.94288848 -0.00549034 0.00016299 0.00297255 0.01343088 -0.00026439 -0.00213421 0.00072952 -0.00296710 0.00548836
43.5  0.16484287 0.00507296 -0.00009716 -0.00166261 0.00618862 0.00481422 -0.00308519 0.00317092 -0.00339927 0.00359556
44.0  -0.79177254 -0.00396018 0.00053659 -0.00345529 -0.00909796 -0.00551166 0.00876487 0.00455968 -0.00395341 0.00027894
44.5  -0.89995201 0.00211578 -0.00046364 -0.00024966 -0.01334493 0.00206605 -0.01003132 0.00344875 -0.00442642 -0.00217025
45.0  0.02511206 0.00349136 -0.00049632 0.00342718 -0.00340556 0.00142855 0.00374528 0.00141762 -0.00641500 -0.00261568
45.5  0.93522458 -0.00585931 0.00064952 0.00282543 0.00991162 -0.00442435 0.00270703 -0.00002303 -0.00701287 -0.00421765
46.0  0.65806495 0.00418140 -0.00017486 -0.00139918 0.01313729 0.00477800 -0.00725839 -0.00028103 -0.00646562 -0.00608173
46.5  -0.48329941 0.00116658 -0.00041766 -0.00442970 0.00501462 -0.00082733 0.01086314 -0.00010843 -0.00571942 -0.00793374
47.0  -0.98961165 -0.00712470 0.00027164 -0.00235281 -0.00768707 -0.00300124 -0.00896512 -0.00171446 -0.00313917 -0.01039776
47.5  -0.25307467 0.00420123 0.00044924 0.00213663 -0.01371354 0.00338914 0.00181645 -0.00412242 -0.00114881 -0.00937682
48.0  0.76203934 0.00059702 0.00018326 0.00628615 -0.00352416 -0.00177600 0.00479599 -0.00401349 0.00130925 -0.00950927
48.5  0.93302925 -0.00022195 -0.00070979 0.00213219 0.01070070 -0.00159242 -0.00871201 -0.00158554 0.00398291 -0.00832207
49.0  0.17077746 0.00683003 0.00009165 -0.00559057 0.01223227 0.00668045 0.00883943 0.00217021 0.00502031 -0.00492763
49.5  -0.74480879 -0.00744963 -0.00010596 -0.00575775 -0.00340101 -0.00400930 -0.00193335 0.00515051 0.00593151 -0.00183488
50.0  -0.95949703 -0.00263903 -0.00027041 0.00494509 -0.01290832 -0.00188164 -0.00458745 0.00518316 0.00466961 0.00084999
50.5  -0.25057880 0.00133405 0.00062928 0.00836436 -0.00409706 0.00692225 0.00657159 0.00306044 0.00223497 0.00190531
