# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00231858 -0.00000410 0.00042634 0.00058944 -0.00128229 -0.00248597 -0.00035651 0.00075429 -0.00019349 -0.00000026 0.00000580 0.00000797 -0.00001618 -0.00003112 -0.00000442 0.00000920 -0.00000223 0.00000004 0.00000005 -0.00000012 -0.00000023 -0.00000003 0.00000007 -0.00000002 -0.00000001 0.00000023 0.00000050 0.00000008 -0.00000019 0.00000007 0.00000030 0.00000064 0.00000010 -0.00000025 0.00000010 -0.00000014 -0.00000004 0.00000017 -0.00000012 -0.00000005 0.00000025 -0.00000021 0.00000002 -0.00000003 0.00000004
1.0  -0.00201124 0.00003207 0.00039596 -0.00108104 0.00204330 -0.00134633 -0.00044709 0.00062688 0.00170628 0.00000065 -0.00000057 -0.00000224 -0.00000158 0.00000117 -0.00000047 -0.00000068 0.00000468 0.00000014 -0.00000031 0.00000069 -0.00000045 -0.00000014 0.00000021 0.00000048 0.00000075 -0.00000027 0.00000015 0.00000022 -0.00000004 -0.00000141 -0.00000313 0.00000213 0.00000024 -0.00000107 0.00000061 -0.00000014 0.00000083 0.00000020 -0.00000609 -0.00000058 -0.00000009 0.00000413 -0.00000030 0.00000064 -0.00000204
1.5  0.00421432 -0.00003054 0.00006700 -0.00067406 0.00510100 0.00091756 0.00026797 -0.00003762 0.00290897 -0.00000070 0.00000449 -0.00001426 0.00005917 0.00000503 -0.00000059 0.00000281 0.00003886 -0.00000002 -0.00000001 0.00000042 0.00000012 0.00000005 -0.00000003 0.00000020 0.00000049 -0.00000449 -0.00000090 -0.00000029 0.00000008 -0.00000248 0.00000780 0.00000230 0.00000100 -0.00000058 0.00000363 -0.00000680 -0.00000448 0.00000393 0.00000620 -0.00000045 0.00000066 0.00000499 0.00000017 0.00000288 -0.00000229
2.0  -0.00371325 0.00000530 -0.00123905 0.00236680 0.00254979 -0.00001530 0.00004505 0.00031312 0.00287374 0.00000121 -0.00000340 0.00000700 0.00002670 -0.00000231 -0.00000005 0.00000139 0.00000301 -0.00000040 0.00000076 0.00000079 -0.00000000 0.00000001 0.00000010 0.00000093 0.00000017 0.00000657 -0.00000076 -0.00000006 0.00000018 -0.00000163 -0.00001221 0.00000144 0.00000012 -0.00000030 0.00000350 0.00000147 0.00000036 0.00000130 0.00001859 -0.00000003 -0.00000019 -0.00000177 -0.00000002 -0.00000008 0.00000082
2.5  0.00552831 -0.00007941 0.00121682 -0.00189744 -0.00173820 -0.00144571 -0.00107352 0.00139175 0.00103561 -0.00000198 0.00000762 -0.00001323 -0.00003606 -0.00001594 -0.00001271 0.00001696 0.00002606 0.00000033 -0.00000049 -0.00000010 -0.00000029 -0.00000020 0.00000025 -0.00000000 -0.00000030 -0.00000554 -0.00000152 -0.00000132 0.00000181 0.00000431 0.00000822 0.00000201 0.00000179 -0.00000249 -0.00000647 -0.00000442 -0.00000301 0.00000375 -0.00000144 0.00000023 -0.00000042 -0.00000383 -0.00000009 -0.00000268 0.00000339
3.0  -0.00481254 0.00009574 0.00090020 -0.00116689 -0.00117692 -0.00069618 -0.00016949 0.00111331 -0.00074194 0.00000263 -0.00000529 0.00000602 -0.00001337 0.00000482 0.00000404 -0.00000153 -0.00001053 0.00000060 -0.00000076 -0.00000038 -0.00000048 -0.00000017 0.00000064 -0.00000020 0.00000016 0.00000380 -0.00000014 -0.00000057 -0.00000094 0.00000279 -0.00000471 0.00000030 0.00000077 0.00000102 -0.00000348 0.00000311 0.00000146 -0.00000347 -0.00000051 0.00000041 0.00000089 -0.00000227 0.00000088 -0.00000099 0.00000267
3.5  0.00617898 -0.00007941 -0.00287990 0.00262672 0.00327951 0.00015486 0.00111302 -0.00030700 -0.00055047 -0.00000148 -0.00002850 0.00002435 0.00004052 -0.00000422 0.00001027 0.00000411 -0.00000851 -0.00000032 0.00000032 0.00000027 0.00000009 0.00000014 -0.00000013 -0.00000002 0.00000077 -0.00000376 0.00000268 0.00000035 -0.00000333 0.00000143 0.00000430 -0.00000240 -0.00000002 0.00000296 -0.00000145 -0.00000326 -0.00000185 0.00000419 -0.00000091 0.00000102 -0.00000011 -0.00000059 0.00000125 -0.00000062 0.00000079
4.0  -0.00542380 -0.00003036 0.00109910 -0.00090018 0.00416860 -0.00143224 0.00035871 -0.00013894 -0.00026094 0.00000185 0.00002165 -0.00001755 0.00003688 -0.00001195 -0.00000338 0.00000089 0.00000084 0.00000050 -0.00000041 0.00000163 -0.00000056 0.00000010 -0.00000004 -0.00000008 -0.00000004 0.00000917 -0.00000330 0.00000212 -0.00000074 -0.00000121 -0.00000737 0.00000265 -0.00000172 0.00000060 0.00000098 -0.00000055 0.00000504 -0.00000163 -0.00000242 -0.00000168 0.00000054 0.00000080 0.00000003 0.00000011 -0.00000002
4.5  0.00630691 0.00007363 0.00067220 -0.00081946 -0.00055059 -0.00265928 -0.00035748 0.00151445 0.00042723 0.00000064 0.00001575 -0.00001277 -0.00003259 -0.00002301 -0.00000124 0.00000824 -0.00000062 0.00000012 -0.00000007 -0.00000032 0.00000000 0.00000002 -0.00000006 -0.00000005 0.00000069 -0.00000210 0.00000419 0.00000076 -0.00000290 -0.00000113 0.00000312 -0.00000240 -0.00000056 0.00000200 0.00000095 -0.00001173 -0.00000174 0.00000711 0.00000226 -0.00000078 0.00000205 0.00000182 -0.00000017 0.00000012 -0.00000071
