# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -16.39751883 0.03676675 0.66321799 0.83713755 -1.19895424 -3.56323978 -0.53647239 0.80951142 -0.28137994 0.00000000 24.48620331 -0.05634754 2.71313616 -0.96068975 -7.25053002 -8.03178138 -2.74264671 -1.68971699 0.00000000 -5.36876458 -20.74129989 -7.40333191 -5.11625723 1.72462477 12.69408788 1.42406172 0.00000000 107.94201133 -23.62356868 22.95354607 -14.07575504 -11.36592382 0.69490371 0.00000000 29.98604617 23.19742413 -15.74226309 15.15537974 0.34449742 0.00000000 -362.61395247 -106.72246744 -17.19526301 -1.79925562 0.00000000 79.02306113 -69.51157854 0.10487636 0.00000000 -266.42140481 5.14836071 0.00000000 11.02442265 0.00000000
1.0  0.00000000 -17.96079956 -0.36412618 1.02759666 -0.78328501 0.68818532 -2.94666879 -0.69924508 0.63535043 2.56008736 0.00000000 -21.59246398 2.04847158 2.32453403 1.33829450 -4.20146501 -6.73460932 -0.92882331 -2.01096022 0.00000000 -1.33962478 -24.73149615 0.17842182 -2.09912413 3.77321831 5.87406110 0.60195728 0.00000000 225.61173071 -2.84206766 13.14721148 8.25972787 -10.88047918 4.60481332 0.00000000 -0.08113066 3.56401686 -7.72970507 9.44614383 -6.06814420 0.00000000 7.15514848 -30.59932639 29.34522649 -0.53623704 0.00000000 122.14749881 -35.01445945 1.58033081 0.00000000 -349.40447556 4.17654966 0.00000000 -14.78912053 0.00000000
1.5  0.00000000 -19.15115163 -0.46268976 1.32033806 -1.45848167 0.32019617 -2.39367069 -0.88080491 1.18170119 2.23071391 0.00000000 -5.00578103 3.24503888 2.64694073 0.85765483 -2.81639089 -7.87789605 1.07477558 -2.36079043 0.00000000 8.76517228 -26.65651103 0.01011702 -0.45775959 4.20751263 6.76777607 1.60544060 0.00000000 390.23423335 -3.65176985 12.74765402 -0.39683334 -13.50936862 19.48350937 0.00000000 -2.54794917 10.74153120 -31.64118150 -0.41458246 -2.27042794 0.00000000 24.63577828 -42.31837647 21.50506940 -1.43483222 0.00000000 365.69051844 -5.40025108 2.03041274 0.00000000 -312.51863532 20.38896347 0.00000000 12.31930202 0.00000000
2.0  0.00000000 -19.89309508 -0.55294290 0.17712607 1.36832182 0.01961474 -1.56958146 -1.42087754 1.50710194 3.70500306 0.00000000 -4.13663731 1.35018969 6.19144784 0.27645231 -0.03134934 -5.53219999 2.83816326 -7.45340373 0.00000000 20.18187768 -21.20448173 0.06488650 -2.03354399 9.57613836 4.65998899 3.79361014 0.00000000 321.26004782 -5.42271732 4.90115459 9.13017692 -27.17704917 11.28352010 0.00000000 -2.07358818 21.23672336 -45.95221997 -6.15801300 0.32785625 0.00000000 36.47793622 -12.78769509 11.29419183 -0.35347376 0.00000000 633.68984412 19.52922700 2.89170225 0.00000000 -206.47108619 7.57992268 0.00000000 -0.26699687 0.00000000
2.5  0.00000000 -20.05422540 -0.71304725 0.00913144 -0.84650753 -0.06852043 -1.47236981 -0.79947123 1.69087505 2.56394646 0.00000000 -1.23172696 -1.18870650 6.61558009 0.31244427 2.99088038 -7.21000981 4.93694503 -5.38259601 0.00000000 27.24961706 -11.62721813 0.05849172 -6.61879950 9.52952335 3.07521554 5.32011489 0.00000000 190.21980175 -2.38480570 18.47607191 10.30458513 -31.13854530 10.83885361 0.00000000 -2.61484225 44.40203082 7.40436095 10.79832422 4.91678419 0.00000000 13.07964530 8.31800123 6.97674276 -0.05654739 0.00000000 319.70012385 27.44306014 2.64882869 0.00000000 -167.03948225 6.34989655 0.00000000 -1.03164734 0.00000000
3.0  0.00000000 -19.85015731 -0.81845188 0.69978175 -1.27234437 -0.10610585 -1.48582826 -0.41013317 1.84953803 1.91058336 0.00000000 0.13199271 -2.35867240 7.30272641 0.11795272 2.73534698 -2.47929648 4.07205371 3.82986713 0.00000000 30.28306166 -3.91219016 -0.03170302 -8.33603456 7.67725361 1.30184731 6.68465508 0.00000000 113.12462759 0.04980195 24.44803784 -2.13470824 -14.93227094 0.40065727 0.00000000 0.22453919 64.53381160 25.92317164 -0.06130567 7.19511262 0.00000000 3.19384211 5.69019067 5.07954901 -0.28818212 0.00000000 119.13475510 17.94760114 3.04599874 0.00000000 -157.44635885 14.12315595 0.00000000 -3.40809154 0.00000000
3.5  0.00000000 -19.20332651 -0.82369417 -0.59553769 0.18457949 -0.19905430 -1.84698711 0.07020930 1.66065984 1.48130999 0.00000000 1.20079855 -1.50654035 7.76737767 0.31877158 5.28062928 -0.35131211 3.71492830 3.52647937 0.00000000 31.81102634 2.01711250 -0.30264849 -8.36807974 7.07932863 -0.26201131 13.16615441 0.00000000 98.67756275 0.49146914 20.61014172 -0.35994638 -4.04381445 -3.15069251 0.00000000 3.44218370 68.83062415 -8.34600557 -0.91692649 8.72070551 0.00000000 0.84758879 4.34501249 3.64280274 0.12281463 0.00000000 53.23491315 7.71180296 3.69328222 0.00000000 -143.34924547 3.72968197 0.00000000 4.74391613 0.00000000
4.0  0.00000000 -18.12492371 -0.61332251 -1.08263617 0.57928661 -0.31342970 -2.15505865 0.62758346 1.33088291 -0.88058687 0.00000000 0.76659224 -3.31266472 7.29698818 0.49408898 4.94895374 0.08613747 5.20416641 2.54683505 0.00000000 24.57297069 7.11955457 -0.87375073 -8.52323352 17.05849839 -2.58762951 6.05888551 0.00000000 94.77790103 0.11761733 2.65422036 -4.64117171 -19.03996959 -4.68062953 0.00000000 4.62997257 59.07018375 -5.45671955 -4.60116032 15.44135625 0.00000000 0.22899955 2.09635257 2.48581028 0.38840515 0.00000000 12.76596211 3.11847950 5.51932054 0.00000000 -131.31687802 5.56042005 0.00000000 -6.78875185 0.00000000
4.5  0.00000000 -16.74690346 -0.38921946 -2.07880589 0.82377662 -0.37494398 -3.20847170 0.88616201 1.52658986 0.27380104 0.00000000 2.82311619 -3.19979798 6.01343205 0.27815836 2.22569402 0.89090656 4.40167294 0.70859434 0.00000000 28.21764751 13.36604832 -0.44312673 -7.05546116 1.73422917 -4.31162548 6.72428313 0.00000000 155.77921889 -0.91155192 -17.07905223 3.48350231 -24.97693442 -5.38503684 0.00000000 2.13499979 40.07119870 38.35131374 9.30936316 11.01106636 0.00000000 0.06944875 0.83072378 1.71297258 0.84478991 0.00000000 -4.39900311 -0.45300002 7.43149646 0.00000000 -122.02540956 -6.93389110 0.00000000 -10.70930956 0.00000000
5.0  0.00000000 -15.01974019 -0.38096745 -3.02941349 0.39737791 -0.33418368 -2.88510605 1.06308929 1.10582657 1.21440251 0.00000000 1.35487791 -5.27374687 5.52965432 0.10999662 0.33216772 2.35346813 3.86572722 -0.91362457 0.00000000 24.65883329 21.82460216 -0.28044492 -5.73065028 5.58573019 -3.34741387 6.06782623 0.00000000 260.67324446 2.19436730 -10.30710366 -5.85819124 -21.74153671 -5.15900080 0.00000000 2.19832562 35.46420799 11.21137895 -1.45976072 2.09482461 0.00000000 -0.05555475 -1.02896085 2.89304326 0.64174924 0.00000000 -24.14526253 18.98853283 7.48847918 0.00000000 -106.42409603 0.37517659 0.00000000 -8.63295442 0.00000000
