# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01224714 0.00009243 -0.00024956 -0.00032390 0.00020367 0.00028710 0.00002214 0.00001504 -0.00006215 0.00000112 -0.00000207 -0.00000260 -0.00000048 -0.00000225 -0.00000056 0.00000193 -0.00000121 -0.00000002 -0.00000003 0.00000002 0.00000004 0.00000000 -0.00000000 -0.00000000 0.00000033 -0.00000060 -0.00000113 -0.00000016 0.00000032 -0.00000007 -0.00000082 -0.00000156 -0.00000022 0.00000044 -0.00000009 0.00000325 0.00000046 -0.00000096 0.00000024 0.00000089 -0.00000187 0.00000046 -0.00000027 0.00000007 -0.00000015
1.0  0.00179654 0.00029485 -0.00063851 -0.00014957 -0.00260829 0.00178656 0.00016368 -0.00090045 0.00080117 0.00000047 -0.00000194 0.00000191 -0.00000880 0.00000592 0.00000119 -0.00000288 -0.00000199 -0.00000018 -0.00000008 -0.00000070 0.00000048 0.00000003 -0.00000025 0.00000029 -0.00000033 0.00000247 -0.00000167 -0.00000028 0.00000082 0.00000016 -0.00000182 0.00000119 0.00000046 -0.00000054 -0.00000196 -0.00000741 -0.00000134 0.00000363 0.00000140 0.00000089 -0.00000245 -0.00000087 -0.00000043 -0.00000063 0.00000035
1.5  0.01220556 0.00007774 -0.00086998 0.00143086 0.00073567 0.00146506 0.00091609 -0.00077607 -0.00079507 0.00000082 -0.00001034 0.00001463 0.00003048 0.00002175 0.00001231 -0.00000963 0.00000256 -0.00000007 0.00000013 -0.00000010 0.00000009 0.00000006 -0.00000006 -0.00000015 -0.00000129 -0.00000030 -0.00000121 -0.00000078 0.00000067 0.00000089 -0.00000239 0.00000148 0.00000113 -0.00000109 -0.00000310 0.00000576 0.00000204 -0.00000076 0.00001426 0.00000159 -0.00000117 0.00000150 -0.00000072 0.00000005 0.00000051
2.0  0.00358667 0.00032010 0.00028026 -0.00040137 0.00472622 -0.00060629 -0.00005777 0.00007200 -0.00196546 0.00000113 0.00000561 -0.00001023 0.00000748 -0.00000212 -0.00000037 -0.00000090 -0.00001772 0.00000008 -0.00000012 0.00000153 -0.00000019 -0.00000002 0.00000002 -0.00000061 -0.00000305 -0.00000183 -0.00000015 -0.00000007 -0.00000037 -0.00000411 0.00000414 0.00000021 0.00000013 0.00000071 0.00000759 -0.00000290 -0.00000016 0.00000114 -0.00000196 0.00000003 -0.00000005 0.00000115 0.00000001 0.00000024 0.00000076
2.5  0.01087647 0.00020175 0.00101617 -0.00134117 0.00310168 0.00003876 0.00018630 -0.00032847 -0.00267641 0.00000176 0.00001778 -0.00002508 0.00002413 -0.00000757 -0.00000391 0.00000412 -0.00002339 0.00000011 -0.00000012 0.00000076 0.00000012 0.00000012 -0.00000018 -0.00000062 -0.00000367 0.00000104 -0.00000172 -0.00000112 0.00000136 -0.00000146 -0.00000086 0.00000269 0.00000179 -0.00000220 0.00000162 0.00000263 0.00000244 -0.00000344 -0.00001010 0.00000156 -0.00000203 -0.00000160 -0.00000156 -0.00000161 0.00000232
3.0  0.00497074 0.00044703 -0.00202947 0.00245645 -0.00156252 0.00171964 0.00101376 -0.00146708 -0.00142183 0.00000176 -0.00001442 0.00001783 -0.00000210 0.00001190 0.00000586 -0.00001265 -0.00000350 -0.00000082 0.00000099 -0.00000081 0.00000070 0.00000044 -0.00000055 -0.00000071 -0.00000604 0.00000211 -0.00000412 -0.00000221 0.00000398 0.00000222 -0.00000247 0.00000504 0.00000269 -0.00000490 -0.00000263 -0.00000187 -0.00000138 0.00000098 0.00000310 0.00000186 -0.00000330 -0.00000193 -0.00000168 -0.00000132 0.00000126
3.5  0.00883502 0.00012639 0.00049357 -0.00018357 -0.00186728 0.00090421 -0.00007040 -0.00110342 0.00058954 0.00000063 -0.00001344 0.00001461 0.00000377 0.00000895 0.00000626 -0.00001165 0.00000181 0.00000029 -0.00000023 -0.00000050 0.00000010 -0.00000010 -0.00000012 0.00000012 -0.00000766 -0.00001037 0.00000000 -0.00000324 0.00000034 0.00000188 0.00000896 0.00000024 0.00000294 -0.00000060 -0.00000155 -0.00000118 0.00000378 0.00000105 -0.00000291 0.00000011 -0.00000105 0.00000045 -0.00000026 -0.00000065 -0.00000048
4.0  0.00577879 0.00037432 0.00282102 -0.00227685 0.00235771 -0.00067787 -0.00100498 0.00031263 0.00043215 0.00000233 0.00001034 -0.00000828 -0.00000899 0.00000385 -0.00000775 0.00000256 0.00000391 0.00000102 -0.00000083 0.00000076 -0.00000021 -0.00000039 0.00000012 0.00000017 -0.00000741 0.00001123 -0.00000349 -0.00000244 0.00000073 0.00000093 -0.00000912 0.00000283 0.00000197 -0.00000059 -0.00000075 -0.00000757 -0.00000087 0.00000016 -0.00000007 0.00000017 -0.00000001 0.00000008 -0.00000036 -0.00000053 0.00000017
4.5  0.00611920 -0.00003072 -0.00184526 0.00122980 0.00463233 0.00106821 -0.00015060 0.00016242 0.00051225 0.00000028 -0.00000705 0.00000236 0.00002488 -0.00001024 -0.00000318 0.00001055 0.00000583 0.00000011 -0.00000010 -0.00000018 -0.00000023 -0.00000002 0.00000011 0.00000002 -0.00000282 -0.00000892 -0.00000376 0.00000004 0.00000072 -0.00000066 0.00000615 0.00000349 0.00000011 -0.00000104 0.00000028 0.00000641 -0.00000050 -0.00000008 0.00000214 0.00000079 -0.00000385 -0.00000059 -0.00000057 -0.00000023 0.00000073
