# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -18.25202794 0.60278872 2.02151266 2.24378309 1.99827410 2.18525734 4.94410226 1.83143648 0.92600208 0.00000000 -0.69468284 3.85186426 -1.53246374 3.52015867 1.26616381 -0.16370300 0.75067926 -5.17983508 0.00000000 -2.77938715 26.89446416 1.94989066 -10.22379492 1.55678151 -0.19672021 -0.46832476 0.00000000 208.01144953 4.75916814 -6.11511432 -3.42059537 3.63347148 -7.52103870 0.00000000 -19.61790465 -12.81587545 2.15268830 7.58797101 5.46042889 0.00000000 77.63088211 -95.02104015 1.78325725 -15.47491796 0.00000000 -29.71181755 -75.61303075 -7.24276629 0.00000000 135.99618551 -22.57878926 0.00000000 6.99929724 0.00000000
1.0  0.00000000 -18.42983635 0.15302595 0.71371949 -3.67255884 2.12340642 2.50629999 4.31314958 3.25078277 2.83695504 0.00000000 -0.46639429 4.06244952 -0.41934550 3.49702197 0.79603719 -0.65038858 0.46301321 1.40802044 0.00000000 -7.51437865 21.19615101 1.80038057 -2.82959110 1.19770425 0.20981988 -0.28983005 0.00000000 108.32148810 4.40750058 -4.87472313 -7.26959842 12.96744107 4.91996594 0.00000000 -24.68168936 -1.00345082 9.64796577 12.10914993 11.49681757 0.00000000 69.62780074 -85.34427798 -1.36533973 -12.03287710 0.00000000 -36.18540482 -75.86395232 -6.48503055 0.00000000 124.93741368 -29.18588225 0.00000000 3.98172091 0.00000000
1.5  0.00000000 -18.34832787 -0.00194385 -0.64411486 -0.64813471 2.64478286 3.34175920 4.00379150 3.10199885 -1.16829075 0.00000000 -0.68728413 4.45604733 0.13027231 3.26549201 0.57452626 -0.82762352 0.06591106 1.68938576 0.00000000 -10.80152347 16.26733373 2.04640593 -2.81235077 1.81723372 0.22200765 0.37740898 0.00000000 53.65317155 8.66778567 -2.73290411 -3.44732612 4.54106193 -1.60990201 0.00000000 -22.04201791 -5.63812894 2.15626640 11.94966591 8.01759527 0.00000000 63.17964923 -93.49753066 2.21428234 -3.74081837 0.00000000 -49.76804909 -82.53799580 -6.72044027 0.00000000 119.70947646 -14.75199963 0.00000000 0.26126876 0.00000000
2.0  0.00000000 -18.03251626 -0.21166755 -0.93188548 0.65591935 2.89133481 3.58649890 3.14932610 3.71827239 -2.06422034 0.00000000 -0.70065850 -2.42947818 0.38183156 2.77026781 1.38663858 -1.16514572 -0.23960577 2.03644484 0.00000000 -12.18160109 12.09506972 0.15120842 -2.60831192 0.48454604 7.31833061 0.94234563 0.00000000 31.03807556 11.44145647 -14.56169781 -6.05571637 4.92224748 -1.43108065 0.00000000 -16.74132417 -2.13491765 1.68406907 13.16625193 -1.84899778 0.00000000 50.48087048 -116.51354977 -0.88972713 -11.91665529 0.00000000 -76.41528580 -94.69998291 -7.40983487 0.00000000 120.65068789 -23.46854143 0.00000000 -3.44581576 0.00000000
2.5  0.00000000 -17.50595711 -0.51665458 -1.95599439 2.15116709 2.74134328 3.99483564 2.38555210 3.49337409 1.27314295 0.00000000 -0.38031492 4.52374673 0.73103840 2.49323812 1.14578071 -1.26761295 -0.69257020 2.03712625 0.00000000 -14.32083633 1.12344416 -0.28838011 5.94510317 0.65397605 1.88065550 1.44325201 0.00000000 20.01216469 9.25231067 -4.87191570 -10.43845580 3.51424734 -2.78191676 0.00000000 0.60164247 -1.08244430 1.15001552 21.95295410 -2.79890292 0.00000000 34.50071556 -139.34536225 -1.72394206 -7.90082584 0.00000000 -131.46708041 -98.62131237 -7.49748917 0.00000000 124.07239123 -14.37114773 0.00000000 -5.74360074 0.00000000
3.0  0.00000000 -16.78572657 -0.65327502 -1.15411240 0.96948106 2.76329277 5.65793830 1.20758082 3.68852789 -2.53754202 0.00000000 0.14511287 3.71208852 1.09134128 2.20452557 0.82665405 -1.40024106 -1.32059241 2.19686687 0.00000000 -16.08938972 4.03209811 1.78638906 0.16227313 -0.25634840 -5.56012701 1.70384437 0.00000000 14.90243197 9.45799285 -5.12110837 -17.58315387 3.06430647 -1.62949807 0.00000000 -29.25348657 -14.26978416 2.44756139 7.54765073 -3.76352484 0.00000000 -0.85617013 -188.76093556 -3.47402513 -18.27638803 0.00000000 -149.72002352 -111.84933148 -13.36218787 0.00000000 123.61113884 -8.62830177 0.00000000 -7.47880964 0.00000000
3.5  0.00000000 -15.88170122 0.06553840 -3.33074385 2.13025463 2.21868134 3.97069178 -1.47485260 2.94238512 -2.07775543 0.00000000 0.73992246 2.60461739 1.08601457 1.88711274 0.44626237 -1.37185023 -1.63272651 1.90223054 0.00000000 -17.26761360 -0.35254860 -0.24846965 -3.87004742 -1.80765399 1.01434918 2.21845066 0.00000000 14.38895669 8.89285686 -8.06729258 -11.45186795 -0.05772234 -0.66680683 0.00000000 -14.62450051 1.59500057 2.24969635 9.27730825 -9.85040478 0.00000000 -31.94368171 -238.14763259 -5.07935007 -12.08071476 0.00000000 -3.77086015 -113.98036072 -10.49892809 0.00000000 132.75480718 -4.28242027 0.00000000 -7.07953872 0.00000000
4.0  0.00000000 -14.80019118 -0.49062397 -0.30067464 1.47775041 2.03469615 3.06054704 -2.67783739 2.50740064 -2.59029790 0.00000000 1.16404541 1.50160590 5.42453959 1.52277105 -0.16412976 -8.78943841 -1.83418923 1.44335350 0.00000000 -16.08064221 -4.45322644 -0.03163318 -7.64452629 -8.94499741 0.41753041 2.61063236 0.00000000 5.44771053 6.71814354 -8.54643038 6.28454912 -3.24483627 0.79055195 0.00000000 -15.88804603 -20.00986609 -2.10421923 9.76525642 -3.30323304 0.00000000 -20.49275999 -240.25873456 -5.92377335 -11.83029467 0.00000000 178.24460864 -115.18207161 -6.32056333 0.00000000 116.84126857 -3.92394686 0.00000000 -5.74044719 0.00000000
4.5  0.00000000 -13.54296963 -0.39921764 -1.76511399 1.96612001 1.72179999 3.49763674 -2.77430142 1.78919694 -0.00923612 0.00000000 1.32291707 0.01095518 -3.79102292 1.36043617 0.16615692 -3.02152488 -2.35150671 1.39369613 0.00000000 -18.60702281 -7.74669863 1.56789563 4.40981778 -2.02301152 0.41999471 3.29199142 0.00000000 38.36119285 4.47999774 -15.91287640 -0.32132038 -4.43256914 1.65657484 0.00000000 -19.50218213 -13.19551226 -10.65865192 8.02835316 -3.48924797 0.00000000 23.04366787 -202.74910962 -5.00391316 -10.49856052 0.00000000 150.64228627 -107.84733517 -4.98080668 0.00000000 97.09679404 -1.04603979 0.00000000 -3.96646718 0.00000000
5.0  0.00000000 -12.10876833 -1.75268116 -2.08610472 0.90406118 1.50263026 4.31517683 -2.01978748 1.16468679 1.03511757 0.00000000 1.34198658 -2.27834989 0.55959094 1.74873156 0.30436775 5.16040248 -2.38347920 13.23345993 0.00000000 -16.49874642 -14.32980520 2.62446940 -0.53950612 -2.15464102 0.95730699 3.42759469 0.00000000 39.19932586 -13.54243805 -9.73879467 7.43001853 -2.80385391 2.21933344 0.00000000 -21.19128124 19.45065230 -2.80632679 8.18594301 -2.04165086 0.00000000 65.93774933 -142.84986347 -1.00555837 -9.12866616 0.00000000 85.14153665 -90.10085285 1.33622912 0.00000000 75.48728531 -0.49657496 0.00000000 -2.88708854 0.00000000
5.5  0.00000000 -10.41580118 -0.07447911 1.04410505 3.98477804 0.35982708 3.71546432 -2.17685516 0.19598759 -8.26364615 0.00000000 0.59776369 -2.75529439 0.72935721 2.01313785 0.36361174 -0.13314639 -3.80111782 -1.59073222 0.00000000 -14.25668120 -16.79474965 2.73319651 -0.55994958 -2.09714627 0.10051473 3.47102663 0.00000000 53.20477482 2.05460966 -8.16433157 -3.04272932 -6.36671751 5.30386548 0.00000000 -15.28242271 8.67544128 -3.12105728 7.56981011 -1.33781057 0.00000000 73.33809846 -97.08576335 2.41410437 -9.04153435 0.00000000 50.70755473 -70.01395943 -7.09267590 0.00000000 89.46941461 6.89384628 0.00000000 -8.94731721 0.00000000
