0.0  1.28762921 5.06732921 5.39552921 6.66592921 6.69262921 7.15302921 7.27412921 7.40502921 7.56872921 7.77312921
0.5  1.27765082 5.05075082 5.37795082 6.64785082 6.68505082 7.14245082 7.27495082 7.39225082 7.55895082 7.75055082
1.0  1.26213313 5.03123313 5.35663313 6.62483313 6.67343313 7.12753313 7.26863313 7.36883313 7.54213313 7.72443313
1.5  1.24724972 5.01464972 5.33794972 6.60364972 6.66284972 7.11504972 7.26094972 7.34124972 7.52344972 7.70124972
2.0  1.23978698 5.00778698 5.32878698 6.59138698 6.65928698 7.11188698 7.25768698 7.31758698 7.50978698 7.68778698
2.5  1.24420836 5.01460836 5.33340836 6.59250836 6.66680836 7.12120836 7.26200836 7.30440836 7.50660836 7.68860836
3.0  1.26082128 5.03522128 5.35202128 6.60732128 6.68542128 7.14132128 7.27292128 7.30512128 7.51622128 7.70412128
3.5  1.28584641 5.06554641 5.38054641 6.63184641 6.71104641 7.16444641 7.28684641 7.31914641 7.53734641 7.73024641
4.0  1.31303744 5.09883744 5.41253744 6.65973744 6.73743744 7.18123744 7.29713744 7.34413744 7.56563744 7.76093744
4.5  1.33594089 5.12834089 5.44104089 6.68444089 6.75844089 7.18554089 7.29604089 7.37634089 7.59524089 7.78964089
5.0  1.34996311 5.14916311 5.46126311 6.70116311 6.76956311 7.17626311 7.28046311 7.40866311 7.62076311 7.81156311
5.5  1.35368625 5.15948625 5.47138625 6.70828625 6.76998625 7.15518625 7.25178625 7.43638625 7.63918625 7.82518625
6.0  1.34910262 5.16100262 5.47290262 6.70750262 6.76230262 7.12650262 7.21430262 7.45860262 7.65080262 7.83220262
6.5  1.34068414 5.15788414 5.47028414 6.70298414 6.75168414 7.09608414 7.17478414 7.47758414 7.65838414 7.83678414
7.0  1.33357987 5.15507987 5.46827987 6.69947987 6.74407987 7.06957987 7.14007987 7.49617987 7.66577987 7.84357987
7.5  1.33164025 5.15634025 5.47064025 6.70084025 6.74384025 7.05104025 7.11564025 7.51594025 7.67584025 7.85574025
8.0  1.33612513 5.16292513 5.47862513 6.70862513 6.75212513 7.04172513 7.10392513 7.53632513 7.68912513 7.87182513
8.5  1.34562913 5.17352913 5.49082913 6.72202913 6.76692913 7.04032913 7.10462913 7.55472913 7.70362913 7.88442913
9.0  1.35705083 5.18525083 5.50415083 6.73875083 6.78445083 7.04385083 7.11485083 7.56775083 7.71555083 7.89095083
9.5  1.36686930 5.19496930 5.51516930 6.75566930 6.80046930 7.04936930 7.13076930 7.57236930 7.72106930 7.89456930
10.0  1.37209768 5.19999768 5.52129768 6.76959768 6.81169768 7.05399768 7.14899768 7.56679768 7.71719768 7.89489768
10.5  1.37091531 5.19891531 5.52071531 6.77881531 6.81581531 7.05621531 7.16651531 7.55041531 7.70271531 7.89091531
11.0  1.36330552 5.19210552 5.51370552 6.78260552 6.81260552 7.05590552 7.18180552 7.52440552 7.67880552 7.88280552
11.5  1.35154575 5.18194575 5.50274575 6.78274575 6.80464575 7.05514575 7.19554575 7.49234575 7.64964575 7.87264575
12.0  1.33982423 5.17282423 5.49222423 6.78202423 6.79662423 7.05762423 7.21012423 7.45972423 7.62102423 7.86412423
12.5  1.33261419 5.16931419 5.48671419 6.78171419 6.79571419 7.06721419 7.22811419 7.43211419 7.59901419 7.86111419
13.0  1.33253378 5.17383378 5.48923378 6.78383378 6.80513378 7.08603378 7.25093378 7.41343378 7.58693378 7.86593378
13.5  1.33898633 5.18568633 5.49898633 6.79038633 6.82118633 7.11328633 7.27718633 7.40388633 7.58438633 7.87738633
14.0  1.34832902 5.20102902 5.51242902 6.79922902 6.83912902 7.14522902 7.30332902 7.40062902 7.58682902 7.89172902
14.5  1.35533851 5.21433851 5.52413851 6.80583851 6.85303851 7.17693851 7.32453851 7.39873851 7.58753851 7.90343851
15.0  1.35519954 5.22059954 5.52909954 6.80569954 6.85799954 7.20399954 7.33619954 7.39389954 7.58009954 7.90799954
15.5  1.34526143 5.21676143 5.52436143 6.79666143 6.85116143 7.22376143 7.33486143 7.38476143 7.56086143 7.90256143
16.0  1.32603096 5.20323096 5.51003096 6.77933096 6.83283096 7.23663096 7.31963096 7.37363096 7.52963096 7.88783096
