0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99978060 0.00019231 0.00000020 0.00000192 0.00000342 0.00000250 0.00000313 0.00001308 0.00000237 0.00000047  1.00000000
1.0  0.99992002 0.00001460 0.00000009 0.00000101 0.00001786 0.00000450 0.00000727 0.00001919 0.00001007 0.00000539  1.00000000
1.5  0.99979429 0.00016227 0.00000009 0.00000194 0.00001753 0.00000107 0.00000325 0.00000519 0.00000828 0.00000608  1.00000000
2.0  0.99990621 0.00005294 0.00000023 0.00000082 0.00002104 0.00000133 0.00000058 0.00000036 0.00000060 0.00001588  1.00000000
2.5  0.99983919 0.00010771 0.00000003 0.00000154 0.00000979 0.00000638 0.00001131 0.00000400 0.00000341 0.00001662  1.00000000
3.0  0.99984643 0.00009624 0.00000033 0.00000208 0.00001012 0.00000525 0.00002284 0.00000152 0.00001063 0.00000457  1.00000000
3.5  0.99989837 0.00005309 0.00000038 0.00000130 0.00001931 0.00000094 0.00000965 0.00000391 0.00000770 0.00000535  1.00000000
4.0  0.99983094 0.00012276 0.00000099 0.00000103 0.00001154 0.00000412 0.00000123 0.00000855 0.00000112 0.00001771  1.00000000
4.5  0.99992107 0.00001855 0.00000050 0.00000185 0.00001432 0.00000803 0.00001303 0.00000400 0.00000091 0.00001774  1.00000000
5.0  0.99979804 0.00012331 0.00000402 0.00000549 0.00001656 0.00000374 0.00002094 0.00000047 0.00000322 0.00002422  1.00000000
5.5  0.99991626 0.00001170 0.00000380 0.00001000 0.00000092 0.00000295 0.00000554 0.00000495 0.00000310 0.00004079  1.00000000
6.0  0.99980491 0.00010016 0.00000257 0.00001473 0.00000393 0.00000431 0.00000498 0.00000560 0.00000269 0.00005611  1.00000000
6.5  0.99986040 0.00002643 0.00000251 0.00001985 0.00000286 0.00000335 0.00001632 0.00000195 0.00000323 0.00006308  1.00000000
7.0  0.99987231 0.00006538 0.00000139 0.00003568 0.00000212 0.00000270 0.00000826 0.00000220 0.00000213 0.00000783  1.00000000
7.5  0.99985500 0.00004583 0.00000595 0.00004711 0.00000631 0.00000190 0.00000262 0.00000795 0.00000203 0.00002529  1.00000000
8.0  0.99981863 0.00004589 0.00000303 0.00004694 0.00000828 0.00000218 0.00000740 0.00000801 0.00000834 0.00005131  1.00000000
8.5  0.99980363 0.00005811 0.00000727 0.00005533 0.00000655 0.00000326 0.00000588 0.00000003 0.00001055 0.00004939  1.00000000
9.0  0.99983060 0.00005249 0.00000421 0.00003281 0.00000830 0.00000223 0.00000392 0.00000108 0.00000416 0.00006018  1.00000000
9.5  0.99982994 0.00005213 0.00000622 0.00003629 0.00000585 0.00000538 0.00000316 0.00000123 0.00000163 0.00005818  1.00000000
10.0  0.99979282 0.00008534 0.00000457 0.00004425 0.00000121 0.00000830 0.00000189 0.00000071 0.00000704 0.00005387  1.00000000
10.5  0.99985663 0.00003135 0.00000349 0.00003006 0.00000082 0.00001086 0.00000359 0.00000127 0.00000892 0.00005303  1.00000000
11.0  0.99975972 0.00013341 0.00000450 0.00004601 0.00000182 0.00001267 0.00000224 0.00000021 0.00000400 0.00003541  1.00000000
11.5  0.99988306 0.00001015 0.00000323 0.00004501 0.00000535 0.00000991 0.00000005 0.00000149 0.00000457 0.00003719  1.00000000
12.0  0.99970195 0.00016830 0.00000536 0.00003124 0.00001908 0.00001956 0.00000089 0.00000149 0.00001195 0.00004017  1.00000000
12.5  0.99984847 0.00000068 0.00000262 0.00003638 0.00002618 0.00002371 0.00000403 0.00000382 0.00000903 0.00004508  1.00000000
13.0  0.99967828 0.00018153 0.00000661 0.00002268 0.00003575 0.00001032 0.00000404 0.00000596 0.00000937 0.00004545  1.00000000
