# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00377121 -0.00001207 0.00111676 0.00152196 0.00152786 0.00174746 0.00360735 0.00153764 0.00067322 0.00000153 0.00001800 0.00002428 0.00002191 0.00002436 0.00004907 0.00002018 0.00000846 -0.00000051 -0.00000070 -0.00000069 -0.00000079 -0.00000162 -0.00000069 -0.00000030 -0.00000007 -0.00000080 -0.00000112 -0.00000268 -0.00000136 -0.00000071 -0.00000100 -0.00000142 -0.00000342 -0.00000176 -0.00000092 -0.00000028 -0.00000108 -0.00000076 -0.00000048 -0.00000057 -0.00000058 -0.00000043 -0.00000070 -0.00000067 -0.00000015
1.0  -0.00343801 0.00004316 -0.00064509 -0.00412829 0.00087870 0.00145828 0.00261687 0.00272444 0.00231723 0.00000109 -0.00000372 -0.00000377 -0.00000518 -0.00000536 -0.00000772 -0.00000105 0.00000335 -0.00000016 -0.00000126 0.00000034 0.00000053 0.00000093 0.00000088 0.00000069 0.00000376 -0.00000192 -0.00000258 -0.00000428 -0.00000315 -0.00000188 -0.00000718 -0.00000804 -0.00001214 -0.00000425 0.00000148 -0.00000083 -0.00000197 -0.00000383 -0.00000435 -0.00000081 -0.00000381 -0.00000503 -0.00000532 -0.00000775 -0.00000336
1.5  0.00669321 -0.00009874 -0.00074831 0.00264854 -0.00028569 -0.00014393 -0.00049487 0.00079354 -0.00056603 0.00000081 -0.00001598 0.00000700 0.00000355 0.00001048 0.00000952 0.00002712 0.00000993 0.00000033 -0.00000042 -0.00000002 -0.00000014 -0.00000008 -0.00000050 -0.00000008 0.00000554 -0.00000108 -0.00000152 -0.00000225 -0.00000114 -0.00000246 0.00000170 0.00000430 0.00000428 0.00000990 0.00000452 -0.00000037 -0.00000014 -0.00000158 -0.00000012 0.00000057 -0.00000183 0.00000067 -0.00000313 0.00000007 0.00000347
2.0  -0.00564603 0.00015398 0.00079475 0.00164881 0.00114934 0.00076367 0.00031929 0.00009348 -0.00398018 0.00000327 0.00000610 -0.00001660 0.00000569 0.00000358 0.00000435 -0.00000393 -0.00001934 0.00000029 0.00000141 0.00000051 0.00000034 0.00000007 0.00000016 -0.00000178 0.00000412 0.00000044 0.00000032 -0.00000027 0.00000065 -0.00000158 -0.00000504 -0.00000329 -0.00000221 0.00000087 0.00001735 0.00000004 -0.00000056 0.00000089 -0.00000007 -0.00000039 0.00000059 0.00000009 0.00000029 -0.00000198 0.00000309
2.5  0.00781528 -0.00016522 -0.00124148 -0.00312679 0.00191913 0.00312637 0.00198002 0.00184656 0.00000625 -0.00000075 -0.00000862 -0.00002230 0.00002594 0.00003104 0.00001576 0.00001249 -0.00003182 0.00000006 0.00000017 -0.00000036 -0.00000036 -0.00000014 -0.00000009 0.00000067 0.00000009 -0.00000200 -0.00000148 -0.00000032 0.00000005 0.00000506 -0.00000490 -0.00000350 -0.00000065 0.00000027 0.00001275 -0.00000275 -0.00000270 -0.00000306 -0.00000784 -0.00000156 -0.00000234 -0.00001276 -0.00000056 -0.00000808 -0.00000753
3.0  -0.00592101 0.00018331 0.00003502 0.00241507 -0.00001147 0.00271336 0.00035224 0.00285892 0.00209109 0.00000464 0.00000881 0.00003115 -0.00001365 -0.00000207 -0.00000425 0.00001309 0.00001897 -0.00000025 0.00000093 0.00000041 0.00000219 0.00000041 0.00000184 0.00000105 0.00000341 0.00000006 0.00000405 0.00000055 0.00000418 0.00000300 0.00000551 0.00001512 0.00000359 0.00000970 0.00000326 -0.00000626 -0.00000082 -0.00000657 -0.00000479 0.00000183 -0.00000700 -0.00000942 -0.00000283 -0.00000263 -0.00000453
3.5  0.00684166 -0.00020226 -0.00091668 0.00171413 -0.00095579 -0.00135688 -0.00196866 0.00085433 -0.00072811 0.00000347 -0.00000695 0.00003198 -0.00000341 0.00001572 -0.00000619 0.00002020 0.00001319 0.00000067 -0.00000181 0.00000058 0.00000022 0.00000118 -0.00000103 -0.00000002 -0.00000254 -0.00000051 -0.00000349 -0.00000117 -0.00000184 -0.00000251 0.00000361 0.00001028 0.00000765 0.00000107 0.00000671 -0.00000287 -0.00000011 -0.00000240 -0.00000221 0.00000575 -0.00000597 -0.00000094 -0.00000504 -0.00000446 0.00000380
4.0  -0.00429336 0.00024774 0.00091214 -0.00338928 0.00179560 -0.00028085 -0.00180485 -0.00067868 -0.00420795 0.00000667 0.00001121 -0.00003361 0.00002240 0.00000175 -0.00000856 -0.00001041 -0.00004329 0.00000077 -0.00000333 0.00000150 -0.00000054 -0.00000231 -0.00000045 -0.00000404 -0.00000171 -0.00000007 -0.00000110 -0.00000289 0.00000044 -0.00000179 0.00000362 0.00000358 0.00000737 -0.00000291 -0.00000123 -0.00000220 -0.00000584 0.00000081 -0.00000385 -0.00000129 -0.00000096 -0.00000454 -0.00000302 -0.00000981 0.00000336
4.5  0.00417884 -0.00025891 -0.00133806 0.00333304 0.00190425 0.00356363 0.00040886 0.00041056 -0.00088996 0.00000301 0.00000240 -0.00001097 0.00000678 -0.00000130 -0.00000861 -0.00000401 -0.00001628 0.00000081 -0.00000172 -0.00000179 -0.00000248 0.00000024 -0.00000005 0.00000165 0.00000160 -0.00000327 -0.00000163 0.00000252 0.00000105 0.00000572 0.00001040 0.00000832 -0.00000579 -0.00000212 -0.00001532 -0.00000637 -0.00000459 -0.00000250 -0.00000597 -0.00000721 -0.00000330 -0.00001416 0.00000045 -0.00000343 -0.00000245
5.0  -0.00144302 0.00027203 -0.00065916 0.00017186 -0.00132327 0.00185627 0.00048097 0.00179022 0.00458302 0.00000586 -0.00000401 -0.00000398 -0.00001661 0.00001440 0.00000459 0.00001956 0.00005305 -0.00000192 0.00000145 -0.00000224 0.00000482 0.00000109 0.00000358 0.00000861 -0.00000229 -0.00000390 0.00000142 0.00000076 0.00000395 0.00001148 0.00000562 -0.00000683 -0.00000187 -0.00000726 -0.00001895 -0.00000815 -0.00000132 -0.00000266 -0.00000409 -0.00000111 -0.00000729 -0.00002250 -0.00000082 -0.00000310 -0.00000369
5.5  0.00061773 -0.00028457 0.00286839 -0.00084719 -0.00058103 -0.00180411 -0.00220262 0.00015166 -0.00344201 0.00000215 -0.00000883 0.00000257 0.00000096 0.00000700 0.00000760 0.00000057 0.00001490 -0.00000591 0.00000176 0.00000158 0.00000305 0.00000416 -0.00000079 0.00000511 -0.00000015 -0.00000386 0.00000674 0.00000382 0.00000483 0.00002002 0.00000111 -0.00000208 -0.00000124 -0.00000142 -0.00000609 -0.00000380 -0.00000374 -0.00000077 -0.00000869 0.00000277 -0.00000340 -0.00000450 -0.00000391 -0.00001079 0.00000686
