# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99989029 -0.01386749 0.00044896 0.00138531 0.00185033 0.00158006 0.00176932 0.00361600 0.00154049 0.00068764 0.99988677 -0.00050826 0.00301495 -0.00089347 0.00264166 0.00105779 -0.00027492 0.00055868 -0.00395644 0.99975534 -0.00375553 0.02023436 0.00159541 -0.00780969 0.00124043 0.00019437 -0.00030621 0.98738573 0.15804358 0.00243284 -0.00528967 -0.00274039 0.00323144 -0.00535692 0.98703600 -0.01483508 -0.00953362 0.00221657 0.00589111 0.00471942 0.99543634 0.05809638 -0.07300814 -0.00403179 -0.01124507 0.99623029 -0.01748831 -0.05860357 -0.00510540 0.99159568 0.10274547 -0.01737703 0.99293700 0.00605339 0.99972081
1.0  0.99988406 -0.01400456 0.00014225 0.00062885 -0.00278118 0.00168893 0.00206448 0.00309546 0.00255377 0.00209156 0.99989264 -0.00034293 0.00309543 -0.00019304 0.00264865 0.00068936 -0.00058077 0.00033880 0.00108143 0.99985004 -0.00637544 0.01587488 0.00129287 -0.00209215 0.00095960 0.00031039 -0.00017116 0.99650342 0.08231985 0.00251453 -0.00343525 -0.00570353 0.01006448 0.00416465 0.99619033 -0.01859177 -0.00069919 0.00783446 0.00916212 0.00860445 0.99625174 0.05194113 -0.06553714 -0.00558041 -0.00847747 0.99652222 -0.02307931 -0.05888505 -0.00445705 0.99268622 0.09409892 -0.02241702 0.99370524 0.00387305 0.99964683
1.5  0.99988954 -0.01393862 0.00000217 -0.00050749 -0.00049120 0.00203832 0.00271526 0.00281334 0.00241370 -0.00092381 0.99989279 -0.00051002 0.00337379 0.00017943 0.00247340 0.00050372 -0.00070409 0.00003236 0.00127415 0.99988528 -0.00846185 0.01219549 0.00152557 -0.00208451 0.00138020 0.00034215 0.00032519 0.99909539 0.04084779 0.00619722 -0.00195777 -0.00293782 0.00358684 -0.00108900 0.99888184 -0.01672464 -0.00429819 0.00198215 0.00920125 0.00613973 0.99613257 0.04665838 -0.07200906 -0.00301473 -0.00251037 0.99611788 -0.03325590 -0.06444601 -0.00481679 0.99251572 0.08979751 -0.01140046 0.99381615 0.00052772 0.99989939
2.0  0.99989151 -0.01369998 -0.00016792 -0.00069553 0.00048660 0.00222336 0.00293097 0.00207852 0.00283537 -0.00162149 0.99989991 -0.00054218 -0.00185548 0.00028606 0.00205682 0.00109513 -0.00096654 -0.00024365 0.00153243 0.99989700 -0.00938303 0.00905030 0.00007682 -0.00172102 0.00019784 0.00567755 0.00070901 0.99955997 0.02365009 0.00854999 -0.01092204 -0.00482916 0.00406699 -0.00107174 0.99954551 -0.01273571 -0.00133362 0.00147069 0.01005125 -0.00135727 0.99515275 0.03574423 -0.08965077 -0.00611550 -0.00837042 0.99487536 -0.05309713 -0.07457840 -0.00484319 0.98995911 0.08949147 -0.01851482 0.99308787 -0.00199232 0.99977560
2.5  0.99989656 -0.01329843 -0.00040888 -0.00151603 0.00159759 0.00212623 0.00325185 0.00144010 0.00264088 0.00092562 0.99990150 -0.00027506 0.00341727 0.00059853 0.00186155 0.00084469 -0.00107568 -0.00057585 0.00154773 0.99992833 -0.01087447 0.00076192 -0.00028561 0.00461561 0.00026284 0.00127744 0.00108921 0.99974932 0.01518245 0.00665088 -0.00389294 -0.00824392 0.00256003 -0.00209839 0.99973992 0.00046459 -0.00012567 0.00014454 0.01672058 -0.00215251 0.99395462 0.02081578 -0.10711514 -0.00736401 -0.00548597 0.99175279 -0.09495157 -0.07965618 -0.00491005 0.98473863 0.09037904 -0.01173951 0.99252975 -0.00404388 0.99988907
3.0  0.99990012 -0.01274956 -0.00049781 -0.00089338 0.00076097 0.00213464 0.00445396 0.00039148 0.00266128 -0.00198697 0.99991030 0.00011856 0.00279905 0.00087826 0.00162241 0.00054965 -0.00118040 -0.00105487 0.00164509 0.99990975 -0.01223994 0.00302357 0.00126764 -0.00005462 -0.00000938 -0.00424118 0.00129974 0.99972972 0.01140162 0.00609047 -0.00462809 -0.01375671 0.00185345 -0.00124219 0.99960032 -0.02214472 -0.01047793 0.00388946 0.00630394 -0.00266508 0.98922431 -0.00920787 -0.14320096 -0.00941364 -0.01342527 0.98968292 -0.10978987 -0.09037196 -0.00954666 0.97847421 0.08880178 -0.00841930 0.99184593 -0.00580916 0.99980348
3.5  0.99991231 -0.01206213 0.00003431 -0.00255304 0.00159418 0.00159000 0.00309167 -0.00137666 0.00205254 -0.00161651 0.99992132 0.00057463 0.00194701 0.00086394 0.00135895 0.00028392 -0.00112326 -0.00129036 0.00142942 0.99990675 -0.01312993 -0.00033430 -0.00038406 -0.00285943 -0.00133038 0.00083259 0.00170196 0.99976885 0.01097693 0.00582184 -0.00623545 -0.00930656 -0.00018860 -0.00053226 0.99982149 -0.01099841 0.00165484 0.00240034 0.00708220 -0.00745420 0.98302806 -0.02470958 -0.18064510 -0.01202161 -0.00881227 0.99588194 -0.00070663 -0.08680435 -0.00783999 0.97826159 0.10035078 -0.00437297 0.99104305 -0.00554793 0.99987378
4.0  0.99992630 -0.01124989 -0.00037578 -0.00022334 0.00111534 0.00135607 0.00252630 -0.00206824 0.00171517 -0.00198930 0.99990242 0.00087185 0.00113624 0.00413493 0.00052626 0.00024276 -0.00674323 -0.00166402 0.00108957 0.99987676 -0.01221150 -0.00345837 -0.00070025 -0.00525370 -0.00722826 0.00027436 0.00200630 0.99986673 0.00411042 0.00546795 -0.00703441 0.00392422 -0.00195339 0.00059715 0.99975586 -0.01234503 -0.01467306 -0.00187224 0.00804177 -0.00243133 0.98283434 -0.00329396 -0.18340638 -0.01201668 -0.00868059 0.98652858 0.13788272 -0.08138052 -0.00489266 0.96969666 0.09436871 -0.00367434 0.99208608 -0.00444319 0.99992601
4.5  0.99993744 -0.01028737 -0.00032062 -0.00134456 0.00149989 0.00110345 0.00284628 -0.00209994 0.00118440 -0.00002714 0.99993708 0.00099129 0.00003137 -0.00286914 0.00088341 0.00022654 -0.00230123 -0.00187908 0.00106296 0.99987148 -0.01403170 -0.00606733 0.00107067 0.00358319 -0.00141987 0.00013185 0.00248811 0.99938843 0.02907530 0.00328472 -0.01229997 -0.00121477 -0.00278928 0.00125169 0.99933721 -0.01540145 -0.00925546 -0.00775596 0.00627743 -0.00258784 0.98769501 0.02619836 -0.15291725 -0.01023983 -0.00796566 0.98969394 0.11881799 -0.07761431 -0.00364364 0.97858311 0.07823065 -0.00131645 0.99382628 -0.00314263 0.99994804
5.0  0.99994738 -0.00920022 -0.00134534 -0.00155589 0.00064956 0.00097316 0.00339695 -0.00153757 0.00073983 0.00073348 0.99989478 0.00099425 -0.00176457 0.00042359 0.00158271 0.00009413 0.00389582 -0.00168693 0.01005240 0.99985368 -0.01235895 -0.01105454 0.00207666 -0.00031479 -0.00180630 0.00067751 0.00258930 0.99937500 0.02969530 -0.01001320 -0.00769429 0.00598626 -0.00161110 0.00172172 0.99923448 -0.01642630 0.01475978 -0.00104580 0.00568847 -0.00150702 0.99260078 0.05367810 -0.10684925 -0.00559055 -0.00690096 0.99413266 0.06942637 -0.06661075 0.00126917 0.99028544 0.05954607 -0.00087570 0.99596292 -0.00213527 0.99991595
