0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82509886 -0.00888151 0.00036352 0.00130716 0.00172794 0.00119495 0.00121499 0.00223935 0.00079361 0.00026503
1.0  -0.93640171 -0.00035399 -0.00029289 0.00094681 0.00060286 0.00150075 0.00161112 0.00237216 0.00056652 -0.00067299
1.5  -0.26171519 -0.00929732 0.00016865 0.00041457 -0.00340511 0.00053575 0.00060960 0.00105952 -0.00004185 0.00117473
2.0  0.62631836 0.00727575 0.00016446 -0.00034697 -0.00396651 -0.00085003 -0.00058660 0.00007161 -0.00055650 0.00298350
2.5  0.99860545 0.00721959 -0.00005643 -0.00004513 -0.00003874 -0.00154198 -0.00107863 -0.00018446 0.00011025 0.00407198
3.0  0.53270682 -0.00084415 0.00044379 0.00079747 0.00314658 -0.00123002 0.00020056 -0.00033238 0.00158545 0.00200441
3.5  -0.40317453 0.00525071 0.00004902 -0.00111328 0.00319995 -0.00093428 -0.00011489 -0.00187594 0.00184627 0.00021877
4.0  -0.98739039 -0.01076353 -0.00091307 -0.00029089 -0.00076656 -0.00064942 -0.00110560 -0.00255641 0.00069340 -0.00059415
4.5  -0.65512514 -0.00247435 0.00062487 0.00116889 -0.00369276 -0.00006463 -0.00231370 -0.00159182 -0.00087252 -0.00202480
5.0  0.30604135 0.00474380 0.00034869 0.00131554 -0.00140821 0.00082837 -0.00304735 -0.00060709 -0.00173687 -0.00381476
5.5  0.97329428 -0.00341558 -0.00181127 -0.00195449 0.00062811 0.00170718 -0.00105761 0.00020548 -0.00174310 -0.00444657
6.0  0.70138844 0.00820245 0.00130766 -0.00326721 0.00104467 0.00139430 0.00222457 0.00113647 -0.00126422 -0.00380287
6.5  -0.23863073 -0.00178826 0.00008871 -0.00062315 -0.00091932 -0.00030561 0.00350109 0.00119188 -0.00100766 -0.00042849
7.0  -0.95017805 -0.00489863 -0.00098671 0.00519221 -0.00003052 -0.00160157 0.00186461 0.00122489 -0.00027969 0.00166287
7.5  -0.76816965 0.00647491 0.00205641 0.00449395 0.00173621 -0.00094441 -0.00126649 0.00136460 0.00133999 0.00501687
8.0  0.13844266 -0.00602225 0.00002336 -0.00360527 0.00239582 0.00100191 -0.00260958 0.00068881 0.00288535 0.00712526
8.5  0.91715311 0.00050352 -0.00241555 -0.00739713 -0.00061035 0.00172236 -0.00136688 0.00006878 0.00324534 0.00660421
9.0  0.81314670 0.00173865 0.00172688 -0.00206443 -0.00271355 0.00035677 0.00071553 -0.00077926 0.00202804 0.00619548
9.5  -0.08852455 -0.00704295 0.00007619 0.00497734 -0.00143492 -0.00195263 0.00169969 0.00016389 0.00028539 0.00062992
10.0  -0.90469777 0.00904569 -0.00182429 0.00612651 -0.00038733 -0.00275189 0.00104996 0.00053619 -0.00071623 -0.00145587
10.5  -0.82441590 0.00282014 0.00165796 0.00010162 0.00083017 -0.00102417 0.00019779 0.00112111 -0.00081322 -0.00385190
11.0  0.06621902 -0.00386587 0.00000218 -0.00667996 0.00046520 0.00176990 0.00000603 0.00014829 -0.00054466 -0.00406855
11.5  0.88794646 0.00237363 -0.00160092 -0.00316587 -0.00212387 0.00314580 -0.00006370 -0.00054522 -0.00132591 -0.00521403
12.0  0.85763551 -0.01113664 0.00195191 0.00425470 -0.00071142 0.00197447 -0.00060153 -0.00121369 -0.00331360 -0.00623494
12.5  0.01859944 0.00022979 0.00001994 0.00459573 0.00489139 -0.00043525 -0.00159868 -0.00184754 -0.00190209 -0.00666976
13.0  -0.83787779 0.00925653 -0.00214048 -0.00182258 0.00363502 -0.00284209 -0.00121370 -0.00018717 -0.00057204 -0.00592755
13.5  -0.90473468 -0.00089752 0.00166700 -0.00443475 -0.00306098 -0.00320401 0.00069488 0.00167437 0.00092098 -0.00104053
14.0  -0.10637967 0.00687535 -0.00012526 -0.00098871 -0.00488825 -0.00161786 0.00281216 0.00182519 0.00233536 -0.00093227
14.5  0.79729915 -0.00521426 -0.00154060 0.00321194 -0.00240101 0.00123729 0.00350761 0.00043659 0.00289971 -0.00031431
15.0  0.92797179 -0.01083516 0.00232744 0.00353547 0.00248226 0.00362203 0.00156186 -0.00160021 0.00277397 -0.00046117
15.5  0.16659249 0.00559155 -0.00015211 -0.00128463 0.00435161 0.00556998 -0.00177900 -0.00262900 0.00155275 0.00016750
16.0  -0.74457208 -0.00112985 -0.00197584 -0.00431031 0.00314500 0.00336027 -0.00225509 -0.00091561 -0.00004089 0.00002847
