# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01334328 -0.00044875 -0.00081946 -0.00105196 -0.00040208 -0.00027606 -0.00024415 0.00009091 0.00013969 -0.00000603 -0.00000672 -0.00000830 0.00000040 0.00000291 0.00001035 0.00000701 0.00000440 0.00000035 0.00000045 0.00000016 0.00000010 0.00000007 -0.00000006 -0.00000007 0.00000256 0.00000204 0.00000218 0.00000423 0.00000164 0.00000064 0.00000275 0.00000295 0.00000575 0.00000225 0.00000088 0.00000278 0.00000561 0.00000231 0.00000097 0.00000637 0.00000266 0.00000114 0.00000553 0.00000239 0.00000105
1.0  0.00166603 0.00029659 -0.00076936 0.00090288 -0.00193175 -0.00226674 -0.00351346 -0.00162564 -0.00014949 0.00000035 0.00000094 0.00001570 -0.00000624 -0.00000879 -0.00001485 -0.00001208 -0.00000822 -0.00000026 0.00000009 -0.00000054 -0.00000061 -0.00000093 -0.00000036 0.00000006 0.00000197 0.00000092 0.00000080 0.00000102 -0.00000051 -0.00000138 -0.00000537 -0.00000807 -0.00001398 -0.00001272 -0.00000970 0.00000566 0.00000909 0.00000553 0.00000233 0.00001178 0.00000766 0.00000372 0.00001284 0.00000659 0.00000656
1.5  0.01083699 -0.00028020 0.00117557 0.00324195 -0.00099322 -0.00179807 -0.00222277 -0.00276617 -0.00240049 -0.00000370 0.00000773 0.00005287 -0.00001268 -0.00002045 -0.00002741 -0.00002467 -0.00002981 -0.00000026 -0.00000117 0.00000031 0.00000052 0.00000067 0.00000070 0.00000073 0.00000183 -0.00000095 -0.00000201 -0.00000224 -0.00000385 -0.00000240 -0.00000398 -0.00000621 -0.00000852 -0.00000687 -0.00000928 0.00000183 0.00000235 0.00000252 0.00000255 0.00000407 0.00000486 0.00000440 0.00000576 0.00000562 0.00000619
2.0  0.00458864 0.00045419 0.00043521 -0.00428038 0.00007339 0.00001395 0.00051170 -0.00077210 -0.00019057 0.00000121 -0.00000249 -0.00002895 -0.00000615 -0.00000425 0.00000055 -0.00000407 0.00002160 0.00000032 -0.00000169 0.00000021 0.00000012 0.00000028 -0.00000034 -0.00000070 -0.00000055 0.00000095 0.00000061 0.00000048 -0.00000026 -0.00000325 0.00000158 0.00000120 -0.00000166 0.00000346 -0.00000575 0.00000088 0.00000040 0.00000005 -0.00000459 0.00000025 0.00000006 -0.00000304 -0.00000037 -0.00000137 -0.00000022
2.5  0.00682743 -0.00004802 0.00001853 0.00012168 -0.00164238 -0.00124041 -0.00028630 0.00001562 0.00407669 -0.00000162 -0.00000958 -0.00002361 0.00000379 0.00001597 0.00001352 0.00001454 0.00002789 0.00000020 0.00000051 -0.00000024 -0.00000046 -0.00000031 -0.00000031 -0.00000020 0.00000388 -0.00000241 -0.00000390 -0.00000246 -0.00000229 0.00000007 -0.00000620 -0.00000993 -0.00000623 -0.00000577 0.00000048 0.00000804 0.00000427 0.00000352 -0.00000668 0.00000655 0.00000575 -0.00000504 0.00000365 -0.00000115 0.00000008
3.0  0.00782118 0.00054176 0.00144116 0.00206952 -0.00229042 -0.00393376 -0.00118339 -0.00156567 0.00044040 0.00000315 0.00001107 0.00000189 -0.00001785 -0.00004684 -0.00001134 -0.00002918 -0.00000894 0.00000079 0.00000156 -0.00000124 -0.00000163 -0.00000058 -0.00000032 0.00000062 0.00000307 -0.00000330 -0.00000558 -0.00000169 -0.00000216 0.00000071 -0.00000477 -0.00000159 -0.00000160 0.00000366 0.00000596 0.00000898 0.00000271 0.00000355 -0.00000103 0.00000561 0.00001392 0.00000394 0.00000286 0.00000022 0.00000529
3.5  0.00250612 -0.00058062 0.00068046 -0.00404558 0.00014777 -0.00279472 0.00018426 -0.00263983 -0.00219514 -0.00000284 -0.00000457 0.00000159 -0.00000617 -0.00001629 -0.00001301 -0.00000077 -0.00001048 -0.00000021 0.00000200 0.00000011 0.00000190 0.00000029 0.00000136 0.00000142 -0.00000432 0.00000098 -0.00000066 0.00000193 -0.00000258 -0.00000083 -0.00000224 0.00000898 -0.00000412 0.00001215 0.00000763 0.00000088 0.00000191 -0.00000121 0.00000037 0.00000216 0.00000622 0.00000712 -0.00000217 0.00000103 0.00000517
4.0  0.01021313 0.00096416 0.00044030 0.00023466 0.00094450 0.00107466 0.00230024 -0.00081058 -0.00007073 0.00000878 0.00000058 0.00001695 0.00000194 0.00001218 0.00003125 -0.00000537 0.00001735 0.00000065 -0.00000061 0.00000136 0.00000097 0.00000177 -0.00000095 -0.00000111 -0.00000299 0.00000205 0.00000022 -0.00000063 -0.00000098 -0.00000387 -0.00000587 0.00000120 0.00000666 0.00000211 0.00001425 0.00000051 -0.00000107 -0.00000198 -0.00000762 0.00000298 -0.00000068 0.00000111 -0.00000064 0.00000743 0.00000291
4.5  -0.00104228 -0.00065518 -0.00024108 0.00179273 -0.00209727 -0.00057804 0.00195812 0.00085829 0.00411674 -0.00000040 -0.00000534 0.00001206 0.00001014 0.00001550 -0.00000033 0.00000082 -0.00000801 0.00000050 -0.00000204 0.00000088 -0.00000054 -0.00000139 -0.00000067 -0.00000247 -0.00000489 -0.00000204 -0.00000463 -0.00000102 -0.00000076 0.00000020 0.00000259 0.00001084 0.00000487 0.00000291 0.00000441 0.00000800 -0.00000333 -0.00000102 -0.00001033 0.00000033 0.00000097 -0.00000555 0.00000185 0.00000770 0.00000317
5.0  0.01100899 0.00198525 0.00224744 -0.00406589 -0.00140971 -0.00418157 -0.00048728 -0.00010580 0.00179269 0.00002147 0.00002570 -0.00004502 -0.00001361 -0.00004872 -0.00000606 -0.00000375 0.00001313 0.00000428 -0.00000803 -0.00000316 -0.00000780 -0.00000084 0.00000028 0.00000481 -0.00000925 -0.00000230 -0.00001062 -0.00000141 -0.00000142 0.00000101 0.00000551 0.00001732 0.00000206 0.00000074 -0.00000650 0.00000344 0.00000005 -0.00000222 -0.00000859 0.00000293 0.00000377 0.00000101 0.00000091 0.00000133 0.00000802
5.5  -0.00336342 -0.00192788 -0.00133195 0.00044563 0.00161695 -0.00151171 -0.00030800 -0.00175503 -0.00537938 0.00000631 0.00000625 -0.00000202 -0.00000580 0.00000397 -0.00000032 0.00000600 0.00001597 0.00000175 -0.00000062 -0.00000295 0.00000343 0.00000122 0.00000334 0.00001135 -0.00000302 -0.00000382 -0.00000316 -0.00000591 0.00000277 -0.00000271 0.00000121 0.00000085 0.00000173 -0.00000091 0.00000052 -0.00000140 0.00000078 -0.00000293 -0.00000670 0.00000444 0.00000238 0.00001434 0.00000021 0.00000924 0.00000892
6.0  0.00983970 0.00157805 -0.00085617 -0.00046791 -0.00011761 0.00142653 0.00227671 -0.00014112 0.00193176 0.00001604 -0.00001525 -0.00000109 0.00000262 0.00001717 0.00002123 -0.00000437 0.00000581 -0.00000240 -0.00000020 0.00000040 0.00000273 0.00000341 -0.00000068 0.00000101 -0.00000681 -0.00000765 -0.00000765 0.00000047 0.00000624 0.00002542 0.00000405 0.00000264 -0.00000231 -0.00000308 -0.00001485 0.00000339 -0.00000161 -0.00000337 -0.00001522 0.00000214 -0.00000301 -0.00000967 0.00000074 0.00000908 0.00001156
6.5  -0.00425411 -0.00155667 0.00443299 -0.00115792 -0.00168024 -0.00279317 0.00042523 0.00168648 0.00780335 0.00000746 -0.00002015 0.00000848 0.00000925 0.00000346 -0.00000565 -0.00000538 -0.00003746 -0.00000703 0.00000216 0.00000283 0.00000350 -0.00000105 -0.00000244 -0.00001258 -0.00000569 -0.00000778 -0.00001108 0.00000248 0.00000720 0.00003526 0.00000284 -0.00000036 -0.00000213 -0.00000119 -0.00001085 0.00000257 -0.00000168 -0.00000238 -0.00001419 0.00000270 -0.00000653 -0.00001749 -0.00000011 0.00000529 0.00001224
