# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03604 -0.00696 -0.03524 0.43648 -0.48416 -0.06136 0.02672 -0.05652 -0.08864 -0.02160
0.5  -0.03880 -0.00840 -0.02372 0.50608 -0.41160 -0.06028 0.00896 -0.04232 -0.09464 -0.02764
1.0  -0.03844 -0.00996 -0.01204 0.53524 -0.37296 -0.05656 -0.00708 -0.02888 -0.09800 -0.03420
1.5  -0.03500 -0.01184 -0.00044 0.54884 -0.35136 -0.05128 -0.02212 -0.01596 -0.09872 -0.04080
2.0  -0.02868 -0.01368 0.01084 0.55572 -0.33812 -0.04508 -0.03656 -0.00256 -0.09724 -0.04716
2.5  -0.02012 -0.01540 0.02164 0.55924 -0.32912 -0.03808 -0.04980 0.01352 -0.09348 -0.05316
3.0  -0.01000 -0.01700 0.03180 0.56116 -0.32176 -0.03004 -0.06016 0.03268 -0.08676 -0.05836
3.5  0.00092 -0.01824 0.04112 0.56256 -0.31468 -0.02048 -0.07232 0.04524 -0.07728 -0.06288
4.0  0.01176 -0.01892 0.04932 0.56428 -0.30636 -0.00956 -0.09056 0.04264 -0.06568 -0.06668
4.5  0.02184 -0.01904 0.05632 0.56728 -0.29524 0.00200 -0.10624 0.03508 -0.05360 -0.06928
5.0  0.03052 -0.01844 0.06172 0.57248 -0.27936 0.01424 -0.11704 0.02872 -0.04220 -0.07136
5.5  0.03728 -0.01720 0.06552 0.58088 -0.25608 0.02748 -0.12396 0.02328 -0.03196 -0.07216
6.0  0.04180 -0.01512 0.06748 0.59284 -0.22168 0.04248 -0.12704 0.01820 -0.02308 -0.07228
6.5  0.04396 -0.01240 0.06744 0.60760 -0.17292 0.05952 -0.12560 0.01324 -0.01544 -0.07144
7.0  0.04372 -0.00912 0.06532 0.62168 -0.10976 0.07820 -0.11836 0.00772 -0.00920 -0.06996
7.5  0.04124 -0.00552 0.06104 0.63056 -0.04012 0.09672 -0.10392 0.00160 -0.00468 -0.06680
8.0  0.03692 -0.00168 0.05456 0.63312 0.02400 0.11148 -0.08232 -0.00532 -0.00212 -0.05924
8.5  0.03112 0.00204 0.04612 0.63204 0.07536 0.11808 -0.05628 -0.01280 -0.00176 -0.04352
9.0  0.02440 0.00556 0.03560 0.63020 0.11480 0.11392 -0.03092 -0.02044 -0.00340 -0.03192
9.5  0.01740 0.00856 0.02332 0.62832 0.14684 0.09920 -0.01072 -0.02808 -0.00724 -0.02712
10.0  0.01072 0.01096 0.00944 0.62572 0.17616 0.07612 0.00236 -0.03532 -0.01248 -0.02568
10.5  0.00488 0.01272 -0.00528 0.62016 0.20772 0.04652 0.00800 -0.04176 -0.01904 -0.02528
11.0  0.00040 0.01376 -0.02064 0.60812 0.24772 0.01316 0.00664 -0.04704 -0.02688 -0.02540
11.5  -0.00252 0.01412 -0.03600 0.57820 0.31204 -0.02152 -0.00060 -0.05076 -0.03564 -0.02532
12.0  -0.00372 0.01380 -0.05080 0.48676 0.43860 -0.05540 -0.01308 -0.05184 -0.04488 -0.02480
12.5  -0.00328 0.01288 -0.06456 0.26360 0.59556 -0.08616 -0.02992 -0.04932 -0.05408 -0.02400
13.0  -0.00152 0.01144 -0.07712 0.09808 0.63852 -0.11200 -0.05012 -0.04216 -0.06200 -0.02268
13.5  0.00120 0.00952 -0.08792 0.03296 0.63932 -0.13140 -0.07200 -0.02900 -0.06788 -0.02100
14.0  0.00444 0.00736 -0.09664 0.00892 0.63468 -0.14356 -0.09332 -0.00852 -0.07080 -0.01940
14.5  0.00768 0.00500 -0.10296 0.00296 0.63028 -0.14744 -0.11036 0.02080 -0.07064 -0.01800
